0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
0.7301543,-0.1702386,-0.6466068,0.5384727,-1.2842216,-1.8725729,1.3527807,-0.30651766,-1.1609926,-0.0044395644,0.056555532,-0.46811545,1.2043369,-0.4479177,-0.6974297,1.3287498,0.6527917,0.46303004,-1.0429842,0.7113567,1.2666061,-1.7279217,-0.118101545,-0.80070657,-0.14142472,-0.7937731,1.3819584,0.8445224,0.7786809,1.3010514,1.834785,-0.83151424,-0.14827517,2.2357626,-1.4220997,1.9358996,-0.42290884,-1.3228589,-1.1401792,0.30816796,0.25750536,0.65303123,-1.0274308,-0.938746,-0.52537906,0.35041973,0.71355104,1.3155062,1.179748,-1.095815,1.1893625,-0.06967504,1.3582057,0.7089485,-0.3764671,0.423195,0.74987155,1.3103851,0.7913921,-1.7231095,-0.006617427,1.6207061,1.3363159,1.1929857,0.758845,0.34606916,0.73708534,-0.65321445,-0.30742803,-1.1724229,-0.022521406,-1.1728965,0.79106385,0.43482417,-1.3724183,0.36155674,-0.748139,-0.15135324,0.4347881,0.7560987,2.289874,0.6624919,0.59983456,-0.047210634,-1.2869841,0.17175242,0.7546792,1.2143295,0.621274,-0.43891537,0.3828348,1.584559,-1.5243204,0.31367517,1.2801857,-0.56673324,-0.5960172,-2.0201678,0.9720503,2.0271475,1.1042119,0.19005263,-1.1704773,-0.04683587,-0.26558045,-0.7056192,1.2610561,0.36910647,0.0011046231,1.0631546,1.2423581,1.1505646,-0.4667955,1.4005015,1.1306016,-0.24094296,-0.31711277,-0.19265907,0.34577647,0.6688752,-0.52912337,1.3124808,-0.7638786,1.1717298,2.046183,-1.5043608,0.99559665,0.82127637,0.40950882,-0.2556271,1.6294425,-0.0054428354,0.3644082,0.40587533,-0.9277413,0.26973006,0.25621927,0.7345146,-1.1016434,0.43722522
0.8154064,-0.15710695,0.22830585,0.32784325,0.8802913,-1.3471835,0.49389386,-1.0560937,0.6840402,-1.3088824,-0.34747502,0.52488464,-0.5345392,0.5585482,0.7701367,-1.4642309,0.7097849,1.55583,1.1748881,0.677464,-0.57127863,1.4929531,0.09076667,0.050896432,0.58446836,-0.6234647,-0.20758913,1.1414318,1.1332419,-0.2736122,0.681697,0.20951432,-0.7467162,0.44378135,2.240106,-1.7148898,0.34148213,-0.0031346083,-0.35315022,0.5039158,-0.403216,0.6992028,0.09345867,-1.5706722,-0.34192476,-1.2218735,0.36209387,1.2135698,0.48280102,0.6115552,-0.28175944,0.4459982,-0.57444465,-0.08939554,-1.7583947,-2.695237,0.616912,0.19720654,1.0010624,0.96295434,0.09135775,-1.1211537,-0.4992951,1.7383777,1.4147284,-1.342523,-2.779231,-1.2185549,-0.13641816,0.83995533,0.28731847,0.13639121,1.0334424,0.87188053,0.38781118,-1.102683,-0.09332933,0.32786143,0.41312996,1.8926756,-1.7707658,0.7489309,-0.52135146,0.036910802,0.3935979,-0.035191476,-1.1579188,0.36817616,1.1113207,1.1276551,-0.4135118,-0.53692365,-0.47171822,-1.1941429,-0.34025925,1.617556,-1.1186268,0.3772875,0.5250221,0.62569433,0.4339265,-0.48250738,0.27972692,-0.78824335,0.9730229,0.9096267,0.14441924,0.8842305,-0.75119305,-1.7186288,1.0434699,-0.3182245,-0.10670079,0.13356277,-1.4903591,0.20915651,0.096700005,-0.38088596,0.5241587,-0.371024,0.5913971,0.6215623,0.79849136,0.15223871,-0.24380505,0.52201957,0.3502348,0.3331793,0.48097557,-0.8173678,-1.6183808,1.4261007,0.3483996,1.6045231,0.81892496,1.0481818,0.29176766,-0.92906433,0.68157417,-1.0915358
2.3155653,-0.40260637,0.48635045,0.54346734,-2.6076505,-1.8753471,0.65579414,0.36745137,-0.050607726,-0.85879976,-0.8985586,0.7539027,0.29257724,1.2066259,-1.3821275,-0.69501686,0.96833867,-0.08260487,0.7976187,0.61998826,-0.6167148,0.41990334,-0.1648188,-0.2474888,-0.11589238,-0.051778868,1.1650139,1.7459055,2.3177338,0.70122707,1.1567472,-0.73053545,-0.8432386,0.7971448,-0.1361885,-0.27311993,1.1875707,-1.2415923,-0.0211287,1.7552606,-0.37553844,0.38142037,-1.2719606,-0.33695492,-0.34523812,0.10601801,1.0197179,0.6604626,0.67027444,-2.4876177,0.65587175,0.5453123,-0.07572979,-0.10703845,-0.9058684,-0.53157264,-1.4767821,1.4864936,1.2305914,0.40590423,-1.4572144,0.54975235,0.47955215,0.46955094,1.9245802,0.16543669,-1.3088641,-0.29215086,0.1851255,-0.70217156,-0.80951715,0.121876344,0.30191883,1.6864709,0.2556677,-0.19567586,0.8707035,0.34053886,0.01859291,0.6757626,-0.11107835,0.89268106,-0.4438491,-0.24250637,1.7854686,-0.6729645,0.2014588,0.6743002,0.7064964,-0.22753415,-0.71270037,0.10817169,-1.6119517,-2.4062843,0.18189746,1.1353079,-2.0586045,-2.791561,0.31685233,-1.5361214,-0.974169,1.3425045,0.0027537197,-1.4994715,0.09321259,0.7611839,0.6712419,-0.45662415,0.72642446,1.896602,1.4590478,1.493868,0.23018435,2.0602772,0.79637134,0.48456246,-0.99299634,0.108193964,0.5114883,0.94570106,1.2530541,1.3998966,1.0179825,1.0429707,-0.27381968,0.32204014,-0.16821298,0.03576242,0.59492207,1.220736,-1.2919819,0.94703823,0.8486058,0.20305227,-0.5163445,0.30626887,-0.91528136,-0.30347836,-0.21367157,-0.08529474
1.0232131,0.8741272,-0.12979603,0.80726683,0.92611164,-2.6767042,1.1997542,0.09765211,-0.9106391,-1.2010725,-1.8085186,0.33472443,0.5312606,-1.0429546,-0.03366328,1.2228765,0.96049416,1.2828614,-0.34489423,1.0126961,-0.20226367,-0.2529626,-0.053338114,-0.20692882,0.480983,-0.92087823,-0.63762534,0.11483669,0.49370298,1.0202953,0.3385399,-0.31245577,0.48133743,1.2100408,-1.0628905,1.0485684,-0.5565215,-0.41474548,-0.68345505,1.1946871,1.3848202,1.699554,-0.03189019,-0.43176815,-0.55615616,0.9987309,-0.9647966,0.93936265,2.5414937,0.41226244,0.3502441,0.41021088,-0.60218656,-0.630027,0.07170363,0.293885,-0.23951331,2.3383133,-0.32044056,-1.4270859,-0.0015687644,-0.31354183,1.6418023,0.32466424,1.0183618,1.3206416,-0.85871816,-2.6616447,0.814659,-2.9724336,0.86835974,-0.19071281,0.8475555,1.1990291,-0.69885445,-0.68917906,0.2273116,0.42465708,1.7614886,-0.27515048,1.0518583,-0.47279716,1.4535483,0.6172351,0.1372141,0.9848168,0.69613147,0.58089215,1.9871966,0.6523716,-1.2510104,-1.7577231,-0.9487127,0.34647644,1.569297,-1.2616392,0.25115645,0.44890344,1.1049519,-0.05270481,2.5041714,0.78725827,-0.10730311,0.4879982,-0.99235123,0.23059323,-0.04736492,1.0111681,0.29079235,0.084269844,1.8149338,-0.65133816,0.4030341,1.7636231,1.6925642,0.101101436,-0.5364834,-0.13875829,0.5512671,-0.6057915,0.8379621,1.1261116,-0.16892788,1.0662456,0.07877952,0.76780313,-1.5833763,-1.4802248,0.2589358,0.36286393,-2.0700617,0.43689847,-0.020772502,0.079738155,-0.72337526,1.9756451,0.4447459,0.9522333,-1.6794704,0.15639502
-0.5287063,-0.90361804,-0.12557262,-0.70125103,-0.4095317,-0.42348212,0.4649771,1.257827,0.9266001,-0.17715895,-0.86909896,0.26919895,-0.3599373,1.4089726,-0.19561994,-1.6427506,0.7475329,0.12098882,-1.0998985,0.24680182,-0.40581304,-0.2641387,0.8951288,-0.7821812,1.1732991,1.7579075,1.5784656,1.3764998,-0.82569754,1.1987693,0.4364463,0.78525406,-0.65424424,0.8921147,0.7003783,0.24469867,-0.3935317,0.09341727,0.5983865,-0.4723739,0.30510533,-1.4054581,1.3977313,-1.4694741,-1.0296668,0.32389078,0.3218174,0.35759783,0.14709572,1.3262719,-0.72238326,-0.7037001,0.13991997,-1.3885113,-1.6607655,0.721583,-1.0021377,-0.049091887,0.8833156,-0.09214494,-0.93758047,0.04313788,-2.0918152,-0.042967644,0.0028900206,-1.4708842,-0.5816148,0.4809686,0.5777124,2.1699479,0.14541155,-0.068526946,-0.36205074,0.86837137,0.7613169,0.18025482,0.23992856,-1.4574025,-0.6488146,1.4410969,0.6274239,1.7064974,-1.6839619,0.05549641,-0.2049673,0.23401862,-1.350949,0.6270986,0.33060363,-0.4450832,0.84467673,-1.8799562,-0.075567015,-0.09138052,2.921876,0.92931116,-0.015733138,1.227685,-1.6760541,-0.08231136,-1.0211636,0.9346353,-0.8852271,-1.3467131,0.509425,0.5315174,-1.7913218,0.61940354,-1.438773,0.15236618,0.99007916,-1.8600346,1.0195919,0.98276657,-0.50688255,-0.57435447,-0.5848607,1.7094475,0.10540062,1.2641821,-1.218446,-1.207406,1.7708974,-0.17110382,-0.71174175,2.425984,1.3277264,1.191052,0.17347813,-0.61189044,0.6913817,-0.4342388,0.035664685,-1.0946999,-0.20184354,-1.3748919,1.2965941,0.55996025,0.5142877,0.29328635
1.519233,-0.6861864,0.4275418,0.16859281,0.44431525,-1.9025171,0.5520461,-0.71549416,1.1406423,-2.6753151,-1.2278601,1.5362294,1.69697,-0.37739205,0.23358446,-0.86605173,0.0044962466,0.37769195,-0.011568442,0.94548184,1.0529277,-1.076477,0.88471246,0.5723723,-0.4809028,-0.09107451,-0.26329583,-0.5496995,0.1709412,1.056656,-0.93969995,0.35348865,-1.0265396,0.441388,0.9926833,-1.258026,-0.055273466,-0.10176453,0.15399207,-0.41251606,-0.9882685,0.4039796,0.12792432,-1.4719067,0.80872905,1.66225,-0.38526314,0.6437876,0.10446654,1.5881639,0.011883333,0.15706435,-0.4894267,0.8329979,-1.453349,0.40805677,-0.41068995,-0.35853478,-0.6081639,0.6447227,0.3316406,-0.9985377,0.7759561,0.14651504,0.36510754,-0.16595688,-0.6339595,0.33506885,1.9978101,0.3708452,1.2835301,0.051699728,1.3713173,-0.33126494,1.7587193,-0.5611139,1.035595,0.22948031,0.5255175,0.9586126,1.2501314,0.697953,0.92939764,0.12582308,-0.2590506,0.32380503,-0.99658173,-0.38224798,1.9235508,-0.6578385,-1.9348247,-0.81384045,-0.05768192,-0.2786473,1.3429934,-0.28319746,0.46771127,1.4346762,0.43183988,1.2048578,0.20585969,0.7468692,1.0374355,-1.6433431,1.2077897,0.993801,0.36887378,0.2758425,-0.79668516,-2.3402503,0.4337946,-0.75576884,0.6463821,0.07127752,-0.45721135,-0.9610276,0.46891797,0.6245181,0.64445317,-0.053965673,-0.9917124,-0.21509561,0.105886936,-1.1359138,0.883448,0.9001831,-0.41067037,1.0832187,0.8656379,-0.09515782,0.8132068,0.8544266,1.1493084,0.8332002,-0.4047824,0.67338496,-1.0602986,0.5858277,0.7852646,0.37155652
-0.25131923,0.49381435,2.0116973,-0.34398723,0.10107995,-0.24051416,0.25585586,-0.22915353,1.5646541,0.41210747,-0.57921875,0.53802586,1.9200275,-0.061485365,0.73050636,0.07953683,-0.10955267,-0.026037902,0.044325568,0.35127422,0.54271245,1.2664682,-0.2756779,2.4080186,-1.096478,0.6470073,-0.6096419,-2.3177586,-0.32706898,-0.9509034,-1.2838373,-0.23864165,-0.68200815,-0.45738107,0.8144645,-1.2171563,-0.37334126,-0.11910962,-0.3750038,0.40987188,0.34377077,-0.1855448,0.5618285,-0.57865137,0.96514356,1.4424181,-0.76777214,-1.7462406,-0.88991225,-0.21758339,-0.6550573,0.54203844,-1.0798053,0.5528663,1.0126525,0.379385,1.5444012,0.4081378,-1.9247875,1.006944,-1.9518653,-0.22247441,0.65510833,-2.133842,-1.0368754,0.13098173,1.0156568,0.9624345,-1.05421,-2.7232394,-0.43365777,1.1494828,0.8523363,-1.7152432,-1.5447464,0.045062255,0.036037788,0.45786688,0.40057474,0.83539385,0.8207158,0.36907706,1.9253095,1.0314099,0.45630437,1.8391844,-0.1868892,0.10551204,0.85782844,0.51665086,-1.8067057,0.76999164,-1.111825,1.5874965,0.67717606,-0.23850313,-0.19098601,-0.3607243,0.38273036,0.115906276,0.40037444,-1.2462971,-0.22063723,-0.043766677,0.37546816,0.7580904,0.23344512,0.68682146,-0.9655726,-0.19921297,-1.8784333,-1.064026,0.47953206,0.6479131,1.7697452,-0.056830376,2.3624005,0.5177183,0.60027504,1.1433486,-0.2976252,1.1252896,-0.40564004,-0.9057682,-0.6686687,-2.1241229,-1.3010243,-1.1013892,0.34357187,0.049067274,-0.2948447,-0.42896467,0.5911866,-2.0568273,0.42246908,-0.14586769,0.114067405,-0.9177409,0.06542696,0.90934473
1.0350087,-1.065462,0.22979864,-0.14248686,-0.021883644,-1.6858938,0.52773947,-1.031954,0.6665071,-2.083391,-0.05667015,0.5851879,0.52838707,-0.90089977,-0.44081342,-1.2257131,-1.1077044,1.4891769,-0.5718044,1.1800517,1.5447557,-0.22785275,0.86280644,-0.35345057,-1.0801041,0.21418336,-0.21283706,1.3203725,0.812193,1.1619741,0.86320156,-1.2612478,0.6044376,1.2992713,0.77359134,0.07848476,-0.72783583,-1.4908197,0.026361138,-0.33357298,-1.3937861,-0.93841934,0.29692948,-2.6507561,-0.50449324,0.7202232,0.48655742,0.2791905,0.384459,1.624131,0.9284431,0.23911837,0.8552558,1.4847186,-2.13551,0.11024909,0.68697166,-1.7733934,0.68212473,0.5550742,-0.2024333,0.05407107,0.3045079,0.9962132,1.3653098,-0.44286764,-0.4787794,0.41417974,1.2585876,0.63021874,1.5715746,0.071297154,1.2514226,0.91045105,0.7707137,0.7922491,0.25850722,-0.7089236,0.3582353,1.3375026,0.06705441,1.9754109,-0.051206693,-0.10596503,-0.6860253,0.7471324,-0.76428556,0.42210138,0.67449486,-0.29076266,-0.44622487,0.6952317,0.083621904,-0.22861232,0.6657177,1.1771048,-0.242789,1.1044387,1.0575851,2.20423,0.1276328,1.3807602,-0.541911,-1.3521609,0.9705363,0.741205,0.6857225,0.61581063,-0.3971513,0.044076674,1.5133114,1.0357211,0.24483758,0.3377456,-0.7255293,0.7530303,0.8824769,0.39215222,1.3495814,1.2115743,-1.3880515,0.35725638,0.3351684,0.44559407,1.5780349,-0.6403441,1.055624,0.5654642,0.7760676,0.13933386,1.3403113,1.2017576,0.19835526,1.1785305,-0.40633246,0.08737852,-0.6357553,-0.35142982,0.22853616,1.0548481
1.2582262,0.4469919,0.9656234,0.160352,0.031274244,-0.93106246,-0.4385093,-0.8312144,1.490247,-0.8853872,0.3583753,-0.33738822,0.9688841,-0.8045658,0.532318,0.17994341,-2.1286924,1.7113755,-0.53699875,0.07634033,-0.07782821,1.0705884,-0.9137999,0.4792929,-1.3688333,0.5914245,0.25132298,0.04942122,-0.42627352,-0.40607423,-0.01603216,-0.68534863,0.23798762,-0.50680727,0.37916112,1.431836,0.5799758,-0.08200188,-1.4954864,0.7956138,1.3957052,0.76659155,0.7772895,-2.364019,0.51276875,1.0928253,0.5148594,-0.45922187,-0.73569983,-0.56539893,0.96177757,1.1493137,0.2863949,0.47009975,-0.28535405,0.7309167,1.6315401,0.2668111,-0.17087771,2.162929,-0.8509364,-0.26736867,1.4720733,1.0194728,-0.5606722,-0.2956824,0.6511988,0.6064189,-1.0447106,0.15998842,0.6254169,-0.23301263,-0.42908382,-0.7524383,0.20685051,0.5223766,-1.1983309,0.65193796,-0.66289186,1.0747256,-0.30713117,-1.0953879,0.34917086,0.67130464,-1.0243816,-0.727349,-1.4124836,0.5446232,0.52986264,0.4471805,-0.59917814,1.206823,0.3612575,0.7338172,-0.061414436,0.5331845,0.3674018,0.39223668,0.8909258,0.7921959,-0.5181929,-1.2065662,0.523898,-0.54486156,0.2841851,0.5490434,0.16010027,-0.1700115,-1.751744,-1.5137597,-0.71068585,0.6967803,-0.20272578,0.9464602,0.715556,0.3148756,1.6510841,0.24401206,1.128667,0.41970593,0.6756864,0.49841124,0.34525514,0.6945874,0.65389633,0.6980717,0.68161774,-0.28421736,-0.14183792,-0.58657086,-0.022445917,0.36905843,0.8716549,-1.0458552,-0.29404056,-1.0791419,0.2013871,-1.1231058,0.57166743,1.1866593
-0.30924892,0.42129666,0.7506545,0.47880292,0.59180033,0.19163147,-2.011195,-0.0045126677,0.97823524,0.253216,1.3735839,0.5076301,-0.1284939,-0.90791786,0.49793878,1.258121,1.4384246,0.026829913,0.50261575,0.44296646,0.064649835,0.55566233,-0.24193306,0.47245595,1.3024528,0.4296493,0.032105528,-0.021581948,1.3562288,-0.7110662,0.35842788,0.92111725,-2.620723,0.5504024,1.584635,-1.6827313,0.2800947,-0.7588991,0.27642822,0.22211199,-2.1094232,0.996291,0.6676402,-1.8843225,1.2865747,1.0348116,-0.06321727,0.31366697,-0.85607195,0.9253304,0.22584188,0.52170265,-0.39092258,1.3276306,-2.2852,0.8788889,-0.7636874,0.34523818,0.27136245,0.2980594,0.236127,-1.203286,0.09289248,1.2059271,0.9779827,-2.043989,1.6927334,0.82060087,1.0120645,-0.43502408,-0.40113986,0.5953749,1.7979132,0.29299268,1.2387705,-3.288792,0.7263339,1.1474814,-0.85666853,1.5764049,-2.1523619,0.7268733,0.4492687,0.20016342,0.66223365,0.5849633,0.119804844,1.2888424,1.1019673,1.4274281,-2.1984656,0.04975748,-0.88697076,1.5969911,0.36360025,1.8959018,-1.0413587,1.3744185,1.636093,-0.67710745,0.71290857,0.3386336,1.6005486,-0.36705166,1.4254172,1.0205877,0.9590653,1.3098949,0.49151224,-1.1187223,-0.35649714,-0.49554634,0.27075654,1.5459033,1.5284389,-0.34864825,-1.0480618,0.849074,-0.25956336,0.24058984,0.3601249,0.8160293,0.3464191,-2.750585,-0.4394027,-1.4877228,0.69951344,0.6648581,0.3854596,0.89802206,-0.52502376,1.182393,0.49496204,0.3142286,0.8242163,1.22763,0.89333105,-0.41285187,0.9315709,-0.46560353
1.2594097,-0.67940384,0.40918207,0.9606381,0.3949172,0.4310585,-0.8253825,-1.0886279,0.6472318,0.096694335,0.11752626,-0.4686553,-1.6071911,0.7111534,1.0966792,0.23630798,-0.37351972,1.1108689,1.4527279,-1.6760012,-1.1708732,0.180469,-1.6475468,0.41310728,-0.5938479,0.25654277,-1.1876806,1.6408564,1.5043044,0.52440697,0.26795262,-1.2125112,-0.3992471,-0.3556521,1.9668646,0.4681741,0.6455224,-0.66728425,-1.022496,-0.2739299,0.03688972,0.7281794,2.4092963,0.47251937,0.33760127,-0.27774912,0.31864965,-0.32147405,0.64974546,0.38783824,0.42482617,0.6028049,-1.2309736,0.19971222,-1.7137744,0.40807676,-1.0760705,0.054297265,2.1002235,1.101371,-0.48427445,0.1912348,0.0636189,1.7483238,0.18969096,-1.8855087,-1.3261042,-0.5532397,0.28399408,0.35824174,-1.4346353,-0.13117331,0.7958084,0.5970262,0.34101218,-0.8151774,0.5325897,-0.16516986,0.45812795,-1.507761,-3.5158317,-0.3504153,0.8567677,1.8982033,-0.17325334,-0.98532826,-1.6650931,1.8411155,-0.8324071,-0.49441427,-0.50693864,-0.32944185,0.7518447,-0.630798,-1.2686582,1.3544354,-0.57822007,0.87984097,0.14098182,-0.17904547,1.5216591,-0.35456923,0.83936167,0.7418424,-0.14929509,0.29662192,-0.22888605,-0.50333613,0.65183425,-1.8329923,-1.2988157,2.4788222,1.3712182,0.985996,-0.51678,0.6967793,0.602718,-0.27619702,-0.9654846,-0.4897024,1.7021023,0.03282789,1.0562822,0.7180976,-1.7917347,0.04212422,-0.37016365,-0.0019267946,-0.5468589,0.75557625,-2.9524791,0.20676894,-1.1231712,0.8509643,1.2748647,0.39888513,-0.3952945,-1.5876467,0.43921822,0.20669633
0.7833897,0.1584249,0.255917,1.1727737,-0.2305513,-0.9003285,1.7045668,0.8432735,0.44298762,0.37606645,0.5082102,-0.17308484,-0.014205687,0.5244192,-0.415362,0.94497585,1.6619644,-0.78723,-0.024541907,0.884001,0.7049696,-1.361839,-0.784336,-0.50533146,1.2182913,0.46346503,1.477616,2.7357478,0.3347574,0.26564938,1.2943473,0.26610363,-1.0064077,-0.47480357,-1.8822254,0.80484486,0.3510293,-0.09177329,-0.35534626,1.6199254,0.37331173,0.79563934,0.1984075,0.05156675,-0.47874638,0.47439158,-0.32603437,0.43493026,0.55545014,-0.63695896,0.40053636,0.71108794,0.40137213,-0.81686443,1.8954079,0.9444862,0.08397646,1.3298941,0.19571094,-1.961385,-0.50642794,0.13721162,0.44120032,-0.9260018,1.1437656,0.13895245,0.1977602,-1.6643621,0.85351115,-1.6940334,0.42765445,-0.31496364,-0.64384395,-0.6616553,-0.6730921,-0.16108792,-1.7689874,0.8232069,0.25665116,0.5544689,1.7370661,-0.14531149,0.4915539,-1.512447,0.75814956,1.6808765,-0.5039472,1.4124045,0.5007813,-0.63177603,1.088109,-1.0970235,-2.141168,-0.41241938,0.8493568,-0.06962624,-0.5035955,0.7701423,-0.384111,-0.63425255,0.6074484,0.6662554,0.63472474,-0.042307653,-0.8929083,0.06999735,-0.45838958,0.5147387,0.42172903,0.21651712,-0.20748165,-0.19353397,1.009569,0.0062967837,1.1383685,0.68194246,-1.1149062,0.8180946,0.18733677,-0.12767352,1.2623442,-0.93561035,0.5464871,1.5982296,-0.28221524,1.2456311,0.0020716935,-0.8194228,-0.8881997,0.6751549,-0.30474567,-0.14116582,-0.4848268,-0.12714131,-0.9987053,0.98564863,0.85731584,1.3201243,-1.4824679,0.52443534
0.33937597,0.93756133,0.77418023,1.1538057,0.044330146,-0.36307806,-1.7899249,-0.96904796,-0.6947965,0.75470257,1.1292678,-0.39304155,-0.44752833,0.6222253,0.2865253,1.1555593,0.6031537,0.09062331,0.0341082,0.68457437,0.8263448,0.51063335,0.44343424,0.63088375,1.0767787,1.4400624,0.17288388,-0.9327384,0.18065299,1.1184015,-1.103962,-0.108026944,-1.6205769,-0.013264149,-0.9097907,-1.3969337,0.74728477,-0.26243943,0.66877794,-0.10176818,-1.9744,-1.7860342,-0.23414057,-0.13034894,0.6709269,0.23380107,-1.048069,-0.45796773,0.45816848,1.1237506,1.0659294,1.3088862,-0.1360214,1.1390673,0.24110444,-0.12035933,-1.1943812,-0.49405932,0.23380995,2.0419877,-1.8291544,0.5997288,-0.3059949,-1.4811908,0.49206632,-0.20249386,1.6750981,0.18064003,0.99797434,0.9474808,-0.33456987,1.0687042,-0.38683257,-0.22035229,0.52294624,-2.2735486,0.88247913,1.9668988,-0.3432226,0.6399354,-0.5674821,-0.76773584,-0.8740065,-0.080830544,0.9892639,2.0512295,0.10199545,-0.16621107,0.50000775,-0.4608196,-1.1452671,0.54542613,0.8129048,1.0693377,-0.17734392,-0.5199727,-1.688276,0.9341605,-0.44467944,-0.0695433,0.1624754,0.6748499,0.3036107,-0.6897604,0.29085672,0.18377247,0.060879976,1.3508286,0.625076,0.70967746,0.71334577,-1.0915885,1.6621224,2.2282221,0.009844676,0.7216996,0.844453,1.784839,0.8050473,-0.16694407,0.7269446,0.49594307,-0.13150491,-1.5907242,-0.5981212,-0.031149795,-1.7009174,0.8076622,1.2688261,1.1345247,0.26506853,0.20203865,0.38613734,0.40353614,-0.69857347,0.39750773,0.07648064,-0.3058449,-1.025071,0.5356792
-1.1372201,0.7774972,-0.34275135,0.23160352,0.2888784,-1.0431908,-0.85452926,0.35516775,0.9743687,0.12172668,0.90339875,0.85752887,-0.6139374,-0.22045666,-0.2481131,1.9479973,0.5569696,-0.32879484,0.7357105,0.32181823,0.73961645,-1.025577,0.49425644,0.14657591,1.1226863,0.007518053,-1.0352937,-0.6001765,1.3166878,0.6640458,-0.9071023,-0.4341393,-2.504589,-0.26707888,0.373945,-0.16817768,0.010503041,-1.6715449,0.831926,0.27732515,-0.99596286,-0.08516432,1.5863742,0.36206147,1.2565536,1.4956995,0.50015956,0.7276192,0.3143582,-0.2691336,-0.14054576,0.60382366,0.037956387,0.58967805,-1.2568778,0.35532272,-1.0148659,-1.9516637,-0.1489505,-0.5474865,-0.3673609,-0.41277266,0.45999396,-0.45567542,0.1191871,-1.5786141,1.0396025,1.0174739,1.5470822,-0.54071206,0.55904853,-0.39249265,1.7955217,0.6523341,1.7032226,-1.8721883,0.9774274,1.1460668,1.1143605,0.5495559,0.4455774,1.2883072,0.58891314,0.46098346,0.5742738,0.33414048,-0.27552003,-0.43685198,1.2880721,0.9126725,-1.4892015,-0.022541821,0.21460496,1.6956981,0.4511615,1.3140131,0.27325866,0.3567574,-0.30733675,0.3389905,1.1687546,0.7493963,0.63153005,0.6853283,1.0642228,1.0344179,-0.8179827,1.8820703,0.6760417,-1.1153904,2.0834925,-1.0521171,1.555332,1.4380325,-0.08165851,-0.66166717,-0.12833774,1.653003,-0.7595029,-0.60736793,-0.16784489,-1.0227691,-0.121271506,-1.0428271,0.051117927,-0.61638105,-1.709736,1.7800492,0.49237913,1.0171618,0.79146653,0.4820813,-0.82486457,1.7544638,1.1791768,0.9254532,-0.5126909,0.28758472,0.65708774,-0.07943641
2.3675554,-1.8208996,-0.59402907,-0.4145558,1.3925297,-1.1415519,-0.38529474,-2.5242984,0.7640767,0.24666457,-0.2207759,-0.7400727,-0.6125815,1.4973667,1.9724458,0.35821065,-1.3761615,0.13120466,0.73639536,-0.37762034,0.49155873,-1.9349808,-2.800275,-0.3692987,-0.77339643,-0.4591112,-1.1492671,2.0325928,-0.22003078,-0.2914753,0.024305463,-0.4292612,-0.24829778,-0.7445678,0.8558117,1.2353886,1.8346045,-1.3459691,-0.52717507,0.3212966,1.2089541,0.57888347,2.0209045,-1.2498757,0.2881279,-1.002651,0.5150689,1.3851817,1.8995448,1.5031267,-0.7934581,-0.2200542,-0.76274884,-2.0048413,0.6810085,-0.8361601,0.060033858,0.45301554,1.6043041,-2.313175,-0.43096018,-1.83504,1.0478815,1.1599034,-0.33425665,-1.1749469,-0.8611857,-0.33483964,-1.0299563,-0.42293593,-0.50779456,0.0037437528,-0.2587458,-0.942278,0.55034685,0.6454244,-0.14971104,0.22153887,0.697252,0.14317262,-2.751505,0.6483269,-0.34423184,0.4850055,0.24407937,-0.50286186,-1.7148544,1.3376102,-0.71978545,0.15721518,1.3626697,-2.7306669,-0.013665962,-1.004327,0.5957541,-0.7895299,0.6102699,0.8573667,0.40274274,0.3780846,1.492116,-1.3982279,-1.0423739,2.4927945,1.2000628,-0.14855736,-0.953967,-0.3425169,1.7732368,-3.0015228,-0.7781364,0.1971817,1.7079743,-0.016145036,-0.8244077,-1.4808043,-0.580781,-0.05387351,-1.1678913,-1.3903075,-0.4243037,-0.91596466,0.33904758,1.1675094,-0.39783806,-0.06858624,0.135516,-1.2196026,0.22762449,-0.1488673,0.8366287,0.03958956,-0.8827333,0.41193694,0.26993707,-0.28263307,-0.98388857,-0.1298983,-0.799785,-0.04167539
