0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
1.0589371,-1.0626353,1.4275271,-0.14779733,0.7133165,-1.3434169,-0.50062966,0.24143255,2.7566457,-0.024987381,-0.38401976,-0.29964182,0.75342244,-0.9629959,1.9501235,-0.6960204,1.0492514,0.8922631,1.2429185,1.875068,-1.5438869,0.3136133,-0.33446,0.5856223,0.29821634,-0.29953286,0.49004617,0.5947162,1.2261256,-1.4338143,-2.8664978,0.59390116,1.5042939,-1.9672171,-0.30715758,0.8300263,0.47538152,-1.2111179,-0.13737431,0.05356092,-0.9008626,-0.7767821,1.0717019,-0.3353498,0.20539165,0.11596956,-1.5043008,1.076512,0.9057887,1.6012067,-2.2079196,-2.632426,1.3912119,0.007888235,0.029808685,-0.7521101,-0.2876867,2.1699853,0.8547149,0.71843475,0.1519972,1.3018706,-0.09921844,-2.4181893,-1.3398895,1.2839255,-0.083354115,-0.99994487,1.5632291,-1.936816,-1.0121206,-0.018053785,1.7305498,1.5228137,-0.57851213,-0.06903742,0.14745192,-1.0797856,-0.92142683,0.64927304,0.72882795,1.1884731,-0.013197258,0.36073864,0.1931549,-0.71643263,-0.36298686,0.6522834,-0.25240096,-0.08456378,1.728164,1.2412932,1.5969472,1.2627543,-0.7164326,-1.410046,0.5626148,0.9727603,-0.659303,-0.07287234,-1.4867382,0.0775124,1.7195487,0.034981795,0.1315788,0.2987289,0.97326803,-0.32709473,0.6015923,0.24091741,0.6229213,-0.69508654,-0.6851358,-1.7844952,0.4280488,1.2487259,-0.46531302,-1.2166584,0.20775001,1.2337623,0.099662706,0.3608817,0.94922173,-1.1301937,0.32564512,1.2979276,-0.22590995,-1.2714826,-0.0245305,0.32189968,0.2307988,-0.9657022,1.1435759,-0.39083993,1.3563899,0.1933749,2.2511375,0.079698846,0.62650174,0.030629292
1.1273814,-0.42621028,-1.2933196,0.55613947,0.37913108,-1.0951371,1.9205688,0.27362147,0.4968663,-0.42767754,-0.36499318,-1.8313156,0.7172565,1.8305292,1.604326,1.0107256,0.15870953,-0.16014235,-1.0298929,0.9286875,-0.45486775,0.14719756,-1.2843298,0.41629308,-1.1737351,1.2914382,0.64444417,1.3825135,-0.050819308,-1.0292754,-1.4989859,-0.6256199,-1.9309938,-0.41751084,-0.88846,0.23305427,2.1706917,-1.7595289,-2.046727,0.98299927,0.20096926,-2.649714,-0.70227695,1.0766524,0.5097764,0.43456188,-0.9545332,1.0248206,-1.3472033,0.22835174,1.3459406,-0.71379304,-0.12068994,0.107240565,-0.13540335,-0.32314423,0.6813675,0.45002216,-0.18903911,-0.20895225,1.8927109,0.6902322,-0.52427757,0.5165088,-1.8876,-1.0609754,-0.089930564,0.14344552,1.2486074,-0.91270816,-0.10841563,0.18062767,1.0080625,-1.216348,-0.8165882,0.47738892,-1.5377278,0.4287809,0.3014142,-0.26132235,1.3431028,0.7872048,0.40158275,-1.907545,-0.2683394,-0.80860883,1.4525073,0.5083267,-0.57285976,0.73591214,0.42164665,0.9237067,0.6237078,-1.1505265,0.020702634,-0.30900183,-0.53016007,0.6475837,-0.6886759,-0.034810375,1.0281597,0.54691756,-0.8929686,-0.061194025,-0.35786632,-0.575813,-0.009193718,-0.03229612,1.0650357,0.19041187,1.1848291,0.294056,-0.24680948,1.2787926,0.6266868,0.8392458,0.1139643,-0.60463387,-0.97332007,0.82281744,-0.2897094,-1.1371931,-1.0496175,-0.5014912,0.4049802,-0.033431053,0.4749379,0.552122,0.6989017,0.7225466,0.78251225,-0.9610654,-1.3984656,1.0603575,1.4665114,-1.4315803,1.1900604,0.79466236,1.0381798,0.5581494
1.8306209,-0.5279408,-0.10625767,0.3288635,-0.2289619,0.7881087,0.32442176,1.0575147,1.086587,-1.0213296,1.9898237,0.87602115,-0.06648815,0.8973702,-0.15289535,-0.511159,0.29520524,1.02358,-0.21072377,-0.9121794,-0.095001504,-0.014815748,0.11663099,-0.4491555,-0.05346009,0.8534126,0.30924413,0.9028431,0.4646228,-0.21694328,0.04352027,1.269216,0.43326303,0.2943444,-1.4704278,-0.11040884,0.039008766,-0.20907378,-1.4358782,-0.13295309,0.67155474,1.0251206,-0.09788954,0.052989803,0.4284098,0.5927408,-1.5782934,0.55908537,0.42451295,-1.1362419,0.052183166,-0.5822257,1.3960336,0.4394529,0.43289864,-0.7346567,-0.61124414,-1.2418166,1.0573001,0.69201946,0.55752593,0.7412087,0.6615373,0.8307549,-0.9858519,-0.66155666,-0.13709646,1.4495888,-0.17737089,-0.11540583,-0.7628412,0.38857937,1.7633207,-0.3707062,0.43490386,0.1051723,0.88054264,0.13650951,-0.48660755,0.20365463,2.0733027,0.9212359,0.75257707,-0.6387502,-0.3398213,-1.1822255,0.14154708,0.20056234,-0.9871654,0.39942938,-1.1683815,-1.0342331,-1.3861375,-0.37061945,0.39360952,-0.7796175,0.96896446,-2.205779,0.32955134,0.17357618,-0.68634444,-0.95312667,-0.13857776,-0.59668404,0.4470818,-0.013420299,0.738286,0.4368878,1.0884765,0.23859975,0.38682267,-0.008592268,0.9716913,1.0222883,-0.028238826,0.7171889,1.8147736,-0.5246436,0.2837264,0.54929304,-0.58342165,1.7708571,1.1953251,-0.02374703,-0.1333181,0.17498156,-0.028597847,2.5198605,-0.045884997,0.37444544,-0.16253969,0.090067744,-0.28785527,-1.2963182,-0.5459169,-0.5793194,0.03906156,1.1553198,-0.81163937,-0.8608159
0.94394296,-1.6382927,1.4502081,0.79093015,0.24185187,-1.0173069,-0.755805,0.6402674,0.56398046,-0.5611971,-0.2846209,1.0868474,0.29121476,-0.1185787,0.8963355,-0.7182238,1.3455999,0.07381728,0.042396188,1.1086671,-0.33830214,0.23388433,1.0242395,0.07193318,-0.31061926,-0.8959698,-1.7036213,0.4361112,-0.8103364,-2.186582,-2.069139,0.32072297,-0.9371131,-0.67234963,-0.41335958,-1.2428293,0.3638388,-0.55690306,-0.94005036,0.07128051,0.118902326,-0.61990523,-0.046855763,0.722547,0.76916337,1.1354274,-1.2995801,-0.8711758,1.1956518,0.18936422,-1.3263147,-1.1728852,-0.090076044,0.20635983,1.4920648,0.25572422,0.7217678,1.9684845,0.2789163,0.62382555,0.73014283,0.82478935,1.0196967,-1.86521,-0.4790175,1.6895198,-0.7062997,-0.4069264,-0.09250115,-0.87778914,-1.6004401,0.5806701,0.47286263,0.7197658,-0.59694535,1.0208477,0.7120755,-0.85850394,0.43735462,-0.58006096,0.1842352,0.3057939,0.18219,0.29413036,1.7184963,0.55456746,0.13035417,-0.27116698,1.4837552,0.039071,-0.066975445,1.0280021,0.46953833,2.1834483,0.07437383,-0.74805343,0.7221028,0.46578616,-0.515917,0.7639022,-0.56958413,-0.26700372,1.0310783,0.7681765,2.081491,0.49154964,0.11025594,-0.85827136,0.67106205,1.3226094,-0.2901765,0.5828274,-0.35387063,-1.167447,0.3886395,0.2485386,-0.8066719,0.26969004,0.27921093,1.7392982,0.0023513585,0.2737205,0.63700175,0.17056967,0.43359095,0.31676495,-0.7362249,-0.21289018,0.85382557,-0.22192058,0.83218086,-1.5149887,0.76159966,-0.03353724,0.74104935,0.9366469,0.5400855,-0.562073,-0.26806006,0.81090647
-1.2454444,-0.39813846,-0.05735913,-0.3905245,1.7746493,-1.0520371,1.2482347,0.25058466,-0.23925692,-1.2748903,0.8021871,-0.39462087,-0.90628916,-1.7073122,1.2468046,0.22497427,0.84263486,0.09351049,0.94197327,-0.69938904,1.0024672,-0.35369307,-0.06621516,0.9292509,0.50411224,0.0775951,-0.7057394,1.3227142,-0.041609745,-0.2506705,1.145075,-0.06672414,-0.15609859,0.49241185,-1.1809076,1.510426,-0.91647357,-1.8623077,0.5344369,1.7996802,0.8713122,-0.6938539,0.037613306,0.57305866,0.5221681,-0.20264184,-2.0731301,-0.003636852,-0.050169826,0.9367057,0.997283,-0.81322217,0.3400895,-1.0384167,0.88457423,0.8610672,-1.453351,0.41536343,-0.5772395,1.3219597,1.0355779,0.06383357,0.01820504,-0.06038753,-0.72199154,-0.34366226,1.3372965,1.5029223,0.42127,-2.2140422,-0.18170023,1.09701,-0.52528775,0.3572849,0.13987768,0.38224638,-0.97974503,0.9324631,0.45383394,0.039458618,-0.056220166,-0.5042415,0.3181961,-0.19817922,0.013075091,-1.7645774,1.3888941,1.4303987,-0.47652134,-0.41744733,-0.089526325,0.109668195,-1.332316,0.25670633,0.50554395,1.1318245,-0.105759084,1.3566463,0.3219964,-0.462609,0.5094229,-0.058019876,0.80234265,0.25497758,0.7015699,0.710693,1.5890257,0.6684629,0.70275354,-1.2897409,0.25048694,-0.028422402,0.15574309,-0.5966861,0.057370484,0.5422227,-0.9575239,2.137297,-0.28225443,0.5886184,-0.49372816,1.5282141,0.0030435175,-0.649858,0.1333865,0.8367866,0.7681103,0.2691373,0.24157149,-0.79358315,0.44364375,-1.9343255,6.6485256e-05,1.1280992,1.3461059,0.56163436,0.17264232,0.6370251,0.41346675,1.9127768
0.17866455,-1.0013989,0.94306815,0.66139156,-0.7255834,-1.958815,0.6351998,1.0292654,0.8333371,0.4742329,-1.6891288,-0.44068536,-0.38170668,-0.9613006,0.4654084,0.20993847,0.22059312,1.5781593,0.901212,1.811355,-1.9575154,-1.4841872,-2.2435265,-0.3074867,0.026927955,-0.8794689,0.46112624,1.0197836,0.6417595,-1.3706151,-1.6812454,0.44068003,-0.7895605,-0.90784925,-1.5967352,-0.4934483,1.399591,-0.6262934,-1.2339213,-0.35614586,-0.14735515,-1.7852814,1.424063,0.20514902,1.0475839,0.48853695,-1.0861952,0.23824304,-0.33670524,-0.7610442,-0.8903109,0.4062956,0.120455354,-1.2214923,1.3791417,0.24059373,0.7940938,1.0116835,0.1966727,-0.32254,2.5322108,0.89011616,-0.35525218,-1.4780519,-1.4205587,-0.57658666,-0.91981435,-1.2900243,1.558217,-1.615127,-1.0333171,1.0445709,0.3857871,-1.5768085,-1.3365164,0.81074065,1.3018585,-0.8058673,0.9473128,-0.74769783,0.73161966,0.87624514,1.189247,-1.2644316,-0.05642479,0.509829,-0.79040587,-0.45679832,0.00020104647,1.2739334,-1.3610456,1.8346252,-1.1495355,1.6916862,2.8059154,0.13670371,-0.31083176,1.2563732,-0.74329317,0.3346119,-0.44794804,-0.6733648,-0.16189168,0.95130485,1.1829965,1.1962548,0.67050076,0.27790552,-0.10641688,1.4239192,0.7947012,-0.5583349,0.1646746,1.4716576,-0.7491782,-0.7276428,1.5944738,1.2529609,-0.08325538,0.22166407,2.8772924,-1.4464477,1.6385193,-0.59133124,-1.9645361,1.5975976,0.6429757,-0.6891345,0.44503146,0.09480283,0.16217893,-2.9532967,-0.51758087,-0.5964609,0.24254592,0.07153276,1.3943756,1.5199038,-0.3738669,1.288006
-0.9060398,-0.29541975,0.3987703,0.9233284,0.8275497,1.2795774,1.0105492,0.43831283,0.6554481,-0.11320944,0.8247005,1.2742883,-0.36133105,-0.3456568,0.5598092,0.5999684,-0.48518664,0.6689747,0.9443544,-0.15377545,1.1532995,-0.15520072,1.1399189,-0.059951916,-0.0678374,1.4705698,0.44672778,0.14801142,-0.09435004,-1.16348,1.4771899,0.008389324,-1.7973304,1.0830482,-1.7828984,-1.363486,-1.1558115,0.3406702,-0.5017731,-0.30808377,1.2285062,0.89380324,-0.56886697,0.9740843,0.8002907,0.07188611,-0.7545788,0.27514446,0.17664137,0.3554901,0.8549442,-1.1761724,0.15745698,-0.66169566,-0.2572525,2.2132707,1.2966301,-0.6626964,0.7925705,1.1664193,-1.3054627,0.22253086,0.97821075,0.2805769,0.17903578,0.67208433,-0.81212044,0.7310885,-0.20530663,-1.0838059,-0.41043624,0.57615364,0.029378593,0.8992331,0.94324505,0.7157749,-1.0245367,0.7801875,0.19266717,0.94116116,-0.80414003,1.4911422,-0.07469919,-0.19558565,0.98610806,0.23317784,0.56631076,-0.20462853,-0.8627131,-0.77523893,0.6786374,0.83218247,-0.5702579,-0.029680982,-0.52753615,0.8943023,0.1768239,0.034540474,0.19252576,0.44186294,-0.035469085,1.3084502,0.31265658,0.113546394,0.09922965,-0.769035,-0.5779166,0.30269557,0.38693196,-1.6913506,-0.16891195,0.62063676,1.924372,-0.30509967,-0.08780403,-0.10342164,-0.37287158,0.89274013,0.5458671,0.19667783,-1.452591,0.8871486,-0.19649227,0.38362277,1.5116088,-1.8821708,0.8070545,1.8100823,0.8874707,0.27054903,1.1562601,-0.5965483,0.33648717,0.8420449,-0.28133327,-0.14959833,-0.3013041,0.9219371,1.0421848,-0.11958827
1.5978678,0.0017923713,1.2907004,0.741135,-0.17956312,-0.9656457,-0.78571403,1.8342025,0.14697355,-1.6732147,1.5359516,1.8046155,1.1094923,1.1828547,0.036436185,-1.5437895,0.21838109,-1.1601624,-0.2568127,-0.7349396,0.15505213,1.4066753,1.1450539,-0.12848102,0.10932397,1.953578,-1.4233174,-0.22498137,-2.8672981,-1.9001297,-1.3596462,0.67689157,0.9145842,-2.4808674,-1.0299654,-0.028022828,1.3076816,-0.94140494,-1.1914835,1.7248095,1.2305946,-1.5530692,0.5288731,0.583773,0.31720322,-0.04269488,-2.6517522,0.38768455,0.65810424,-0.5480709,0.73184645,-0.6336167,0.23217279,-0.47003356,0.31421468,-1.0132961,-1.598898,-0.6140777,0.45674077,1.4107645,0.54189336,0.7665249,0.4243084,1.2872944,-0.60190976,-0.7572066,-1.1459253,-0.059500113,-0.7066278,-1.55579,0.50861025,-0.08084041,0.9089332,-0.11693922,-0.0331656,0.48397028,0.7974382,-0.81843066,-0.06696025,-1.7835673,1.4925773,0.080611765,-0.17442705,-0.81470126,-1.1351621,-0.829411,0.14310712,0.05884519,0.10285492,-0.19992225,-0.32842255,-2.2399528,-0.547027,-0.41370007,-0.6613536,-2.01417,1.3095431,0.30198935,-1.5330846,0.6781889,-0.0016424805,0.30248576,0.6298187,-0.07262615,-1.6938641,1.5842141,0.8759947,-0.9987345,3.0920727,-0.50928676,-0.51061714,0.41790277,-2.19519,-0.030476581,1.3426926,1.2392223,-1.0064117,-0.6691272,-0.11030033,-0.74271023,-0.40752578,0.950261,0.78266054,-0.2788941,0.7093332,-0.40063813,-1.3224746,0.28736427,-1.1113939,0.3620419,0.6565814,-0.18079919,0.019364841,-0.36952436,1.2399307,-0.39223003,-0.4142605,-1.7309273,-0.4508135,-0.45994574
-0.0025668293,-0.03508286,0.8505988,1.1968634,0.67595,-0.12340616,-0.86283743,-0.57763875,1.3086987,2.106579,-1.2474587,0.22742055,-0.16781394,-0.11922717,1.385745,0.7013987,-2.1464477,-0.27530998,1.2604158,2.5905385,0.9153484,-0.7596333,0.5588582,0.86481875,-0.8984014,-0.79887056,0.49725035,-1.5064769,-1.0992281,0.24973635,0.28206438,-0.53659517,-0.09048217,0.51918405,0.01380977,1.1300291,0.39971292,-2.2803907,-0.2424766,-0.043766543,-0.3621416,-1.6341515,-1.8069301,1.0330538,0.8319063,1.3002146,0.40449992,0.5137543,-1.1409752,-0.21437426,-2.9096816,0.04149142,-1.3948501,-0.3703623,-0.9630967,0.36162278,-0.22410008,0.89577776,1.636119,0.29635465,0.9742569,-0.326264,-1.9819344,0.5121803,-2.3721325,1.4711696,2.0336657,0.116480775,0.46764684,0.05770859,-1.7981778,-0.4274525,1.8582251,1.1267147,-0.19187024,1.5197043,-0.07667714,-0.51232445,0.7367385,-0.19821936,-0.874496,0.7290822,-0.5993481,-0.27985033,0.17041904,0.2827899,0.4254112,0.47212982,-0.07300925,-0.19506021,1.2801173,1.362577,0.3646397,-0.12622386,2.4491694,0.79952097,-1.4981053,0.5955801,-0.29784366,0.40725392,1.0093695,-0.38992465,0.30180174,-1.0840257,0.91170985,-1.9421552,1.7375432,1.2045686,0.764797,-0.6396829,-1.2037888,0.034398325,1.3940656,1.2014,-1.4101858,-1.2104304,-0.16319276,-0.30599242,-1.3088837,0.5188701,-0.30954364,-1.6132892,0.5216812,-1.4616724,-0.013853356,-0.62950957,1.5981731,-0.12490818,-2.0159721,-0.02311115,0.23649167,-0.1523158,0.4458942,0.94299644,1.0761937,-2.4727604,2.071413,0.44839227,1.2986071,-0.33557725
0.561459,-1.2423922,-0.38942114,0.83347756,2.3144271,0.8450115,0.93557584,-0.3982709,-0.45181274,-1.2271048,1.68052,0.34680444,2.28049,-1.7159289,1.1616375,-0.16951883,0.011610329,-1.4139513,-0.9910497,-2.794692,1.2671998,1.085633,-1.5858601,0.045856833,-0.7067991,0.35262823,-1.4336084,-0.017449707,-1.6254523,-0.9089412,0.93886775,1.8327435,1.004953,-0.65019655,-1.7832944,-0.7056414,-0.67846155,-2.4873154,-0.5408246,0.6744255,1.8843594,-0.5911576,-0.67067206,-0.107864514,0.60024685,-0.28221613,-1.9358563,1.3621656,0.53241813,0.35474294,1.2267014,0.048175186,0.28573942,0.9254475,0.6877945,0.7649292,-2.4035478,0.45372874,-1.1119069,0.5198935,1.2399256,-1.1611744,0.9039903,1.510915,-0.24494648,0.34560254,2.3413951,1.2264334,0.14552721,-0.52711964,-2.400793,1.3910244,0.41937113,0.18255112,0.3185251,-1.1108944,0.43221068,0.7350857,0.39018452,-0.22849101,0.47081366,-1.9734848,-0.11014046,1.2724037,-0.45846388,-1.9661276,0.49266148,1.430137,-1.429247,0.0052512884,-0.47579312,-2.4951653,-0.77700794,0.058942407,0.5374115,-0.1290563,0.2509229,0.2580221,-0.5172599,-0.49616873,-0.78812474,-0.20122269,-0.16300832,0.76600516,0.39042452,1.5748106,0.42231956,1.2952152,0.35375035,0.11286699,-0.21765865,-1.4670742,-0.3987803,0.3249259,-0.015411124,0.17271934,-1.6019796,0.36870617,0.16214712,1.6536157,-0.12199913,2.124092,0.25650012,-1.9685818,-0.25480837,0.8811518,1.1847003,-0.31189612,-0.61763537,-1.0740899,0.9707247,-1.6892681,1.4810059,2.0798292,1.543341,-0.33168525,0.20681621,0.89704525,0.5665276,1.0636255
0.66612494,2.043874,0.7432887,0.7507527,0.4310341,-0.03223385,0.17850351,-0.6926764,-0.16428745,0.29521832,0.8148402,0.93235636,0.38510674,-1.9378035,-0.6432677,-1.3927649,-2.3585794,0.57956296,0.99030393,0.95179856,0.017778736,-1.6121302,0.24001902,-1.490365,-0.5686508,2.5143538,-1.6189916,-0.56153667,-1.9106728,-1.540585,0.8143341,-1.0281978,0.88905543,0.5295835,0.08029291,1.6227449,-1.8626684,-1.2585062,0.8540856,-1.0284954,0.9947897,-1.6375251,-0.4569347,1.7369821,0.77294165,1.7117292,-0.4164818,0.82096636,-2.5223098,-0.45585197,-0.890784,0.032630384,0.4658463,-0.527088,-0.14142649,-0.44830772,0.2855414,0.13003932,2.2423697,-0.40110606,-1.6691396,-1.0106401,0.63592124,0.18134761,-0.7780969,1.0704792,0.6452526,-0.38801032,0.3592201,0.18026194,-1.6836823,-1.0732443,0.68346983,1.6363083,1.2393606,1.0670055,0.42872632,-0.9970478,2.1820438,-0.13252902,-1.2047166,1.0098822,-1.8368556,0.5050638,-0.46301326,0.52891254,-0.73832923,-1.8619063,0.45531958,0.6184351,0.973152,-1.1513758,-0.8975509,-0.5794076,2.1266215,1.4287792,-0.33319676,-0.03899917,-0.31913844,1.0445521,1.6085607,-0.82727754,1.6081569,-1.544413,-0.2735992,-2.527036,0.2911096,1.4201775,0.6481677,-0.09429341,-0.7709625,0.6086354,-0.98709995,0.28700638,-0.75843835,-0.6424396,-1.3342477,-0.2790218,1.1584291,1.600726,-0.36257428,1.5415158,1.4342916,-1.5703079,-1.2240983,-0.67687297,-0.19876495,0.20959511,-0.7569337,0.02801837,0.6358334,1.6679504,2.0834036,1.2880472,-0.17389861,-3.2229135,0.15825205,0.36259094,0.56702757,-1.8423038
0.5858696,-1.3336972,0.76164925,1.9721321,0.62029546,0.8782501,1.4261769,-0.29772863,1.8747048,-0.19553173,1.7776709,-1.0411031,-0.7818081,0.34746936,1.1049671,-0.6743847,1.0742623,1.4241997,1.0588804,1.270056,1.3331275,0.73907816,0.40602112,1.0602149,0.4984823,1.4543724,0.26332328,1.1309508,0.18068348,-1.0008178,0.5884494,1.1141202,-1.0500889,0.0793726,-1.347877,-0.031640023,-0.049919438,0.023180008,-1.316665,0.16870876,-1.8665161,-1.3728664,-0.9085619,0.3642755,1.18787,-0.2671957,-0.5503864,1.7709885,-1.461587,0.90463376,0.22446418,-0.53454405,0.3778376,-0.6366562,0.4466774,-0.44941583,0.5849106,0.19217798,1.7636888,1.7323457,0.3746434,-0.4102182,1.0354807,0.19914159,-1.0253767,1.0496491,0.26636553,0.36201602,0.90761155,-1.8958666,-0.44970596,-0.8701863,0.9348752,0.9593797,1.1504205,1.1162502,0.14690019,-0.88639796,-0.10373017,0.2555854,-0.2484051,-0.4386961,-0.15470947,0.6652282,1.0491011,-1.2375162,0.7988533,0.87933266,0.7566815,-0.44035405,-0.15290013,0.6250949,1.0748805,1.037589,0.19433367,0.06753333,0.24941695,-0.8974207,0.69349605,0.11384386,-0.28234953,0.2958613,-0.5576626,1.4241465,-0.05782518,0.05712709,-0.23556373,0.1342656,0.6169332,-0.07738968,0.91299886,0.9783114,2.1248636,-0.20902789,0.19758245,0.29963684,-1.1904231,1.0999725,0.8745057,1.0503725,-1.5265741,0.3888994,-1.3920672,0.5831283,1.1030941,-0.24519062,1.2390667,1.9951439,-0.41226003,1.6890248,0.8485592,-0.6170409,0.20393342,0.22695246,1.6479568,0.3735537,0.512684,-0.17628372,0.5223881,0.19745804
-0.053721614,-0.26766703,0.36210963,0.748583,0.87254405,1.3670602,1.5885383,0.049883664,0.3299449,1.0150555,1.1198597,1.8871256,-0.89890087,0.50180036,0.51545495,-0.6595068,0.118015185,0.90759534,-0.30986726,-0.4895039,-0.84481645,0.59788036,-0.9429759,-0.9310018,0.6287231,0.220544,0.47883573,1.0081967,0.3413872,-0.33276007,-0.504556,0.2858413,0.79223233,1.3574332,-1.0660446,-1.8409187,-1.8377914,0.6674533,-0.21918334,-0.7245341,0.044061497,1.0458567,-0.57879245,1.7254375,-0.067978665,0.92520237,-1.9863412,-0.7454244,1.2085845,0.055613227,-0.37737343,-0.21181782,0.5365781,-1.1872021,1.3735822,0.30646515,-0.57238257,-0.66191375,0.59405696,0.6015078,-0.65105516,0.70371705,0.64359546,-1.0279882,-0.46320868,1.0066282,0.34666544,-0.36650687,-0.25618297,-0.21606861,-0.35324773,0.97759885,0.84284943,0.81884325,0.087630294,0.54047894,0.39006078,0.39301956,-0.7388754,0.5552075,0.11371032,0.5500353,1.5012928,0.8196399,0.90893143,-0.41889775,0.49931625,0.63118434,0.42689863,0.010285705,-0.64877367,0.08261742,-0.4917647,1.3856366,1.9075589,0.046689406,-0.76213956,-0.07475068,0.8448752,-0.21558785,-1.0654553,-2.1355166,1.3532137,-0.022793405,2.7895544,-0.74310017,0.60798883,0.78619534,1.1253728,0.3615942,-0.9023217,0.38383645,0.27262738,1.9512268,-0.3336987,-0.432899,0.8021723,1.4283466,0.2320932,0.037342593,-0.22795893,1.3503056,0.8905046,0.56796175,-0.5179249,-0.1871615,-0.22440982,0.6848683,0.65373576,-0.6237602,0.4209957,-0.14364345,0.7323493,-0.95047903,-0.32048965,-0.63356674,-0.2815444,1.8744026,0.74416506,-0.12280528
0.6787933,-1.7049736,2.754981,1.0076895,1.1727091,-0.7808144,0.9098172,1.1538631,1.4193724,0.82802516,-0.07636139,-0.3756574,0.20520538,0.1057071,1.2126042,-1.3656534,0.8256655,0.93275845,-0.029175445,0.027222067,1.845072,1.2380847,-0.650054,1.0371784,-1.6883805,-1.5774356,-0.7022517,-0.4492199,0.18253513,-1.1753014,0.1559029,1.6107876,0.73061323,0.14725025,-1.3124111,-1.8178785,-0.40609968,0.06300481,-1.9455974,0.427817,-2.087518,0.7783701,-0.86344147,0.78066635,1.2221149,-0.01988618,-1.9964067,-0.49897408,0.5557422,0.48142904,-0.20811504,-0.9261842,0.049831897,0.7067683,1.481866,0.085192725,0.29292613,-0.6590943,-0.8182466,0.6027963,-1.2289319,0.50190204,1.8065547,-1.0951172,-1.0248126,0.018436566,-1.7181064,0.8841797,-0.46602368,-1.3785566,-1.6594826,-0.22251897,-0.7731713,-0.17562038,-0.37948564,0.18223266,0.11635767,-0.33269942,0.3712566,0.49653345,0.82638067,1.8855878,2.3197167,0.19636504,1.5090755,-1.1590953,0.683121,-0.7581091,0.048227604,-0.36881196,0.15605512,1.626312,0.59120876,1.9352283,-0.50039214,0.24460153,-0.03958857,1.6530974,-0.7258695,-0.0004050471,-1.4051092,0.83441925,0.09035421,0.28191823,0.43199804,0.43020436,-1.1891006,-1.1406488,0.46883297,-0.16493903,0.3231981,0.8837136,1.8065288,-0.6759214,-0.58018947,0.0070005804,0.21658373,0.7909949,0.7070259,1.0600517,0.53132933,0.11384409,0.004569426,0.50906557,1.0553101,-2.424617,0.35130852,-0.606742,-0.51512027,0.26209387,0.20193529,-0.88938504,1.5121136,0.77484643,0.59956247,2.1882539,-0.6341047,0.1508498,0.5901927,-0.0023017675
0.426702,-0.3661928,0.93913627,0.64034456,0.33768943,-1.2620882,-0.51695716,0.63830256,0.011062264,-0.6466883,-0.6211519,0.5900837,-0.07350515,-0.9010133,1.2444087,0.03951402,0.6095333,0.9155484,0.7364695,1.3692707,0.45926088,-0.7402612,0.14078249,-0.010150775,0.16581744,0.16443211,-2.0673594,-0.553295,-1.2586184,-1.5259914,-1.2260762,-0.20791282,-0.423865,-1.6241904,0.09005803,1.3842572,0.36097354,-1.9804716,-0.47172672,0.37856582,1.5632025,-1.7958821,1.3423908,-0.37114793,0.7919762,0.5794599,-1.3709078,0.31821418,0.014162332,0.47129864,-1.3965046,-0.6458493,-0.27579135,0.055354714,-0.67190224,0.16377193,-0.6487421,1.7924289,0.40410793,0.28444758,1.6726621,0.56930393,0.16327357,-1.2556627,-0.38809332,0.514402,0.5178524,-0.12586816,1.1725838,-0.92858875,-1.845868,1.6948726,1.2054589,0.5372629,-0.67414665,0.03156875,0.28538674,0.060845077,0.08718762,-0.7394401,0.6151156,1.1617557,-0.21193491,0.036062445,0.5931039,-0.082524285,-0.84780616,-0.051526614,0.21993804,1.410687,0.40339673,1.3987997,0.40257448,0.6186736,0.77907556,0.13070388,-0.051206425,0.1712384,-0.32414022,1.0005598,0.27476424,0.63979495,1.1422731,0.9968975,0.8329715,1.2021368,1.3385985,1.0765908,0.48557013,0.5642105,0.9363237,-0.96183646,-0.3233344,-0.7306538,1.2476454,0.77068406,-0.6785937,0.24715614,0.039633088,1.0235467,-0.09760943,-1.1331795,0.80706245,-0.7017301,-1.3164355,0.54559064,-0.3217121,-1.2176615,0.022890776,0.5928166,0.27227345,-2.718563,-0.2094666,0.06965122,0.17217164,-1.17262,1.5751114,0.37406123,-0.64969355,0.8968909
