0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.10396829167106417,0.05734943245254079,-0.045935523381824474,0.047142943547966824,-0.016552144019186532,-0.028807357942431607,-0.028149533908108926,-0.0017517936979689949,-0.02273661369305412,-0.019323531097237924,-0.004624348375518781,-0.0022648669411049344,0.003262347972139425,0.0008947708985314051,0.00014508403230002395,0.00917603288759914,-0.0026927250076984807,-4.704566340638788e-06,-0.00034121077943335965,0.004017483533756548,0.012287008728458412,-0.005301961677111833,-0.0012641683444265805,-0.0031043730719750168,0.0019317571738177476,-0.008788277298163536,0.008223216434359554,-0.002430113770650673,-0.0033304212444528677,-0.0016464934331166317
-0.18498274850657812,0.035573150929953945,-0.0495400879428262,-0.002277288891252109,-0.007796253928161899,-0.0053401086656743165,-0.03756919789899646,-0.013498740909750982,-0.006836161658998918,-0.004012405835217281,0.010762374159348973,0.007981678103963219,-0.00340166373236854,-0.003134736846744604,-0.0033075760487760036,-0.005019231758093164,-0.012239164482191214,0.011634023422396507,0.0003990225526078195,-0.0031282857639314265,0.01116640038442461,0.006933142791912109,0.0061441585790220354,0.0010864589614542897,-0.005117676666158859,-0.002292466285781364,0.00290242919730746,-1.9620478227358462e-05,-0.0021026357944479296,0.0047674248708661215
-0.2143821266695306,-0.044177334965552685,0.005647446303122201,-0.0486555922676044,-0.002452331880832239,0.035239275013186785,-0.0073569099502451135,-0.004151023221761575,-0.012113942980812312,0.003071938220284641,0.0007336143642414847,-0.0063646659856873705,-0.0005441947386403516,0.004745503493968406,0.002866226704512004,0.011753664021369643,-0.0021751435106471817,0.0010084876249787933,0.004939203075948667,-0.001121301900530447,-0.000870479466152891,0.010056074200046089,0.0035024818928804657,0.0005514616139043887,-0.003054147660863829,-0.0006711245963408052,-0.003988219891468497,0.0012811573999661069,-0.0054546790868712225,0.0034202509121326746
-0.22701978589502875,0.03657107397801965,-0.013775062221436814,-0.027091241010800415,0.007691814465748206,-0.0005950799625230267,0.0008999642353426235,-0.0026178433431514395,0.009379585468109443,0.0018455952334961861,0.000359588878191458,0.0030336462415569976,0.0005034555616738896,0.007331077696714927,0.0037586333632406432,-0.0004790803755395853,-0.003893661043971597,0.010957959906218631,-3.9044693971396205e-05,-0.0021113519426907285,0.0040118500301161335,0.007207785801466859,-0.0030760507406777104,0.005885428451461339,-0.004950135931066732,-0.0037605041819519652,-0.001250092438597944,0.003800033287734761,-0.0018621863759542903,-0.0031774123499979934
0.2967748369160677,-0.031523415632071713,-0.037009807705552296,-0.0631649655514356,-0.048878465243420446,-0.028510408863861122,-0.01883438401540395,-0.004460439255145443,0.027283703424586164,-0.010377363715620681,-0.010100833521437223,-0.012077054914426566,-0.01241319183132229,-0.005616428192630127,0.004032044787967398,0.01014885299687392,0.0005098619530750637,0.0026015354167717303,-0.0028778732804587703,-0.004061233943463569,0.004403572555679348,-0.0015336630095884596,-0.001097209203200944,-0.003652185396468971,0.008334062018598001,-0.007205390476121468,-0.00022250000746315557,-0.0027342749497393515,0.0043746289755110315,-0.0004583315763236062
-0.23577360537925704,0.013153322559454212,-0.006997706473954528,-0.03498677495237437,0.013437356579779,0.008054802198122057,9.771431557686894e-05,-0.004721381505504017,0.005521575170998633,0.010914605984506151,0.0009910516323295322,0.0009889690268551493,0.0009187902614684398,0.007035231615104526,0.0059030626807672765,0.007708437205405707,-0.0021052638517486677,0.011929746998965499,0.003918196701974991,-0.004400132244635285,0.002296361222336502,0.006778655875935943,0.0002443120289533085,0.0064634323053094495,-0.006496014777568643,0.001015567648480209,-9.433841385420028e-05,-0.0017362672594605222,0.00020214165781348714,0.000840560611003488
0.16693780357587837,-0.04729013153367642,-0.12253017846854934,0.029932735003007773,-0.00820898494144684,0.03484643776967625,-0.011772911148491938,0.012051852082251527,0.016510430133929062,0.0017246019002164076,0.0006463860457280798,-0.0011061434560301966,0.0007902743406998161,-0.009025867283760328,0.0026091461419274764,0.01416710787521188,-0.005945525088602965,0.0006774307200337268,-0.005027521152338427,-0.0029395833731649737,0.012158075934070759,0.004584826252959584,-0.0039017613992304023,0.0011073156949467783,0.006063046323501409,-0.003407720697540327,0.0013857513430922674,0.005209517174538256,0.005572453645441192,-0.002423951210054516
0.26495233602205476,-0.04254909725389358,-0.102972583349055,0.006017584570486255,0.0028537675922680403,0.01666669192269784,0.0003337320311095765,0.02137758140424771,0.01759755221631766,0.007166269804729335,-0.020298954892257536,-0.002531152681177762,0.007522286373437787,0.007900802717196051,0.005671553395229109,0.012956527737832676,-0.0034486479278248022,-0.008477945435149264,-0.0029820329331469164,0.011088269158359879,0.010011733131828808,-0.0035949511863207217,-0.005320358704735739,0.007048004707589026,0.00491856950110546,-0.0026008507421348553,0.004771517568375516,-0.002567863491230296,0.003210315742715124,-0.0016038065090088066
-0.21851122823260027,-0.021406849002171244,0.004578644363557843,-0.03584560515521541,0.009103561968190354,0.018680701939106176,-0.009489678002230842,0.006454843559965104,-0.00028579689913638823,0.0015320547049858663,-0.011054380545155108,-0.005059366951156663,-0.0001694847360668248,0.0049778353751940285,0.010517270935032491,0.01888098236891126,-0.0007268248406170214,-0.006735152458875349,0.008185431052645659,-0.002660837970462626,0.0013751417199486318,-0.0020185038249968396,0.0011464562990602667,0.0032986264417725064,-0.007803645214820021,0.00020281100114682982,-0.007576247469840092,-0.0010578192544163367,0.002319540747363756,0.0012016494198068273
-0.12653341259721293,-0.0967867014200165,0.04294324749701231,-0.020789182077796082,-0.014503862712947423,0.05621607222183859,0.0010918796910434278,-0.02118873224842447,0.012094464636041405,-0.006594426985836843,0.003829536538822849,-0.01975739475174259,0.0017826712337808454,0.01238342213127265,0.001669100914682184,0.011366176056114782,0.007014662222222176,-0.005048061591242402,0.004147999717385276,-0.0018597561928883621,-0.006723308838260292,0.009246833962238438,0.0037501789349379533,-0.0023666352264480467,-0.0014009833148942788,-0.00570335550689631,-0.0021097551383893465,0.005364242373444517,0.0014511325506556573,-0.0016225115776118681
-0.2037784016235554,0.049963896926867576,0.013078676220699999,-0.0007616254823160085,0.011889818521198598,-0.020498880814462855,0.0014827013388556687,0.0186516854640197,0.01710301477342671,0.001394935006844067,-9.063567361159569e-05,0.0031559118663051916,-0.008881357027051319,-0.0007913369805211123,-0.0016758424137085642,0.015873486327888146,-0.008300136893432508,-0.009647887032316768,0.0022344876934565494,-0.006314091854000808,0.010879684723536153,0.0058109190156853535,-0.0014147189197215027,-0.0057258780629297484,-0.00014279468024455677,0.003611370804344205,0.0030630353507856978,0.00335267027895525,0.003351496035333204,0.0022316393037980914
0.019702553684346827,0.1299334245528085,0.03750588929222387,0.08544021563749332,-0.03926226017578177,-0.015743670454338006,-0.03012624310547555,0.008185765482486602,-0.004583226861260109,-0.02134571951784512,-0.0075711360589687995,-0.014618606554257039,-0.002614079396786266,0.004937910877685094,-0.0019747094566314773,0.008574980412913137,0.003204715253497803,-0.007099190016340025,0.0012120846280197772,0.00836895214890661,0.0025654450397804545,0.003517784033327788,-0.0046935252897894325,5.814783164733109e-05,0.0008049909910906846,0.0008139845801606593,-0.0009239450406311675,-0.006223652296300663,-0.00020213708509767003,0.006374277367706141
0.07028304050044147,-0.08936324300464162,-0.013929629390507448,0.089579749483285,0.04322815779173407,-0.022358599378460173,-0.010613355858958888,0.006949146738543233,0.012879227789314107,-0.01783808754746528,-0.011475000515130385,0.006559451791447277,-0.004497543933646524,0.0034333938141102235,0.013591147830609662,0.006178351668666855,0.007175914083186415,-0.007546252109167061,0.002834081456980546,0.003167616038074259,-0.0005105000795575,0.0021003379037534756,-0.0016434044281891233,0.0013119833133519165,-0.0022335487382835525,-0.001736395367444643,-0.005149309982530673,-0.0026398996181164758,-0.0017003343593753398,0.006738726291447789
-0.23239351778513803,0.03612164083972704,-0.009641435750660923,-0.024740899763958858,0.0195407105484406,-0.01041256409460163,0.0023151711512640616,0.015729707234180997,0.008052625992137435,-0.008777252504671797,-0.0019788136507305105,0.006437205600028875,-0.00655758062315805,0.0009381629293369609,0.0015575700726241787,0.013539163544180662,0.0007206714601703246,-0.00315368922536928,-0.000474617550755424,-0.005521051680400832,0.0013164954983605967,-0.005867131893510208,0.0003696112051055078,0.007835815769233506,-0.00018509973313220185,0.006489311449042079,-0.002826563689240502,0.0039425069731390955,0.0041306197595962005,0.0026326616158638683
-0.021523771546416732,-0.10825950937385526,0.046171555621951355,0.05463090388093543,0.02135454906074684,-0.016790707701856436,-0.015266761802914652,-0.0011365872339057848,0.012467377131254091,-0.005450476101955126,-0.002122134206890833,-0.00942600464871081,0.0019505732117549733,0.0033728715021950064,-0.003536378744349783,-0.001820825292685107,0.0052098955988733875,-0.004399748776009876,0.002814879017937361,-0.0012572948011367515,0.0065035574865242324,0.0006194217698445078,-0.0055185847751124326,0.0018090919233585568,-0.0012951692018739885,-0.0023272933142265903,-0.0011208373366332867,0.000207491661311527,0.0022864604154159713,0.008200768258881427
0.38376849465262153,0.02856991999849197,-0.026108879661045765,-0.006483246944143581,0.02628910423597393,-0.011736618629031168,-0.021908987538727775,0.00035739427687071085,-0.008112279505977073,0.024568703807442943,0.02066767298932947,-0.0013700935254614133,0.0033731404584189696,0.005409097808863034,-0.007614328366480266,0.0019205437183380594,0.004778724564944853,-0.0037557929203600043,0.0014131103333767103,0.004569874828278642,-0.009924656618566913,-0.0039859175643533196,0.006359428531884592,-0.0016716890582467725,-0.0036077173743942204,0.0018866106730649757,-0.0022348470784279706,0.004259563383235548,0.0006284799753225739,-0.004155239269890726
0.3002673265183783,-0.061434673554045444,0.05537284895698046,0.007834712177930844,-0.014017929340725089,-0.016119301320620567,-0.04655640964176125,-0.004950818309467642,-0.015704384389754703,0.011474905924491255,0.020363788477620274,0.035596689530317666,0.007129056421844179,0.014647818240165048,-0.0018164362885312868,0.009414675786122664,0.0006187062910374408,0.0004944646027903038,-0.002317880571012315,-0.0037335104865319074,-0.008389575906810321,-0.007722385439219992,0.0014377921843467256,-0.007391792766224425,0.0022261431897623585,0.001228388348162343,-0.0033073530747850244,0.012479672431358696,0.0025541859684572663,-0.006558896195290834
-0.12793081596925113,0.07565041941650814,0.020577009634299575,0.048139243968992475,-0.009472986638347648,-0.02942996695073744,-0.02478665410560319,0.009233954675023286,0.016265534376817714,0.008314245987944249,0.01248881392780709,-0.005155077119810905,0.017538029914620116,0.0007248218933903483,0.004141242889204547,0.009842609602275974,-0.004891220878666586,0.005107780269795192,-0.00016478804688335735,0.004984914904042535,0.0004460456780189517,-0.008391231282325606,-0.003231760115676968,-0.0058759201685633575,0.002361085007342771,0.00061541595470831,-0.001584141590012328,0.0028241206905725777,-0.004873362820164519,-0.00018579501314684548
-0.2086275620195218,-0.035630152051900954,0.021946003475269066,-0.023639126790463365,0.015051096814456304,0.004231550821828573,-0.015718604702741723,0.015521660286719457,-0.0038111855038994724,0.009747018693402887,0.018251315222850662,-0.009348322886715568,-0.006766945192622218,-0.0008872901803100713,0.002809352780548627,0.013903659099846734,0.005805631421479454,0.0005664284666873493,0.002940709172321726,-0.009673594307572128,-0.001386939149276161,-0.01224173668201467,-0.004749284013874616,-0.0017819904749042381,-0.0002624900908034661,0.0025476273466411292,-0.005887594503172,0.0002473570713313056,-0.009209809337421705,-0.002384327763840205
0.1342681056147825,0.0675400585375083,-0.026126169311500688,0.08623952529692638,-0.00653628600363752,0.029662922123159685,-0.014720370809944733,0.03556430694575858,0.01340348158971268,-0.01284275927748359,-0.0002984746368311364,-0.0032942340515484322,0.011175421190696417,-0.014772787726506614,0.02854472142756534,0.0016604218800906345,-0.016008476158058366,-0.0009682790032219807,0.003764400237973753,-0.010481432203441707,-0.012773173525061606,0.01724984061960616,0.0010669828439676399,0.008848997730608349,-0.011191994311675793,-0.0004072882218148499,-0.000906799348491194,0.0025238194560108923,-0.0006560904890936248,0.003924378192042194
-0.10727102966319134,-0.020192996334038316,0.06269499315814596,0.048232963218797054,0.02006451971330025,-0.0008789050174455911,0.008832261077374462,-0.0031782212680898717,0.036779541018508694,-0.005378319882982211,-0.0036873728896775967,-0.025166964334164467,0.0148480621649204,0.014963471492266907,0.0051349299960852315,0.000382990196248538,-0.006516245616761798,-0.011676899632037979,0.000765110390109125,-0.012550823957343228,-0.0002631829468934506,0.008182908590946732,0.004327990754849839,0.006227776049529898,-0.0059120999105212665,-0.0031344322915236936,0.0033133183515174636,0.004172173654918676,0.00832581291042793,0.006377920247581055
-0.1816675670111594,0.07012733440826381,0.041631595401069844,0.009271458763609939,-0.001025919750809609,-0.006282475409150074,0.005594308770240794,0.020515557116268828,0.03732514412715278,0.00034422025981806215,-0.0021514244059356626,-0.007043022509068131,0.012785845048523209,0.013545307359377035,0.013788061648361119,0.00334121258223727,-0.00574009935837351,-0.011717464717068221,0.0008690293483196859,-0.009375453649205515,0.005072090441497609,0.007361195661482259,0.005846868730929822,0.007485960620089521,-0.0083588517046225,0.0012498073208532592,-0.0011270519238923415,0.0038394209386601874,0.005295938504535282,0.002134825275679885
0.40743440756065835,0.07260118496251299,0.022272268637992094,0.004215729515091388,0.054814154630548714,0.04262464805699234,-0.024017529650615266,0.017740106481251426,0.014526417573198884,0.005733594682678936,-0.019068874950380864,-0.002042061186056404,0.001386113898162334,0.012444405469648173,0.008093338931714461,-0.013305045856058899,-0.007973341085364738,-0.008579160256192514,-0.013763505360604777,0.0028214345040990796,-0.007571134603858987,-0.0015106686003333314,-0.005612795890650724,0.010254583579117849,0.0054290184206785,-0.0043861360336329425,-0.00596362529474237,-0.009525608935049473,0.003659235162204101,0.0021747757299125647
