0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.10186435119757646,-0.08509150554441652,-0.006004748786425667,0.0034469897715867694,0.008645463238325123,0.047936220032478716,-0.008324931947121667,0.002284167417528563,0.04503510654293861,-0.0029336943362606935,0.0012825939928794768,-0.00879403611589489,-0.005870668026323815,-0.0039732902094457906,0.009595889893699444,0.0005320991035691952,-0.0020719565538886847,-0.004733910664535384,0.003395175455170929,0.003235112445446546,-0.012022439286894934,-0.006204308053836018,-0.0037778836403691424,-0.009410399845570475,0.0026548039389024877,0.008052738318660043,0.004386694574081515,0.007621361558614301,-0.0036531230509930096,-0.0037762352431359864
-0.14465592526068854,0.05077026568344329,-0.05639148365754842,0.006198359998939177,-0.031111365137879644,0.0030632536931761607,-0.028984948590178274,-0.031230273859764714,0.011361288092982577,0.006966963529567605,0.008429946759463944,0.0005050166109737807,-0.0008742436890730324,0.001115589288014543,0.003992467507197561,0.007925511422391607,-0.00744514020078943,0.012715101715096678,-0.0019744544146439724,-0.0022864971752278446,0.00731860792939186,-0.0008934800482310341,0.0008065147748620785,0.003344755350876666,-0.0009108195949725307,-0.0013815479279732923,0.002687387719178702,-0.0025904817897756532,-0.0015425775047270525,-0.0010085401459610233
-0.10659293447706285,-0.0935073508686255,-0.05829098000090565,0.010277115205095558,0.029331683868956626,0.031873721142622956,-0.022567512992619804,-0.009099119224889585,0.04260227040671477,0.0024780849458573423,-0.008676844046864005,-0.002860967540643748,0.0021741862805590515,-0.0007349578871636946,0.012220455483323678,0.00865835726978193,-0.004275739047568311,0.002492869525080846,0.0010979676525530307,0.0004176119137189252,-0.0010930646038061938,-0.0010414197584821903,-0.009958169016643096,0.003365144768740058,0.0022427981821392384,-0.003224183809658644,-0.002200083280579676,0.0022121920882651955,-0.0023779633938680947,-0.0018583967607365415
-0.23083340766254076,0.04261788419167056,-0.019628031468455282,-0.04526686698219863,-0.007090930335467861,0.01987230131196676,0.0032216799137121874,-0.015843031110231064,0.01902551965827859,0.00840233935508912,0.01727208432291432,0.008073944916584348,-0.0032571157508094126,-0.0037616038179245186,0.0018495869110033841,0.0035263649293289095,0.0020136883738888778,0.0031562167985625953,0.0044276776777076865,0.0050014087936932905,-0.0018209871717309728,0.0019122587775440535,-0.008322344427989847,-0.001598230303839543,0.004741671055666329,0.001836747285117138,-0.004530996595577749,-0.003224894817158014,-0.0037640132966196265,-0.00013579596011384365
-0.1878363199495174,0.07208552052822668,0.0381062499132913,0.00821409036365071,0.006401759194935748,-0.016075674307107442,0.03701460669202842,-0.005969691310885986,0.01366168736371378,0.01214459743680106,0.016603648837764995,0.0003814741266569919,-0.00013951467548583424,-0.004427318904804786,0.01634491815614726,-0.0057628251224223215,0.004310279614907042,0.009549019914904151,0.00253424380675496,-0.0006902211065902553,-0.001264463842813049,-0.0019968763780026065,-0.0016260723082365883,-0.006728853949719449,0.0004984897149732,0.0013518776755813838,0.002446474556917086,-0.0022234688115488344,-0.004566446782182931,0.004240877189242154
0.28957077419961835,-0.004635760031667382,0.1330565911484628,0.04177282037561865,0.005626884711153135,0.03405735152662196,-0.015748953670771504,-0.024414379249581102,0.008295836130269206,0.005892171509789684,0.017613866884231215,0.03883991171529541,-0.014926636896632145,-0.014298050556054967,0.013181388017467197,-0.007991423479014957,-0.0072380334895463805,0.019463062457437286,0.0016057752562821936,-0.006188707926371467,-0.007788184158383213,0.01654819275115674,-0.0009447002630321027,0.0019385495661495833,-0.009994730530843203,0.0028146683663977795,0.010675222374484789,0.001293640846648153,0.006194754536530386,-0.003234298107418876
0.1625705959602775,-0.10718463502646097,0.05757415563956715,0.06357785489181127,0.04179419018680271,-0.0167395309941362,0.025857590572005703,-0.015748289404927826,0.016187544995174726,0.008729379918837835,0.0068296930124020425,0.036415913841040516,-0.010511021395785322,0.012363187692944741,0.0009580680687486381,-0.01602757405200745,0.007091357813590937,0.010393905267467052,0.012777600932820904,0.009873061259743049,0.0020902522362565013,-0.005694339669062805,0.0004656112357448658,-0.003013695691980678,-0.0014895319558931247,-0.00041866596288889224,-0.0013507690240871853,-0.009402035448693252,0.0040879952038349755,0.006268944996184328
0.41688921833320136,0.0593709229028553,0.02023812691968515,-0.030407722325633723,0.03191619275752202,0.0006136397565159046,-0.007439554319906963,-0.019841091540912847,0.0013275727858059125,0.007270442455998921,0.012501524409856087,-0.00447160118944036,-0.004453996479291794,0.0014117958624531926,0.0038645901495185375,-0.01790368984439207,0.004596615010101668,0.00038714443104733223,0.011658894754710214,-0.0019749011577954723,0.0006879262918353113,-0.005172749052798523,-0.0067222943143648295,0.005154858156583286,-0.006406152755393135,-0.007428655444279023,-0.0014704930066035682,0.005864663943769333,-0.0019224433884453482,-0.00456385230746309
0.3410118950752938,-0.015996803117480706,-0.0017981331273186872,-0.012851444428348634,-0.005166063638346735,-0.010815285924059767,-0.006270631043986313,-0.015000246571349036,0.004772174850187917,-0.010984035612312482,0.009546164019792212,0.005031794634179934,-0.013090271660623768,0.028194872509519044,0.016484183611977843,-0.008998920337598776,-0.0031578441820574454,0.008982705590016205,0.008361342899705915,0.001190921803786965,-0.0005345483643408866,0.002243101298785421,-0.0065450091584337705,0.0012616556563694314,-0.0037970832983589622,-0.007872249101136111,-0.0005817126548464113,0.0038663926814619665,-0.003182183682435471,0.005023145091340664
0.18416293534237668,-0.02781550431086375,-0.10281667752319323,0.008571474370387317,-0.018700479701745435,0.04826350241239222,0.033767570709920605,0.0009173881671763248,0.015408012563261046,0.0034388900652036203,0.006947038894117032,-0.0053363202650799114,0.008184928670193225,0.012011944638741744,0.016892148441560992,-0.006210055095073164,-0.012424175666398501,0.0052111139847476505,0.004095387860178934,0.004810403120932477,0.007763194236161702,0.004180222407962751,0.006440750286744824,-0.00228640561104812,-0.00524717912613052,-0.004110095000041107,0.0001602025017096581,-7.351233784341771e-07,-0.01022442920142871,0.005004120809596141
0.13316434349981754,-0.033876026022851224,0.05663228752284191,0.0739412252206936,-0.011366742578412362,0.01807453448819521,-0.02802501942968214,-0.016631351986156343,0.010906455501954723,-0.016728550527013678,0.025922177215326178,0.0009705678724144483,-0.015309182903667116,0.002674111913718902,0.011752195664056601,0.000389472853066241,0.0005982730400164588,0.006084676645963481,0.006179237872996096,-0.0010802592828916407,-0.011004498322243171,0.00565620281638644,0.002982496354994549,-0.0008328644082687409,-0.00011913506219140071,-0.007821588424950662,0.005360759087563241,-0.0021470758699080744,-0.007796101578987632,-0.00019098118954768983
0.36591733732705,0.02148170685596617,0.005988614520363429,-0.051176829055765996,-0.027024504686331316,-0.013541835483782419,-0.012143181215967983,5.9376370377822035e-05,0.021438697913637297,-0.018813796175000813,0.007627932058533252,-0.013155008437611415,-0.00037564373145146206,0.00900483074059772,0.020938992694989278,0.002979987573601947,0.00036394883940576994,0.001323521135522799,0.006828799403656383,-0.0027479729689008914,-0.005444781487960765,0.005356597992035406,0.0039816670595798215,0.005223724394153473,-0.002245333971945991,-0.010899619995099044,0.003713949755490137,-0.00562962293830499,-0.005919307406124345,0.0039701206144035495
-0.201267626974967,0.05231104697860978,0.00018960662937905423,-0.001943804654597663,0.004281091478726604,-0.015231900019196928,0.007578365822733184,-0.0079719576151425,0.0067673240507955465,-0.011541359054143538,0.022363333435912798,-0.00020468684331281274,0.004644649182810409,-0.0026839433959231634,0.010763736572434526,0.005075078000684172,-0.005093144638442931,0.00023472452348054655,-0.005324324910135958,-0.0043101787407473224,0.003757524903987175,0.002024626275180335,-0.0010685158897703884,-0.0043253828110793036,0.003913337567769522,-0.0041506202376738605,-0.00015927393268728995,0.0010112200403302601,-0.0044719995913245795,-0.0007170821734390764
-0.10711338213534606,-0.09190453864105738,-0.009272285967926274,0.016818259102853235,0.026288862743160512,0.03156624770535301,-0.01624737589180688,0.006185509869091458,0.039670398374661756,-0.0028303712325817437,-0.0009135778331914209,-0.01325298905132828,-0.004225575892531759,0.004252798954190121,0.010547711161487644,-0.007171930280541078,-0.012883010376543796,0.009728704313964904,0.0038029393616729745,0.008805638589981124,-0.0022100389141442925,0.003335268998465873,-0.009338369445557219,-0.0009234988752826745,-0.0026177261498472604,-0.0019810872131161353,-0.0023119400166989185,0.008180607590389903,-0.0018521188692840716,-0.0034117647215090308
-0.20969860966821482,0.041796110695368066,-0.04197033996069778,-0.03111570044578319,-0.011698906768304006,0.010155187397365616,-0.007735557291838467,-0.013549331871062147,0.009905023975951149,-0.014824447433427604,0.002818338774402601,0.011357027889279824,0.0036658755325898063,0.0007937512792192229,0.0025567705490504994,-0.008527183144970939,0.006649302547472341,-0.005518983955005082,0.005442302004597999,0.012550705948469909,-0.004336932485935099,0.008823399287199211,-0.0006591592573776534,-0.006578055761802065,0.0010798217327308152,0.007361199053268694,0.0002718772145717391,0.0031746766919562297,-0.0020342518139312236,0.00046411719889502545
-0.07978215726195145,-0.0900308227465608,0.05646442175638566,-0.02856896399364086,-0.05516766423999506,0.04180885608824295,0.006188767784120438,-0.014176593962341489,0.003097507421884447,0.00546938147872339,0.007897235263562105,-0.013493514615551861,0.0066856977291707255,0.005324033880172059,0.011536353266496761,-0.009050537193790235,-0.005121888914471261,-0.005756915907535791,0.00280336555397033,0.010031687071496147,-0.004726488050601652,0.005479348298078231,-0.006811287609826706,-5.410197429353558e-05,-0.00039994378621996396,0.0011619182003135466,-0.002456351792357356,0.005781757303469748,-0.003888528640217678,0.0026399081356454426
-0.21689359084824675,0.04200494190689979,-0.032356882071343115,-0.031418342197760636,-0.007175637090832555,0.012886723248384649,-0.0070490965344568585,-0.007023382933844347,0.012641105491044084,-0.006991108029432119,0.0082793298915367,0.008459015269563544,0.0017156355137004087,0.0026233461335681586,0.004071824226005077,-0.010864325154578629,0.0010100543804439366,-0.00635123570942236,0.003125571966908103,0.010566988656108334,-0.003004237210288682,0.008088494344403157,-0.004710258543233925,-0.004992223513153676,-0.003499346423803139,0.004230032737361611,-0.0006524388670618997,0.0036601938049900806,-0.002142246675876997,0.0024480380057870232
0.290928911631788,-0.04149760331665537,-0.050760827092491356,-0.024981855465222573,-0.012394195672735586,-0.0578858760066212,0.014607080875912087,-0.01376544603655017,0.011427294243065822,-0.01798429224746241,0.0029565322694302537,-0.004108777868323561,0.004762157196974469,-0.011776762444729291,0.01165512338288735,-0.0038568907717332693,0.005079030888265501,0.005442471642032649,-0.0032994930399302125,0.010654615721892108,-0.00410533429733273,-0.01287384742516677,-0.00014857600495371548,0.006766755562573612,-0.002651108227214226,0.0042076521557374985,-0.003026771530621919,0.00039322655311631316,-0.0007527490848450906,0.008525179541964384
0.2808155966458151,-0.05642378297106067,-0.09490892836575707,-0.022726319403226447,-0.015162941143051556,-0.0530989466208757,0.004802708999464264,-0.015732219500134557,0.0005936270889856272,-0.007080233930031918,0.003575745286455481,-0.006269565960111731,-0.004151322605396411,-0.008581663770124898,0.0024556490746160953,-0.0030534411679688928,0.006415602131619957,0.011470345430594176,-0.0030485023542129452,0.008994430691919492,-0.003919101710114642,-0.013563904450564764,0.008932955488053937,0.003154462386273593,-0.0042693725458962835,-7.748826469634873e-05,-0.0016860950759002291,0.007390890266395528,-0.0035327315682674955,-0.0030811530465475745
0.24579560895313693,0.025028360522855106,-0.08431970848991267,0.053236577499152685,0.015260111871552906,0.01221656024762531,0.0174554996775197,-0.03122717697841754,-0.019834992600459976,-0.007685717947264872,0.0056770710531040824,-0.0041282334748138924,0.007598355461009341,-0.016140700715012498,0.010244203859895218,-0.006190834017938247,-0.0036702104001525293,0.012871427006498484,-0.0005920742383366817,-0.002096199779853397,-0.0105799385290333,-0.006634986400782441,-0.006483063909512449,0.0026360160709670566,-0.009503265732676382,-0.004873069516270631,0.0035901818673154118,0.0023011971613174365,0.007212848394678381,0.0032530490083566566
-0.1910448327022214,0.04863938869363721,-0.006360153907791039,0.006551999249600581,0.009124227379511705,-0.029789952558655866,0.007578886691521226,-0.020972849446792126,0.004036312829917791,-0.010635781719455638,0.003709176892492047,0.004576780586829725,0.004428127657675169,-0.007011821832144879,0.01275799309576306,-0.012568496768543415,-0.0042676260561266555,0.008984019375844459,-0.006719730324316414,-0.0027888737386930207,0.004438417191894015,-0.0008933836376309005,-0.0030865935273192563,-0.0015732940449784683,0.004935904977099375,-0.000639468103800514,0.0046053242627098895,-0.005044812787478176,-0.0020981466274106577,0.0016254180089273762
0.35465006253966064,0.0034749543924204552,-0.016106998290362756,-0.030365041139800937,-0.001009130077647212,-0.04270774778848381,0.0007349338675582615,-0.007064456064982769,0.00225197455289345,-0.009524858672734976,0.0034541275767724436,-0.002681473535249776,-0.0008870357013021132,-0.012139174284551024,0.021430654887569178,-0.004080650244595155,0.009572693201878535,0.0034664242139296787,-0.0015534055563766191,0.005457723197735298,-0.010652528673636613,-0.004891133390619676,-0.0012248272200846982,0.0031902893744765737,-0.005348074261033217,-0.0008204624747864125,-0.009625405695359274,0.0015785378157513186,0.006657633352291158,0.007675118050098351
-0.19438967560176235,0.062160260559463686,0.016492982309553407,-2.601106636804934e-05,-0.0029045898897119317,0.0035949807105474033,0.01253624862108161,0.008243767590348033,0.014499410725815658,-0.0007825215988168793,0.014918187363851197,-0.00403128693213459,-0.0036279188077548872,0.015284645175490198,0.005278847770767564,-0.01836804731700488,-0.0005090079684782756,0.0012848377271644142,-0.00407082043965043,-0.0031910516225948926,-0.00075334322500345,0.006246051858337438,-0.004830427179530403,0.009631349493644165,-0.001052271158840528,0.0002766231606638192,-0.004356310740862804,0.004113587011430234,-0.002347237033291975,0.0028433555884735118
