0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.03035116895831555,-0.05470902534954253,0.09702406707484237,0.08605057581470635,0.03006771649490838,-0.0192073088893853,0.017923653854315977,-0.008830142368699747,-0.03327619531531487,-0.0073042321290283565,-0.0036550723084251184,-0.004495402877499669,0.007947179931103637,0.007955358053684369,-0.00024463378317773725,0.016118878709465694,0.003316147519397768,0.010932648262693814,-0.00836148206146158,-0.006299556341122128,-0.004951804080702182,0.0037334527522994085,-0.002552464735468017,-0.006415046029484067,-0.004963169277688542,-0.005101490730639702,0.0021594256717011318,-0.0012058051093995527,0.005858282008058649,-0.0007832224263118436
-0.17600921692546861,0.058277148122855324,0.021586749517999663,0.01815367571719581,0.00952431956096932,-0.037809299888656465,0.019443137150661864,-0.016584180459752733,-0.004486799857375615,0.0006141338729195242,-0.0019878034063469663,0.0005877361520789659,0.0024225796207704223,-0.0035677479621807296,-0.003099541658552994,0.016376360708772648,0.00133212116053125,-0.002689514015835774,-0.0009372247918919691,0.004904248509924949,0.006703673440698502,-0.004254808507046855,0.0024653406982709826,3.843010644155598e-06,0.010374087494357365,0.0002251621380924898,0.005491933084924183,0.010136535857241905,-0.0025438252493378277,-0.003983631477865679
-0.1832522245565133,-0.026629201210718295,0.0539660628021393,-0.01083552366015865,0.0021304188546884435,0.0006332925447388059,0.01699762860591891,-0.010652160727115834,0.00836252480130625,0.010065238434073864,0.0035957929983336523,-0.013119167370485726,0.002790595969944548,0.006937268627524968,-0.007802436257163968,0.011403067443699138,-7.999864087664989e-05,-0.01115642491019557,-0.005340183091824172,-0.007556301286806885,-0.002636398614803616,-0.002869346140203302,-0.005273734879992963,-0.0013034572220351481,-0.004334006653172573,0.0015541421683240714,-0.0039652048456324945,0.001139356321862156,-0.005246850610023779,-0.0003504138237320903
-0.17793571636763408,-0.06527386563680404,0.04879073927820738,-0.028498817135578978,-0.010331213677111026,0.016480276740286657,0.003517284593465328,-0.01193914075026943,0.022141317022177115,0.0044793600243038315,-0.0018531455926918128,-0.01617068371038377,0.005361564262550873,0.006693439281512519,-0.0008220814763558928,-0.0034852518769182862,0.0031950192769778073,-0.0096934779291908,-0.00974011558648917,-0.0029926396684861814,-0.008207269051550546,-0.0008464999727879619,0.004629695354791581,-0.004033246664832041,-0.002505783687746177,0.005028470681375886,0.002881243992919294,0.0036239999693003233,-0.0053476692756330435,0.0016769697658954863
0.37598318477384135,0.01636356938224607,-0.020787156952472678,-0.028327257617939333,-0.00014761303683921007,-0.0002657362650889837,0.005205577704402876,-0.00029238695969655004,-0.010339949589411257,0.00713062454433358,0.0021947426071673437,-0.0052363694344218226,0.02042027397718446,0.010063521115477527,0.004079280036488421,0.012368395058483833,0.002313643908320135,-0.01782223488285095,-0.007331850599772011,-0.0017932042016256255,-0.0010603282412914444,-0.0024041669110729524,-0.0025740462075633658,-0.0035586949245054456,-0.0017049540220045456,-0.0030717141550997,0.0026056407575350826,0.009256728060536457,-0.004567040370746955,-0.0024790459566682854
0.32183519398943927,-0.047390409325463706,0.06080613362874776,0.026880369656390048,0.0037437628740077944,0.01186380490005691,-0.01888517408945711,-0.006822936201253946,0.005107750170771322,-0.01039581841700428,-0.0015758152357947947,0.040827996874018016,-0.010798782323032191,0.021819929877518147,0.016959798725125003,0.0006235339144850804,0.000636947433320682,-0.0006904351865411745,-0.002452363208977404,-0.014079649028574281,5.9807553256019386e-05,-0.003770935734878536,-0.009113792141201685,-0.00593804672699369,-0.005575278254726923,-0.004214370027708678,0.0037496533027639167,-0.0012481363794409617,-0.011724299965705537,0.002693925300898764
-0.11594346809385027,-0.03896578193608853,-0.024025903414877404,0.03618586794553326,0.036016977041882524,-0.00895102191123617,-0.01223479939420922,0.015130101582936248,-0.010059881107055448,-0.004473932631437361,0.005717982223784071,-0.007057034550186435,0.019460400995639986,-0.0020937860224949202,-0.005563373350016269,-0.00023021755260865025,0.005076166352455036,-0.008227709911425865,-0.011889306705643726,-0.0020082330289871945,-0.010902299462491402,0.0039023982484097247,0.0068925877575865685,-0.01347997140307336,0.0018335651472086434,0.0029080393160354073,0.002476062536376014,0.004325038749964413,-0.007344340004504221,-0.0008127596073704835
-0.05343867361013282,-0.12829933401612095,0.06406560305372676,0.03039814079551581,0.01809063075994924,-0.006853202255975769,-0.007785370823319539,-0.008336767304594143,-0.014472935291857999,-0.005135544896128188,0.003302749431777583,-0.01574125425835813,-0.006486198555350278,-0.002852887458936019,0.015681284025857146,0.0021977890818233384,-0.0013587364519838559,-0.007642334726932998,-0.010060227385183244,0.0053830349960694995,0.003403907508819021,-0.004858715916652975,-0.004573256177374481,-0.006094057484456281,0.004783633288783909,-0.0019693992594682908,0.0033954184926648194,-0.0029689621119743104,-0.005321524620748683,0.005427750272825313
-0.045373535852748864,-0.1206427524522094,-0.030805930076928684,0.012204409889928868,0.018360437321980214,0.03784888378608592,-0.03248750884014559,0.002776149300883133,-0.034626984378076806,-0.005970401449451874,0.00663889915221494,-0.006002482003052872,0.0006908408017388852,-0.0015821268203837988,-0.010581921465930042,0.005526083463974759,-0.001934147548606463,0.00047246910044423593,-0.007089906974546558,0.004106215308205777,-0.0047569336905970185,0.010119910383891137,-0.0029862515852750043,-0.0022558861547175013,0.0036963232934606044,0.0026452149147119727,-0.000840987648874426,-0.0019639055732617317,-0.0019749605838534565,-0.005041113665104596
-0.22639175375859616,0.011181525421833512,0.012170933555018273,-0.02626727463312405,0.017494822579043955,-0.005571355076959899,0.007769478023341936,-0.00848226788344078,-0.006333398413887921,0.008545898679179952,-0.014909763917144742,0.002013402633984973,-0.007208703010115336,0.0022792542324471957,-0.002320304192142438,-0.005162011466829722,-0.001551403883313606,-0.002816810842624501,-0.002798886193812161,-0.0064331609820880535,-0.0016699923605432085,0.004375470816908575,-0.0026630708789778246,-0.0023129781421643014,0.00260084060529997,0.004548570590798315,0.001354742106596224,0.0014017399783483597,-0.0020667430483004012,0.005230898519333879
0.017238496022844257,-0.0621562588521591,0.0412161193297465,0.0722810593418368,0.024549418820863943,-0.00017588476818650427,0.0024338387714832725,-0.007393975811880244,-0.03649056605417496,-0.0002041539259181619,-0.020262601015860117,-0.0008815756138318871,0.0030379084593487246,-0.0038310003713959207,0.003654005157425778,0.005676719675361947,-0.01783138445800847,-0.009384876461700432,-0.007821057247096731,-0.00781965553769656,-0.004503117038119564,0.0064496062411698515,0.010393565869525652,-0.007987132166725659,0.006134464934243165,0.0021221258070958024,-0.0005625527873199046,0.004072442939698882,0.0031175114784635395,0.0013293444753062038
-0.12474299097446759,-0.11224842994457451,0.06204907393586728,0.012165427977480279,0.019382974089576815,-0.0036038942242872293,-0.009426631641196477,-0.004920245399104857,-0.003761983500565426,0.005216139760021207,-0.0212957435336475,-0.02013565184193134,0.0028321804846747067,0.0030424952933779804,0.007650091290689583,-0.002228986369029389,-0.012672907335069063,-0.006471204958339409,-0.012710877160137607,-0.0020567447987284854,0.004408182165041638,0.0011099383058364304,0.004109002008227308,0.0006576699115079659,0.0030703848663068967,0.0008134502917644046,-0.0021664559791027063,0.0010424321889949129,0.0025660362569611406,0.0021051118919166167
0.33222529376039434,-0.010458477414032673,-0.02918347022613003,-0.05393707216665131,-0.04644010719968812,-0.02175051078741371,-0.005790573551386659,-0.01673367566944603,-0.023355158174673957,-0.014638219303594838,-0.023169829866873756,-0.005696393533417998,-0.008379317738165928,-0.011910049554210198,-0.0021614167480208217,0.014890036563061725,-0.005772727216686674,-0.004666644770015785,-0.0008538249431520872,-0.0046712357274084,0.005100594323442766,0.0010330991296131353,0.004824793972249289,-0.002837070129859648,-0.0015559922047171382,0.0022972090860873123,-0.003542133685161819,0.005860534893014219,-0.006677190314441694,-0.0008340202221634729
0.005510989810701576,-0.16265521352326417,-0.008125150028697535,0.01101490394053882,0.010583639396524229,0.023190679431751952,-0.02295607407778872,0.00023295879191465203,-0.023203047962722455,-0.001149255829550772,0.012953846389092251,0.0047681823246666765,0.0014051559710548875,0.003029651544674672,-0.00047874804639426796,0.00151649486780496,0.003999066003655448,-0.0015345771747102893,0.004220926570884416,0.005929655579371355,0.004415664796761844,0.0005512912969612982,-0.00017746295251286348,0.006818441053744823,0.002244761695857649,0.016865736065881452,0.004528920221167326,0.0008929155563526872,-0.00029811768139171094,0.0028565067760265156
-0.024757564748965795,-0.12202625950500565,-0.02327869435879976,0.02639435392130813,0.02012765459336041,0.016817160146063395,-0.03379788680980559,-0.003396830699378914,-0.03042095504196337,0.00010862523025031859,-0.005717194062157669,-0.0037164703278317734,0.003203589871977601,0.0018463985894510314,-0.009142449522911808,-0.007688742745916459,0.00024038031885388438,0.00017711783734086382,-0.0036725134137721906,0.0006335388868723563,-0.0037024314462566037,-0.003137422778439161,-0.0008547605861506657,-0.0023425433161476245,0.004870159707082537,0.010640984077516388,-0.0013331703882697374,-0.0019086735574944946,0.0028520377662387617,-0.002294451657105172
-0.12360981794128434,-0.05035500579068677,-0.051411778943215164,0.021327457050060724,0.030729540187553507,0.0024079746969663273,-0.03564315281152625,0.01549148565376737,-0.011778531020079974,0.005056322638040456,0.007035522566913338,-0.008573009183193925,0.008251014155464132,-0.004576208077637049,-0.002510257472102328,-0.01689046249957514,0.0009061660483903246,-0.006771630332447855,0.014933794176040474,-0.0014242227424653107,0.0030566590648973824,-0.004957545181950226,0.006656612382561475,-0.0010974653297079057,0.007022031034039533,9.326956960957478e-05,-0.004262431878869294,0.008712610775294116,-0.0011315355739203725,-0.0015131521245494925
-0.18558364919288478,0.03804886743066947,-0.03867520210460673,-0.008495033668367381,-0.006386364141459277,-0.0012446900617456393,-0.027092277274496437,0.0027352100876849306,-0.0011613189793817438,0.005607964784229959,0.009827303410780905,0.002590709827988452,0.0054754660303522815,0.002700383727651289,0.0053608270488713985,-0.014875567994568531,0.0076752395520162785,-0.007440358678065799,0.00959395636436626,0.0026767283662051367,0.004604357608549121,-0.004693703069911848,0.0016026523396756656,-0.00024530746660098024,0.004059228075762977,0.0014000608393318417,-0.001553082212934237,0.005895794276625954,-0.003265235800291616,-0.0022925223554690413
0.25129148153647407,-0.0701820674830761,-0.07797917018444257,-0.04046994027331917,-0.03427443677369475,-0.03002238260832925,-0.0021095591794874566,-0.018085218799399685,-0.026891114001601626,-0.00024157304439426097,0.01303993027511735,-0.007965741684762967,0.0062076290879342355,-0.011681688699958215,0.003678026259764243,0.0055163188998366,0.004849868559772895,0.003664450090078125,0.0051766222742180845,0.010300278405459095,0.0030178779909143874,0.0026022094618017855,0.0061302685760028335,-0.003423168990087308,-0.004630700896771034,0.006887344038283408,0.004528184315643724,-0.0020305106280087692,-0.001971686571081349,0.0028547985197526493
-0.22035458089211327,0.029412984737119646,-0.027938366739667528,-0.029772873893159066,0.00610345297086249,0.0021371068796608066,-0.02202280904946563,-0.0025610224063942616,-0.007123046617746251,0.012344660163683296,0.01263958719119046,0.002673105905567949,-0.0010293588726358605,-0.00015777242130062246,0.00838166718206562,-0.00976826658886061,0.006661568797664546,-0.0023449727562494804,0.002704705816164832,0.004633905727541047,0.006457603013926484,0.001184246423044849,0.0019274921245441348,-0.005222275733753695,0.007316246892177747,-0.0012436602810057748,0.0004881159437302163,0.001080851086840251,-3.9944161831340086e-05,-0.0027027624067659864
0.18812805171520625,-0.08659915119545994,-0.09598927650212884,0.04207453805704688,0.021200521338999873,-0.007622550287160946,-0.022483611749466982,-0.004368760707683078,0.012985986763499574,0.00899731535792346,0.0030465203849981692,0.009075769959358451,-0.003406901602367632,0.0032682188454543244,0.012549718841083038,0.0057846195328351835,0.007420251933722925,-0.0020391366549832243,-0.014157449670717095,-0.0014004358597521646,-0.006392632479517872,0.005190848182959409,-0.0009713019951305898,-0.002558306320720613,-0.006311141989701952,0.007344700515646032,0.0026983832716193507,0.005633749949760639,-0.001775663511019543,-0.007844896129841308
-0.24372612312203024,-0.0028757168675007717,-0.014509317528865097,-0.051440576259803444,0.019704768245380776,0.0037241574516135682,-0.01470653383314019,-0.005277799089286703,0.0032525401734382065,0.004875049104369901,0.008486738442509592,0.001039170228928854,-0.00023828982915261032,-0.0004330291507418293,0.006648827087910706,0.0056664104848023235,0.003359171645388433,-0.000531458754035527,-0.004147129847568404,-0.004663953843031962,-0.00028752027878561903,0.0022709344437230744,-0.0037503871689041762,-0.004707298930965831,0.005701983442594261,0.003613959003173746,0.002220572017258393,-0.0028298417441284807,-0.002218092653360454,-0.0020400863027136007
0.3201056510905888,0.0021632138005568237,-0.03324812739824653,0.018686683950727645,0.018916648640394947,0.011626439902089591,-0.005164117695519711,-0.031175235904181614,-0.01288371754127049,0.019902007964311283,-0.015347868415889712,0.004752162727856474,-0.0007689436657909304,0.01599711594372325,-0.013586749040048706,-0.005664723958579684,-0.0028509268640968064,-0.00634544357523717,-0.012940350855382504,0.0077097870067774285,-0.007575484368799165,0.0018014632225634153,-0.0006381500536413454,0.005122749931213311,-0.001097763788988737,-0.00014820941928449238,0.0010485870236761896,0.0035088184112816723,-0.010398174172148222,-0.007140799731281441
0.062445487086375505,-0.08049739003389554,-0.00915825698668539,0.06290439116328578,0.02635034504599492,0.007784702261452281,-0.014241634230084971,-0.013893850884704712,-0.0347320805228826,0.01272130980413217,-0.002123659308881795,0.0037231753547105687,-0.004543337834936205,0.0021094892157824396,-0.026055117547690437,-0.00438061357758536,-0.002821052917229186,-0.003562628667854048,-0.007990459000006743,-0.0017761432342573782,-0.010313195363578255,0.006168010326430214,-0.0008847711885608261,-0.0017509434441243745,0.006780560242635375,0.002095945979292784,-0.0007286645773266487,3.1288887580367686e-05,-0.006999085877763593,-7.290658102716494e-05
