0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.06029934970061873,0.18018699757287648,0.10347465334716491,-0.08013902414851878,-0.044951397164228496,0.015289572400389827,-0.02416875188148533,-0.014664024420715557,0.01132125552433647,0.010583040410725532,0.014300946444419312,-0.01821993458224066,0.003373878514364905,0.006814804804800571,-0.013122906206360207,-0.017566037945153587,-0.004514740063069636,0.008006145224269772,0.018470729915853454,0.005340552875014521,0.002043942894366258,0.002110671525673541,0.013850580000459023,0.0017459763351219126,0.004140876812010502,1.844888082752627e-05,0.004459243454381114,0.0018062319996968359,-0.002135854176618296,0.009845963011707932
-0.12929609868634687,0.0803350273096002,0.015470971052883326,-0.03843644090706733,-0.02754088372539401,-0.032371433609072346,-0.020485351244193754,0.01134632298599986,0.01797933489208845,-0.018211263865874593,-0.005790850250756277,0.002922512867449531,-0.0027208647828673507,0.006743241061318503,-0.01123580279722527,-0.00952319013478771,0.007468625757250769,-0.007781504394256211,0.005822278298095493,0.011295522580356904,0.013472609954762842,-0.004012601764126031,-0.0076913989703216515,0.0030407040946853828,0.009309012020539603,0.0009629075318692837,-0.0012600308724140669,0.005402128286103175,0.004418489679159775,0.0005443492337388264
0.13095363542090266,-0.031079949500980975,0.06889323157819437,-0.06794039477581788,-0.009145680988803005,0.0067017856274300975,-0.031223658284454753,-0.025486139783942516,-0.011930097297903366,0.0014030305984673447,-0.026285768704239636,0.00014615331213771454,0.0018259830620019762,-0.01907482710210788,-0.0007806618141373046,0.0011251246661086248,0.0010308235577413255,-0.005313690761837132,0.0086240679483028,-0.007079703303736917,-0.0017330245055861213,-0.002445737265372505,-0.005902138259363948,-0.0032406610622208593,0.006317239396756595,-0.001251005487249851,0.0049590599512812986,-1.941400581649544e-05,0.00544536497281603,-0.005733841911995349
0.363907403663456,0.017667965688194173,-0.005042325861907623,0.05879306813496039,-0.029145130403381337,-0.008113216666520599,-0.01005456700507025,-0.021691506308074357,-0.0008685477721039545,-0.006491543686112003,-0.02192086718755752,-0.010248800719655088,0.007684803950296526,-0.004472199893001821,0.007906733372164437,-0.0022460541175893245,0.011010547024460582,-0.0007285269267556509,0.00042984855805769384,-0.007955207974928075,-0.0007373985633048197,-0.0038733726744357155,-0.005843726626952178,-0.004233566484014323,0.0036950737095834407,-0.005957466813628576,0.006056893613599318,0.006294321476355669,-0.00035662587260043566,0.0004017691003124074
-0.20346447762335132,0.05155639224172812,-0.0018080912794747389,0.0006099160393934341,-0.00311801968613681,-0.01896416507013824,-0.009125221872320038,-0.006608578870424257,0.01291354203495908,0.008571005176013086,-0.023189112680639598,0.0029520221556451065,-0.004598404998748848,0.0008534640441747662,0.005536104303461874,0.0037130016556573414,0.010444547097467727,0.010537657484107432,-0.0006489570511017673,0.001917537190794627,-0.000307851076515403,6.184886680497825e-05,-0.001646838926763275,0.002568292285282228,0.006623840761134411,0.006046479106936176,0.0022753879433531077,-0.0010567512709088456,0.004684317162898577,0.0018447444085445963
-0.0846123777310723,-0.0878475497093275,0.05048427199852666,0.03219382511534647,-0.03236343513395648,0.049934447308710786,-0.02638377305269709,-0.0014267073729440014,0.008500439736965924,0.010911805942478509,-0.004901086900661104,-0.010673979180795278,0.015741717734007128,0.00032455761522214716,-0.005267270909077096,5.8492370979199015e-05,0.009704973686799095,-0.0076800884175107845,0.004154622455761871,0.007244545242934587,-0.002369003505484725,-0.010788065004826687,-0.0021808018845241375,0.004737389657179104,0.0035822464875924255,0.005065474046350979,0.0015811116500036686,-0.0011546017474017706,0.002039081680687782,0.000485875775230132
0.2950794015468353,-0.033026657733030665,-0.04208892007850343,0.04696979861700379,-0.050873069171383255,-0.03699224387092354,-0.015681124689021393,-0.002502124388019597,0.013493036896513919,-0.02112233170771948,-0.005653838864148719,-0.004776995794006117,-0.008326256165531148,0.010541406810122639,0.0025551057527879797,-0.0070202517035749396,-0.008833679600731559,-0.005249462332741558,0.009346803033515011,-0.007003206287412439,-0.007013479453634633,-0.0019484252305951022,0.004688192273041181,-0.002957770763688028,-0.0002877468119800719,0.0034837349500120296,-0.00666850384590148,-0.002497024126863201,0.0027527081515311136,-0.005876484860389317
0.09195849877161065,-0.008156609970541087,-0.12671172634778702,-0.07358831052680995,0.005504960087447781,-0.004405739762372358,-0.030037110099099904,0.030394469450556884,0.002075722714239798,-0.008363153836253896,0.0012792499271977106,0.009935808898714343,-0.005683202571306695,0.027169660056529845,0.004220589329381706,-0.003897449457847882,0.0026133654484760613,-0.009973011282568056,0.00576586175532794,-0.012985605688012242,-0.009639784246541272,0.004419092358208927,0.0037357717434262916,-0.0041584502739538814,0.0013297086349557535,-0.0020921812722248107,-0.0003550682411944846,0.0028408618125393345,0.002461797119312978,-0.0016081981390376338
-0.18100381606158863,0.048437923793040585,-0.04629544926993553,0.0029909402088411454,-0.013102780345311482,0.007356979613034484,-0.02779363782022854,-0.014775729506085605,-0.0061604510120196465,-0.005066259780697913,0.00445694768121542,0.005326646261206991,0.009287701471147644,-0.0004721994733255866,-0.010925288905664621,0.0061844621630052984,0.008437508288841308,0.008539714956348535,0.010329677706135076,-1.1147553763385387e-05,0.0011359995632684444,-0.0002859788676790459,-0.0026223649907334418,0.0072757458428543975,0.00286613399086455,0.001980375850137439,0.004213266665851992,0.005618893125910129,-0.00011574977444979428,-0.00016106805687241682
-0.10066566071253766,-0.0691270749300991,-0.06295374357258912,-0.031719876425857434,0.027941994316736517,0.004241737582126944,-0.021890310176471757,-0.03746366391833755,-0.006708068905262909,-0.021527391690193978,0.007843269067245754,-0.0033707267999094973,0.01226228046052703,0.004851048223420024,-0.0017861536893602203,-0.0024380577083915507,0.013721700872733882,0.0007720187948130879,0.010760301666820366,-0.00616706957131305,0.00039929821395029083,-0.001018976785871012,-0.005193847888474247,0.00658390349043831,-0.0017494987517724316,0.0012725190751802506,0.0054318609402395565,0.0014632882035728045,-0.0026195782352461047,0.002592187050593199
0.28974327718802423,-0.04090806699969135,-0.05733007666972652,0.024728741752369603,-0.03054426806410452,-0.04589487194791576,-0.012947578445679321,-0.001223712799860166,0.01610415985530861,-0.00781561577777655,-0.015923199473959204,-0.001799271792215562,-0.010899300666562722,0.010381653056520584,-0.0030360301681113186,-0.01324173987875886,-0.002929742051403575,-0.0001212685978789832,0.009183300426207422,-0.00017106861464882828,-0.0034408211467387984,-0.007379924777265179,0.00762460003242757,-0.0016198793551108759,0.0018280520023414015,0.0012086682526675774,-0.002461965619193429,-0.004320760725053219,0.002951590669521248,-0.005760947969767546
0.24559245647375635,0.029665190122489332,-0.07292034562994196,-0.06521032910781267,0.018844624702200684,0.0035514805759450257,-0.026761507096583998,0.023951114610220627,0.009168155265526431,0.005273467973955406,-0.014592990172394175,-0.001972030721385673,-0.012352137316576,0.012746480593792887,-0.009077393470792325,-0.011600639293821706,0.005992327438226766,0.002887407700471802,0.011931856403559246,-0.012962262935068997,-0.0048783612198761706,-0.007197324949636444,-0.00192761276951052,0.0011423689149163418,-0.004593407494198246,-0.001853433969570134,-0.002018114421498768,0.0018283976760395948,1.8572794237559087e-05,0.010757811261264766
-0.19061089189651015,0.04939555602202375,-0.0074976334243448215,-0.008267028522470363,-0.006534911832114238,-0.029219573479870444,-0.01648254719280943,0.002753401210604703,0.01214967101750205,-0.00595722994403098,-0.013216353312249754,0.0036987538079289034,-0.006050953969519976,0.008595112859368884,-0.009666950635650484,-0.00931978122081592,0.0069964455894009625,0.011848505265777229,0.006781141141911841,0.0013833253683225855,-0.0013985459143756734,0.005926918529176636,-0.004854870788246979,0.002130667816722165,0.005081854578651554,-0.0005246239201200376,0.001279906945933662,0.0001924347723447628,0.005248129120487666,0.0004901794833210155
-0.24492581532098187,0.036031376705640494,-0.02192763453096554,0.03199705521357569,0.013377575524393243,-0.012687846060381534,-0.004588743424959955,0.009772751416334644,0.012398289268426683,-0.01601776523593136,-0.0034027131892455237,0.009636835416859862,-0.004579322675021993,0.00037983134226752396,0.0006104712748211463,-0.005912113881989901,-0.0019884842613435566,0.001231984745134189,-0.00411031911207671,-0.001620386430309928,0.0038103061907811125,-0.0006198721446415423,-0.004010200206506692,-0.00019456149562735447,-0.0004396522984452256,0.002747364506544253,0.004683408723071533,0.003295736667106197,0.0029024947408373553,0.0016941404071295352
0.3711570396770725,0.011576240717501964,-0.031170035227329328,0.0248513613690638,-0.0014591374079973678,-0.04152750128905242,-0.011992036815561852,0.008974418004439225,-0.010236261973968444,-0.007925655981890697,-0.011845073876147277,-0.004580240495013793,-0.019041562480535734,-0.004251140609814491,-0.0048557801431830805,-0.02050754825283295,-0.004484450150268826,-0.0061026293094055585,0.00631385361661313,-0.0005235519912453468,-0.00672017940101996,-0.008805419846031115,0.002944062195369468,0.007169219003946903,-0.009028612744588188,0.0024599192762341793,-0.0009329938518048975,0.005867502338818054,0.0006233081671603025,0.0017547139561265718
0.4047782250205292,0.06765095514354585,0.0695821057251019,0.06685266371538733,-0.003624918837474435,-0.013405358777377193,-0.015149741190437313,-0.030624388743171083,0.004569122875417109,0.0088682175436956,-0.010023674109420636,-0.0017300911853021517,-0.01483542530594048,0.017827912569684315,-0.0070579023669514185,-0.009349973187691873,0.00459463296102966,-0.005018710051616014,0.0073660952781807315,-0.010462946709488052,-0.012736986748962315,0.004540457601085457,-0.0018773500939159027,-0.00506653714132016,-0.008865194642291893,0.0007790535082773942,0.002260969492314885,0.010090232790689602,-0.0011796414877337513,0.0013243886305745849
-0.07269555787956528,0.1392926021587938,0.09602378099644676,-0.052326857220321946,-0.039365486367875034,0.001719761578639963,0.0008354599063633388,-0.009330937064614206,0.04481852527128301,0.011351272581001454,-0.0013352438312641407,-0.0045216630851634965,-0.014544966759385415,0.0007839456599887454,-0.01518129660199572,-0.004255267516560997,0.0019619894766143,-0.008504136612457913,0.011153885437136999,0.0030943531333589153,0.002932200273546723,0.00877942601236424,0.01151084791251947,-0.005265760161743734,-0.007641726921678013,0.00959926874107414,0.0013645637551254058,0.002780505064774938,0.002217658277275818,0.007676454987439067
0.19217178934941398,-0.045852301370366826,0.05401967982223518,-0.06572345051213378,-0.0003674389949470374,-0.0033160839618167053,-0.028997778069278536,-0.007666756186763081,-0.019043083288530077,-0.02014137510900469,-0.007982772062321418,0.009107639381470287,-0.006969019542803531,-0.026771554815575603,-0.01032473490614762,-0.022700709106807986,-0.0015246465335777837,0.0034722466943957276,-0.0011185461440383973,-0.004649194944412932,0.006706244603020384,-0.0038178137635178633,-0.011613458409417285,-0.007810053146825327,0.0013956897295719778,-0.0009764764045456786,-0.00936818173007714,-0.0038347425297827753,0.007096098492348046,-0.0002982274634276763
-0.20780792365584924,0.05785829281892632,0.0020310328939695246,0.007645158123408229,-0.0038392405049781607,0.0016410658169500403,0.003686316579474401,-0.006239696670144117,0.01144301933481309,0.0033952138584678604,-0.019456379453086786,0.005760684510521127,0.023422405951652667,-0.0022383006080808968,-0.005856687614165607,-0.005198853595278316,-0.006401253499911261,0.004774060355828102,0.0022045860359406616,-0.0022732866334947144,1.9218725049452434e-06,-0.0007834396325807208,-0.0030057730829537305,0.0015417041575384038,0.0035652002867960497,0.011832214962462673,-5.578709486919742e-05,-0.001433302803721781,0.0026367808797144038,0.004536861882764219
0.39099862108480954,0.0432593349470565,-0.005459708816308526,0.02363976385452788,0.0215850674496205,-0.009770124131684516,-0.012957864278981386,0.002195076570475296,0.011174849659395573,-0.012235024269188183,-0.021263820019810156,-0.006260745259800915,0.00784040585071838,-0.010694709172126685,-0.006872871555219831,0.0125704691481561,-0.0005482648826173886,-0.005521542151621941,0.006088544523076625,-0.0070607540105984135,-0.0012139403872892807,0.0040309105633487274,-0.00010466601597580727,-0.0021959814295807734,0.0027147775525852014,-0.005434740826199602,-0.000664420238354918,0.00451609736174019,-0.004137662126292185,0.00030134608796567736
-0.19591848755624128,0.06232270344662917,0.007758744761949217,0.003542049947873982,-0.007583623520960561,-0.00858741964634016,-0.004441005494275528,-0.004777764088981694,0.026098257959110315,0.006921338424172439,0.017737602524498033,-0.001208309007964134,0.0014722526736533348,-0.00617263978405138,-0.011090729934028806,0.0034449906883418924,-0.004629972822215556,0.011294081959351061,-0.008031391726020229,-0.0007159042752296341,-0.007998709787547006,0.001429092310193017,-0.0013370851514533794,-0.0022493304971932526,0.00334212496939984,0.0013702341816591301,0.0004189800952334455,-0.0035331189412646513,0.004599859049709734,0.002770446000413318
-0.20721252878144458,0.052000787751918805,-0.005167079583483213,0.003964302915714736,-0.00041036225740529245,-0.01875902786445239,-0.013600157811663356,-0.008133521287991607,0.016652805340667865,0.015098455282977125,0.008570313273649356,0.0006334875340035656,-0.0010920884218811044,0.0008245453919476162,-0.01078538925398699,0.00554890336665214,-0.00479356071162701,0.009371892756306743,-0.009943342266013025,0.00029262330538684656,-0.0008618438297208764,0.0012455028649763639,-0.003753060839252531,0.0007339137933696782,-0.003689012309934264,0.004559560062571355,0.00782127778022676,-0.006339878040742403,0.001580973640786451,-0.00024772942564454253
-0.2006256683120329,-0.008952816538297787,-0.0004624809025300129,0.013669229789193361,0.01786525248475043,0.005769339912929158,-0.019060892660396525,-0.01695537295363163,0.016686704399054113,0.0004756392616476965,0.011518198550985043,-0.01004692951321541,0.013220178982143893,-0.013185753194618878,-0.005326019859914981,0.005728931504736731,-0.004297336871265878,-0.0012071060427824173,0.003220878704759976,0.0018855392374056978,-0.0037395631693512565,5.6885310597984406e-05,-0.005688158295219056,0.001196722626429128,0.0031484325067702157,0.0032724830294721674,0.0048755583725371004,-0.0019837718608975707,0.0015478528760644178,-0.002825360489760932
