0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.37761903133429015,0.025533821054856118,-0.029099131136761863,-0.003391901275927277,0.03615377928516728,-0.012926198269477879,-0.00611428192625442,-0.01643735199623582,0.01225740397080645,0.02373364922710254,-0.014116985038837154,-0.0005347280595413562,-0.013259942271849557,-0.010546314225114421,0.0021096468592512463,-0.001790809618659725,-0.000526881755641407,-0.004285644990702581,0.006265435043341858,-0.01297061591063714,0.005754585346565214,-0.0016495977750842217,-0.008456828532882033,-0.002036479050285228,0.005413195976360641,-0.0025702999432264985,-0.007645175755350508,0.0024072005533505997,0.0021770546318161943,0.0005641088171135511
-0.24561300241195896,0.023243518316887996,-0.030371709017029482,0.023609138964733198,0.029697464509713757,-0.02058035996116643,-0.0016666491728937593,-0.0090517077995067,-0.0007546062291357118,0.004071614221969888,0.0004650414013628035,-0.008753298657745448,0.011740679834979034,-0.00035918010542008993,-0.007477396910458914,-0.00048157223359681506,0.005368480821207153,0.0034523501326101658,-0.002597401926330789,0.0012006381944003053,0.009212304812332414,-0.0007364784928420021,-0.0029142896213850827,0.004906574112929066,-0.0006116009576334,-0.0018946698860586343,0.001352950536251063,0.0014386685364051882,-0.0019963065079420528,-0.0026855500953081035
0.23918843393619468,0.069868667554505,-0.023465835081776153,-0.06805872643350605,0.008499047097297725,0.03937279037183711,-0.0013887223481026563,0.010596688096801515,0.022650448374478934,0.011030473591868123,-0.010804576408638897,0.00720410924873803,0.017225611794457703,-0.00013955457672068516,-0.015609078968554221,0.0029362449670652796,-0.0037949979905554845,0.007696909243737379,-0.006227811034785653,0.011005512054396482,-0.00598264572452005,-0.009531287429075608,-0.0017325645589879122,9.936031223160835e-05,-0.006249174204725434,0.006232085779257945,-0.006738928294903579,-0.0031959749453721858,8.4396926918473e-05,-0.0002909766621663479
-0.024505831072835625,0.10278367809967234,0.0002130557078983599,-0.06864809872104922,-0.04613437292629993,-0.007814626285311072,-0.01642726182325005,-0.031271994859644194,-0.0053194645128460975,-0.006238365077188522,-0.009982989358574572,-0.004256770276572995,0.0030941385968923946,-0.006830083695913503,-0.006269245620548054,0.00012520803949108567,-0.0024761827927133,-0.002265425021862482,-0.004784945615838017,0.0008229125075571312,-0.0008016503108990367,-0.00022744975813478868,0.009257136450744035,0.00636648571767006,-0.0037986027425443367,0.0027156711606862623,-0.002015195619018427,0.00034291897973458274,0.00610566366211765,-0.009348818337846579
0.33625162489765914,0.008868561047653234,-0.0704920185887147,-0.025173313545771403,0.02978433528859505,0.006332808389375978,0.005480643804295412,0.001593147333194815,0.01889432281121725,-0.01623310112055719,0.005752452028589997,-0.02137613125100138,-0.008980655463032006,-0.0126318271681135,0.0027392605030409356,-0.0009994652121695646,0.007108990683716083,-0.003218897248871644,-0.004424818996878466,-0.001954017801180208,0.002138452605408972,-0.0008529215027133219,0.012037804418576794,0.0022270895469453517,0.008070373651445528,-0.002526722372895907,-0.0038814024050122242,-0.0031217087640793718,-0.001804278590342684,-0.0026733387561398703
0.32917956294252876,-0.039005208242753546,0.08019949499254492,0.021251783639532524,-0.019790975113974135,-0.000543732086611716,-0.01599719171329998,-0.010753277418699775,-0.007637504469819582,-0.00113900734443996,0.03282243290472332,-0.035006974341474095,-0.006251418976793623,0.011504282687463195,0.00837027125956541,0.0018308320655212457,0.01183870291890532,-0.001279798469768778,-0.006177665292804224,0.009170929444800247,-0.012753525831351385,-0.0018240985772483842,-0.0022835000839770865,0.00648839067043154,0.005098307177237575,-0.009720615403861065,-0.0030303493775573065,-0.0007475300250026976,-0.004345432099242846,-0.003046565750802921
-0.2387301002724943,0.03529006647668241,-0.009701645059234055,0.03197447829739537,0.013432726766342516,-0.0026378317521417306,0.00657301452451909,0.01299813354176248,-0.0026336335743390067,-0.0015941640711482213,0.0062078994255809344,-0.01573208654712048,-0.0015318033638352865,0.0008593275346422853,0.0021862793101604105,0.0003049884900632946,0.012864817892599013,-0.005829899760433216,-0.003120132034791036,0.0021484404187255834,-0.0041991264681384005,0.0012696455997827927,0.003496776879718628,0.00165537144941251,0.002657514897968949,0.004238313699815473,-0.00713093628348116,0.003275803780986356,0.0003727713628796647,0.0007893431264453243
-0.18866352164574124,0.04485097467290016,0.0015696025529173332,-0.013109662767728477,0.009627263312009887,-0.02668858275936387,-0.0016358391698201927,0.0028198329920173654,0.0015889899378927104,0.006665864959577147,-0.0025638174177465417,-0.011120905087011038,0.0018346194209287008,0.00016958669064670237,-0.017021139301415425,0.011477491055249839,0.005952263545182987,-0.011620991042128367,-0.003948116369779854,0.0008083744102692358,0.002768622478581395,0.00815686735111229,-0.0015382915896367698,-0.0013081291987121907,-0.000856453209374386,-0.0007178037359442985,0.0016210217616552114,-0.00039103818455926004,0.0021599492105658785,-0.006610569398848104
0.3543347554430208,0.0016175181388421661,-0.04514038840185581,0.03159488500634694,-0.008190631973893837,-0.02814949350985823,0.009319214424503432,-0.015948201088546186,0.0034942502606034945,0.009713305025674829,-0.011245449731146051,0.0003523282906385816,0.004335369773563781,-0.011840402982634161,-0.0110763830937686,0.023159793670347817,0.0015724861426333614,-0.004675143982917129,0.006315499025152098,-0.0035540121010912973,-0.007345580122826489,0.0032535337882864113,4.954409080618581e-05,-0.012653030429190137,0.005067194068406632,0.003392871572259034,0.0014703231621295276,-0.004313449792297044,0.006074878604620221,-0.006451674683228548
0.0459670438155921,-0.10448363950702874,-0.032784530098226766,-0.0690762561822478,0.031187579444984636,-0.001788792747493985,0.03111683191489335,-0.009550839592113709,-0.013626644307906784,0.016515828161576266,0.0068028783571007926,0.011722294482270893,0.009796391015859551,0.0012041460043998153,-0.010564407965029958,0.01745471335542765,0.006396548117052001,-0.004320280843567545,0.008768286051144446,-0.005816305359505117,-0.0026483923820012564,0.00963383704876862,0.00028017692810306926,-0.0053899893874298915,0.003454619903440523,0.006276049873926107,0.007915590777320475,0.0063925671928935805,0.0005562027179090365,-0.0017324078212882787
-0.18532816986225686,0.04099065843263147,-0.03146355837721126,-0.005953160224147495,-0.0004762782437114192,-0.020552665512767826,-0.004339154114473142,-0.021450110945694528,0.003281797659119092,0.011140745607586162,0.003550049796847629,0.015203393962161665,-0.005745423916545898,0.00447580466221513,-0.015563814179302651,0.00045848154911492037,0.012979043822805998,-0.002151359091090946,0.0014969362512622444,-0.006934921074124301,0.006824324276686611,0.004524935691932852,0.0008670031698036068,0.006240824841295976,-0.003234309818890564,-0.005131549701851522,-0.0015035110731375645,-0.0010722178435048704,0.002048117014916223,0.00223854011192981
0.22459666253116134,-0.026184716982303548,-0.10914564950556793,-0.053119602947290484,0.023504612635569678,-0.00882818055629589,0.004655672630935354,0.00521872566091329,0.027152491563675652,0.006146306596008726,-0.002371704400651875,0.008877691532477555,0.0033738206344338696,0.0013138695638895553,-0.007633298718860093,0.0020660747615523015,0.00659820263284875,-0.005533400723845797,0.00399644256146435,-0.00884887576241758,0.01394528413126861,-0.0027165688011389078,0.002892816721257904,-0.007161253760501932,-0.001545710897931929,-0.004237541066349123,-0.006973075186720301,-0.00028875056283972833,0.0059046134669914485,0.004901897599954241
-0.1053027802455964,0.06502545091772392,-0.03790201726435354,-0.05181753533517783,-0.016610491098738606,-0.031614917647226355,-0.026127000708126933,-0.031394768321770045,0.002316961885373855,-0.011926307344915173,0.004374590241758243,0.009544034103854265,0.0026950213445764365,0.0033595522436344824,-0.007522394963868806,0.0020881381392129535,0.004317632851939368,-0.0030812300615042573,0.004795653788628453,0.000703615786919437,0.010835561788554028,0.004580851329373359,0.00451685576642895,-0.004025902886482219,-0.0011203815359232608,-0.009585291306493385,-0.0033302345408163375,-0.0029834329749432106,0.003104970076045571,0.0009991546783542499
-0.2046257309636497,0.03988940841201794,-0.01302294199560651,-0.0010371135931531543,0.012495985860556717,-0.026021543035491812,-0.0005458085249358136,-0.005543389092406259,0.005950259569523664,0.0041074982976059965,0.004737565288620391,0.013569053561517094,-0.0001321617617573139,-0.0020343385028468684,-0.009319663817959387,-0.0026823330290065145,0.011589302192114678,-0.004858030669390556,0.007743932817168515,-0.001469697565556427,0.010785255944972538,0.0035030523658454993,-0.0003298689981568962,-0.0001809441307759202,-0.003483378336458634,-0.008386552290327722,-0.0036150748249018927,-0.0014665907246727214,0.004561940453023952,0.000692950924343877
0.03362831646661055,-0.09083367743606746,-0.045480647875038784,-0.06875552037851765,0.028152932930729124,-0.010947518142647888,0.0006093440748671005,-0.006105758892596254,-0.013120314522520372,0.003804488038537706,0.010758766603866904,0.03186076650382858,-0.002349853074122811,0.0014334611654543243,-0.010914739403799835,0.004137243665519364,0.005070870357381336,-0.004983183289065218,0.010148303130254688,-0.0009533234175292116,0.0010472572023818988,0.005079127385563868,0.0020018494284391136,0.0014138271063090426,0.00024967896124653,0.005473249967005461,-0.0015895885209353672,0.000750478962769632,0.00039070843579900455,0.00046675797737900926
-0.21833064578604025,0.04008068160679991,-0.024919936802640784,0.028092704900254572,-0.0025089403016631748,0.012586417136910062,-0.012034928266160958,0.004085614920596611,-0.00985754162940385,0.00859901482764655,0.007076602940892435,0.009633330508395543,-0.006551587242561611,-0.0009461428361087036,0.002216380733556081,0.007161892911304493,0.0005978643861091204,-0.00620459344258617,-0.012730003242084946,0.0018209274216580418,0.003756825178980114,-0.008445023959391174,-0.0018425796979844623,-0.0009734208867940436,-0.0034705620045374086,-0.0008994847154500125,-0.0008835091727153743,-0.004218405752589978,0.008552769866464638,-0.005701633183248456
0.22948069830391277,-0.043687955880020245,-0.10913053860325761,-0.017108954064805035,0.0007176598272480711,0.013440901876218993,0.01781747542558903,0.025209155620751895,0.010141633938358562,0.0023013022728367374,0.0023464943348523587,0.0032891941777278555,0.0027576629419461644,5.252471497495248e-05,0.0002458664494188051,0.0034237240192850765,0.0033279118400334033,-0.009180786940487295,-0.0081891398347027,0.006581566246165821,0.022333086525112456,-0.0069914692307011805,0.00950159457991033,0.0033175964249677198,-0.008137596021408323,0.0036372399470311033,-0.00277669000129932,0.003462334142506126,-0.0043619816339108,0.0007764874008629463
-0.22713666800300347,0.036765269630463296,-0.012004292949084297,0.027551901638111352,0.005966120625738654,-0.0017423713356618594,0.00429519358390036,0.006237247170795605,-0.002319427022826139,0.004849481635099538,0.0033522383999799316,-0.0010209904201462089,-0.0011296993723541628,-0.0024251254488958547,0.003496568706498032,0.004434074983722024,0.007205180247132771,-0.007733664822546921,-0.007557485432683517,0.004997516728712403,0.005125931371119351,-0.007901131180512999,-0.0032133270090675507,0.006678592781622417,-0.006964135124186005,0.0028853164025884823,-0.004933224032796807,0.0012869470555731885,-0.0037444979312701576,-0.0011035691662417968
0.22957302593796425,-0.023148054176031604,-0.1159072332741435,-0.025728909286172233,-0.00028087327612142873,0.021499451010740363,0.00039089165323316286,0.020906058849910595,0.013140752158149718,0.0016622308748467235,0.0010526791996665619,0.011131574089972507,-0.01354426475254738,0.0077164290658637905,-0.0013443821073250567,0.0012799551417303073,-0.0006629028582567364,-0.01063563241294474,0.0001531201248166983,0.0009096635232024308,0.017230097830902735,0.007806120539158606,-0.0036030200277625754,0.005701214336864505,-0.0018721368442252903,0.000574080832160968,-0.0012919035927793088,0.0042757995932379035,-0.0009112846093417282,-0.0017929118805276034
-0.2044068696232856,0.04524079413452671,-0.02839781461625661,0.026513782313665964,-0.013523031489126439,0.022330876001430473,-0.00682694447058042,0.007980526104773688,-0.018747454934487224,-0.009478249986834136,0.011557168529217149,-0.010178524470945027,-0.0013777986623534286,0.0014481690276955325,0.003307053753166103,0.008325455510233157,-0.002886257463625013,-0.00399711687139874,0.0029884460678297267,-0.001310613955127632,0.0065694718740215916,-0.00565833775575092,-0.004365748810510911,-0.0020507105057993996,0.006406300441571082,-0.003156168197610238,-0.0007620827150542631,-0.0025496540104024586,0.0006072073634267733,-0.002682670860303299
-0.22850256239943553,0.033398486452485554,-0.03912295443323838,0.02747917949293658,0.008390916095006834,0.003533554089672799,-0.0228007339410623,0.0004988909524571775,-0.01409371925387522,0.0009796481362091686,0.006103341632485881,-0.0033363809612505374,0.0024292101257064186,0.00028462300404206997,0.00145611030726292,-0.006564253888561057,0.005491377644726889,0.004408723528282768,0.0018349426328232651,-7.482225886992766e-05,0.011406174486522792,-0.004344703571866282,-0.005951324581413682,-0.0011578856798387799,0.0004550816944097341,-7.078901648342392e-05,-0.00430993066615365,-0.003396181720834928,0.005694542892858492,-0.0014626316445753296
-0.15851100755571307,-0.11588517811600021,0.002433106727359326,0.005572496720721892,0.02514957641996836,0.018865368401814332,-0.008487241271115076,-0.013904922116199696,-0.02179588394959897,-0.01328816531814477,-0.02248203763621654,0.0010594442663948295,-0.006037019264947249,-0.004530947541762104,0.0017338843686090372,0.0024632208713796754,0.001844371365267482,0.0032879998752931155,-0.0007809460447577854,-0.006139093692997616,0.007914454525387485,0.004476096720648873,-0.0026213591543542453,-0.0008539340840923587,-0.0031554969331703073,-0.001311711528904566,-0.006894258279679127,0.0006175534399405422,0.0028028101063821698,-0.0028564240471914623
-0.20464515796865984,0.04489071884006009,-0.021137647160629606,0.018398486090226512,-0.006320833608812616,0.008285814161035313,-0.006122645360359042,0.0061101435325201965,-0.010840291777666395,-0.0007652928416586394,0.003580024311509597,-0.014672739008418714,0.0004880758545823538,0.005427676427152046,0.004214771045651822,0.010405759971801452,0.015505514245316848,-0.000251749588126543,-0.0003718352818510781,-0.007240863771835165,0.00722243989930401,0.0012947997248987098,-0.005146925590335529,-0.0007960359142327872,-0.0029870766565449625,0.0001749312886751373,-0.011986842871470671,0.0009513013673469843,0.0007904803802655791,-0.00314914289587806
