0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.30296265124166294,0.07921301963405361,0.09324312101739891,-0.0018528136601925899,-0.033236069443090085,-0.011868285852907778,-0.009041969722208358,0.014301157130002698,0.013666000018732416,-0.007620461243713322,0.025913317816881498,-0.0104348309635348,0.006007052733481094,-0.026008332334444925,0.0068339001735756525,0.001521106603819572,-0.018879703646947132,-0.0047833806429511405,0.007654288121866304,-0.007112740031002967,-0.0013978577864608571,0.004202822066841458,0.011217458031792388,0.011337636276012877,-0.00010969763519366738,0.002731519549938971,0.0012569449979576985,0.005424608762502292,-0.00012707643272183086,-0.005243042099061608,-0.020538843177621904,0.003185733961530008,0.013593174830072885,-0.0071266790607771024,0.008834978370561214
-0.10116120979113677,-0.013147222711688313,0.0516116341606138,0.004873844134962009,-0.004467615442128259,-0.003770747925943528,-0.008844556711717692,-0.013689479374180396,-0.008807935122011867,-0.003942413920389083,0.000718844127311144,0.0026220945470533594,0.006322536514230745,0.0036009729885670694,-0.0026799381669046695,-0.010567995357093025,0.021122049415934936,-0.0021475866592657947,-0.0011272331026097974,-0.005155574917778892,-0.00053006364075045,0.010867546141988465,-0.006154068023858539,0.0007093893122604687,-0.005778478240837576,0.005225132690923125,-0.003974899031506052,-0.002072335478092713,0.0007562080664395782,-0.0028281266529397355,0.00041852769631946403,0.003487717136034376,0.00022301647073350028,0.007086678198629237,-0.0059878036310430025
0.008157913604303993,-0.08118833928035554,-0.01974883493219536,-0.014729775659968173,-0.0004884659277065578,0.03747081511312142,0.027491142789067433,0.016666535073908556,0.020335621962729988,-0.005308323304144368,-0.007131099345454134,0.0059994871978044165,-0.01320137518031075,-0.009828419335336545,-0.012820313676491297,-0.009933515527009943,-0.016558621700562763,0.006243261883753556,0.008902281575112327,0.0012870835403453267,0.005171230124914155,0.010584420449299097,-0.009437868125190228,0.008640092613992689,0.004128236480689395,-0.0035468820252876616,-0.0032212925582428865,0.007842632744670796,0.00795954004816311,0.0020089174829524235,0.011454649295688672,-0.0034920208425225606,0.0023475443293841033,-0.0006101132112635889,0.0041366038074569745
-0.2237444078436495,-0.006190874129439503,-0.009303050225794654,-0.022465036204780915,0.012362087554676889,0.017951329013278276,0.021895298690521783,0.009582752806226821,0.018115793140065596,-0.01909331681744529,-0.00361714415430818,0.003919831196389931,-0.010257866205788238,-0.00615349284697124,-0.0018280601541645434,-0.009266322181742379,-0.0037471671000632034,-0.0014380928083238542,0.000792716606334648,-0.000952362055526115,-0.004658446694693681,-0.005539238228482277,-0.0002481950227668228,0.006197365533298527,-0.003688093254327812,0.002686210728292754,-0.006354001434823203,-0.0006285248562207333,-0.001152416863803754,0.0022341170070113124,0.002433797023893229,-0.006832858087811922,-0.0009410457912488179,-0.0051910144714803486,-0.00041479752752041077
0.33184487209613595,0.055844054419009144,0.052869481218534645,-0.021211854610567404,-0.012715701337087784,0.012965434651462548,-0.007949482307187426,-0.013645279258282707,0.03987068268454205,0.02093598462949181,-0.013808967784377069,-0.00676343588857041,0.007198431518426543,0.008599431753590125,0.013336643230775862,0.008131191342350325,-0.004210053101169564,-0.009541753377024453,-0.007854744257012714,-0.010730919129690597,0.0002959384340109547,0.007844223087530383,-0.005985067168062408,0.008805301511042904,-0.0035939034442438456,0.0026399436379871966,0.0037396170653847816,0.013428313169379763,-0.001077487570584259,-0.009281678388622105,0.004469420957949943,0.000983308757019824,-0.0030939674307230436,0.0013192411899713152,-0.0010727617299598202
-0.06419189942608315,-0.07077477406307363,0.007124962316537987,-0.0033989930263903893,0.020311923636010618,0.04522764268522646,-0.010195285235286546,0.03321093478497534,0.009119072475818066,-0.000675473796560893,-0.010599367317502441,0.004211358178861407,-0.014901845611989636,0.0007091689119970816,-0.0022660673596278007,-0.012427519620950518,-0.005860974320424268,0.00607649409161367,0.004385019006066214,0.0037028000749563888,0.009071246734354523,0.004520094746733941,-0.0104770356136561,0.009621034676749199,0.0014444435411702441,-0.0030223251873474563,-0.001978958261364974,0.010391406650292185,0.003062666803761077,-0.00016747353077874606,0.010129252785761086,-0.0001864640302230797,-0.000713479827453456,-0.00011934405031356621,0.0025533051942296693
-0.08923272240447655,-0.005942066597088006,0.05776794218342573,0.0070078624359547065,-0.019076949151613825,0.004451064765133673,-0.026760029056935995,0.008750448266685508,-0.017830548481646155,-0.0023827934346364946,-0.007115388748831029,0.009120347391450775,-0.007029241769407113,0.0012903939176360825,-0.008270883033797277,-0.00014841957940623512,0.014842273482308994,-0.004377507134186033,-0.005477502327530668,0.00014052986846260892,-0.0014124135306051756,0.009092683686977444,-0.0075251892528281905,-0.006126707916804173,-0.0011875501587888457,0.008537925474069931,-0.00036657182960589396,-0.0035711151915886552,-0.003026509729111391,0.004760023250168298,-0.002192700345436834,0.0011572087738757758,-0.0002426611927233424,0.006926616328911832,-0.0007161650157957167
0.349588172881403,0.04371509122451211,0.007259059226525526,-0.04956255243144722,-0.004855856288452073,0.01160989985466887,0.02252970521310354,-0.008943964840268711,0.019574486287183127,0.0065679361683046444,-0.0031188955779034716,-0.00699024124345983,-0.00029958493615844795,0.020633274472087015,0.008560657259812981,0.011528118055704084,-0.012907328629735898,-0.009577101479040895,0.0010079038275550012,-0.010806843018974615,-0.004060407229007412,0.017519527718482072,-0.0006898736512104542,-0.008505200012561817,-0.0033473968022273426,0.004502964522327235,0.007673915868582792,-0.0022545481683553374,-0.0016850879655562652,-0.009735099084158826,0.001495134990837671,-0.004884083314519741,-0.002585741323228974,0.003680222702140745,0.0034444043322574003
-0.10174069861334557,-0.006925437643888049,0.05259602109671785,0.004521005256272571,-0.01874633527041778,0.0013384347302811891,-0.023544001454476268,-0.0010620991206723336,-0.005886448803626329,-0.004085482092783456,-0.010336238386762533,0.00020165310968362285,-0.004911970094189071,0.0025993907996682136,-0.0056804949319752135,-0.0044136289036208545,0.012233645808011936,-0.003262909637357106,-0.0032400488773723993,0.0029964739275336856,-0.0060188372998142975,0.007431074713031012,-0.006454317497810197,0.005604005682382958,-0.004139622227219898,0.0040304004517418834,-0.004924899765580901,-0.00567140209235426,0.002716411746612933,0.0011448446634284223,-0.005218267943606738,0.0031110193607346813,0.0018946164763971596,0.006427746472556374,-0.0033793218813236575
0.35096000564883373,0.04551755577105059,0.0015893989083954306,-0.028503406393234565,0.012321252103899505,0.0037755998520201672,-0.002236476990765136,-0.010795477468568581,0.018093705034363666,0.004872803102665024,0.0028086240152910696,-0.00452412683198751,0.0004866851465594457,0.027501955934605346,0.011746212516337914,0.00712131341358932,-0.008411728959773462,-0.01684750201313956,-0.002774631421468804,-0.006508481537949754,0.0008200645729474487,0.013267457454035042,-0.008167289763344104,-0.0007461653111466848,-0.005325168805717956,0.003305275759535292,0.0072443416977230335,0.0022625969798967015,-0.008286650417044985,-0.014078403380966227,0.0015897842788622774,-0.0077737241590197514,-0.013360195456221358,0.003463221509748232,0.0016901936765742198
0.373181626125589,0.05885336685400385,0.0009527525448882884,-0.052656557502704676,0.0007475966986651289,0.010102971225984428,0.027733324002424224,-0.009001322154691696,0.016622076015084766,0.0002635398840751535,-0.0028896154071152425,-0.005522881801526797,0.002673120296032866,0.02097119837920572,0.013546070340611484,0.004924749394024458,-0.01253684750396969,-0.012078659839600242,0.002053741285297936,-0.00860518143426028,-0.008991641770419861,0.016662048356843553,-0.0016247442985082017,-0.0051218276813883995,-0.006831867278522724,0.005835106606291052,0.0026958441652174536,0.00029399724771521254,0.000494948441767458,-0.00886310515535079,-0.000602059781823483,-0.002558277398070241,-0.004318055231340656,0.001422769334064683,0.002224423484402438
0.40184313311203784,0.12509878516983666,0.10450758960914712,-0.03340631714472324,0.005792671878458278,0.020293934741548156,-0.005181610378555612,0.02269061614514267,0.037088107388237083,-0.004038057911294163,0.0028020631456211753,-0.004916328288313593,-0.008137514253178865,0.025372867401102284,0.014897706297249482,0.0060323519483536925,-0.0035244508754613546,-0.00012762045708858416,0.008476975305823517,-0.02583607544877721,0.00492883117124375,-0.0005840005781188873,0.01078990724697032,-0.01569392797355311,0.009302157356660845,0.005046970728758593,0.009229341486931497,0.006761208472854594,-0.007027504558334119,-0.012358430274827555,-0.001742528306406789,0.008874305703851205,-0.0200378524639514,-0.002433891577057812,0.00046039706638315026
-0.184777777601417,0.020451528716259975,0.017483920570893728,0.0024612582536316305,-0.02025589253832461,0.0012152362464208713,-0.010857204569353168,4.415426235600088e-05,-0.014763140313081034,-0.002295015555219951,0.0006146797529457196,-0.001202094619991205,0.003669697501235393,-0.0004295343997099896,0.006513007374845989,-0.008861442357955288,0.004244795494122808,0.005279062705447299,-0.004571840540816344,-0.005789251676423754,-0.006946339388673006,0.004436997922984749,-0.012905620159662373,0.0004602755264271202,-4.5481999190438716e-05,-0.0021820862694311716,-0.006489538941027051,-0.0029630605243787574,-0.004757199251062149,0.00022364007539684913,-0.003890643488028804,0.005011206797763068,0.0021064045040815604,0.003325644967101249,0.004145887886143465
0.10145533494618852,-0.02096202075974904,0.02267947760783383,-0.007711347781014025,-0.02455010064878742,-0.03853080209753007,-0.023253798625164305,-0.012257816631528454,0.004917634244449404,0.006457407991381586,-0.012556250211516073,-0.01241862241903715,0.003195219809469449,0.004090604988853698,-0.009855017847014058,-0.008633332316698682,-0.010295295445923072,-0.008970854945905035,0.006827783319318846,-0.0017435855778725018,0.00380608286666298,-0.010714578165376687,0.006906294510980626,0.005900127123356327,0.0014006075379019989,0.00925775808031224,0.00019436186349243434,0.015271150683258114,0.0015678807044089893,0.0035120341739661685,-0.015622718024535076,0.007541753821018021,0.014760010127553846,-0.003431036334513707,-0.0021764177726519285
-0.14248315775302878,-0.04278456528711682,0.004516366802890965,-0.030436191082871447,0.020922649517346764,-0.000584533652976324,0.004325368273905491,-0.006349176782764797,-0.006174586640442455,-0.010478091706406845,-0.020813036058186157,0.002922301353932996,0.017198267872450795,-0.020624119298347822,-0.00044627791581891194,-0.014601768275331009,-0.010390451728018113,0.006222969510211035,-0.0005350568563462221,-0.0003530660249078223,0.0015430665467515564,-0.0013115961870578188,-0.007188676991617987,-0.004900361283112026,0.004583231236281404,-0.0005195049698295678,-0.0026263492701960878,0.003091114408773279,0.015189003931159503,0.010925071823032892,-0.004272371030642447,0.0025084008522894205,0.0005448519805607288,0.002414715976189058,-0.0038545055597856703
0.19509047123835044,-0.02714776506961908,-0.05364986630208896,0.013322422782318245,0.014660807279209383,-0.0217215945432195,-0.03983501423934189,0.009106463495205544,-0.025745654244121934,-0.0006326983760977234,-0.027335173573451332,0.007637890321864446,0.0022393899072085735,0.001976455459073885,-0.00031748938354591964,-0.006997509047562703,-0.004500647140206454,0.006255784299716377,0.005277872861222471,-0.007362916742045393,0.003637941061300387,-0.000140705631341706,-0.005730235042677154,0.004575411095001272,0.006434167544456443,0.0012342746955510686,-0.0034905647506467685,0.001437646769206975,0.007944615579058234,0.007287064670944244,0.00205196865896461,-0.0006332310560492119,-0.0023731955280759665,-0.0015984930101834022,-0.002943933164969853
-0.19381159463463316,-0.016917208507937674,-0.004899293204656695,-0.023186284474177067,0.018091063728498252,0.012553409274055773,0.015133571217381478,0.003650543709830291,-0.013274218661494721,-0.016913183270826332,-0.0013540351997472083,0.005529117389087325,-0.0037576330794488466,-0.008349403017157926,-0.0027005678847698924,-0.006538389713660497,-0.000582482938697032,0.0011836538820211573,-0.0004525796627335363,-0.0021441877229176195,-0.00750072313545937,0.00490543272154368,0.00048104828848288816,0.0020736424075816495,0.004088178207439966,0.0026293043227118285,0.0013335728757941645,0.0050463386507697055,0.008619260414027285,0.0032468711975953655,-0.011227323143228732,0.00551958978743514,0.0014898900240724045,-0.002108960952165312,0.00383126786313287
0.25235952517563864,-0.0021461487628671345,0.005372366286555052,-0.014876837497610144,-0.00888718114763963,0.008565054293049532,-0.008173690826576641,0.0010808532010251806,-0.00919211817473969,0.007215722349122877,0.023261128087059088,-0.004303610250753959,0.017292357129836552,-0.02450156182404084,-0.007288470174508106,0.005592038572815844,0.013075975537908763,-0.016702437248662078,-0.006334613881433471,-0.0072608702281240535,0.0010492027940799953,0.0029010900320149274,-0.013266967245737032,0.019082748935412543,0.0009827631282729732,3.0375425926487676e-05,-0.011059602087763493,-0.0012198716251066097,0.0014237782006895194,-0.0030663360789826496,0.00336735926529972,-0.00983555927224692,0.0020703412025021573,0.012138394004638467,-0.006849965681392067
0.29799065289224885,0.018836780150137837,-0.0020023311849674645,-0.0338120797156265,-0.008421617732875225,0.02314713111295902,-0.039947369207978624,0.014815512218524184,-0.023386798665015168,0.012603377196739304,0.019225384993010172,-0.025425352380663777,-0.0058847599234203365,0.0017672987678461483,0.0013906089266605328,0.016476865471704433,0.003921517818145787,-0.013009380582445773,0.0010744402102378647,-0.011315517106905596,-0.012134861115160732,0.0014462661049843145,-0.0007568435966712195,0.00010586425344975836,-0.003517755288568708,0.004791646837034841,0.0038338451210198077,-0.0061180332593791424,-0.00613066974736837,0.002667076933656396,0.0012219526231432923,0.0026719237469014293,-0.0005676721576681754,0.007683885661198597,0.00428075107676143
-0.061034253298195146,-0.027710086001629396,0.017329673389027498,-0.004300291900440574,-0.011912751873612931,-0.033027987515305134,-0.01660057862027247,0.0009265155804122965,0.003950812055828187,0.0010744395846277073,-0.0006291656784106862,-0.010737601241923248,0.0041996649415236235,-0.002586426294732793,0.0021433729610164758,-0.004547620100965488,-0.009752157126615632,-0.0174306869034297,0.012024896187528809,0.006308185342759452,-0.0008482330349179872,0.004322100570430008,0.0006508870880978512,0.010699306378312146,-0.001989012679837289,0.011796706572360417,0.00399932757103863,0.0009640652021567787,0.002843453018242535,-0.0027514368447790595,-0.00921154558373239,0.0028367993773112665,0.0031426245088725657,0.003884524174988753,-0.004020991626405658
