0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.26244672492986887,0.049152283330057105,-0.023128276697923576,-0.010408691502867738,0.00048058523417889715,0.0075976209242129035,0.0010388292666219864,0.0009174498858226,0.00910908436419329,-0.0066743707989388446,-0.0011973827599943143,0.0030717168061701536,-0.003061645421356257,0.0031643029023743774,0.000552413833852558,-0.00482186250534352,0.0002818474920337974,-0.005011839645278272,-9.552788332012341e-05,0.0033205114474993414,0.004050323967950267,-0.0006768415021480151,0.004217911906767194,-0.0009644974166544765,-0.0025417826158973256,0.0003109771805435372,-0.0008210317909949083,-0.0056101881667565134,0.0018845988350750381,-0.0018919209532032646,0.002737890233330764,0.0019976331344913334,0.0006125783047738385,0.0017780263743419067,0.0007654007039151339
-0.2426833346364919,0.0356996006186246,-0.017351982890132026,-0.004315163458909747,-0.004254471052409885,0.003933256626719945,-0.004638746574953841,0.00939249703452754,0.014539743725904178,0.004321009845450058,-0.0004729946505210997,-0.012134121705081019,-0.0021060253329385215,-0.0015799597909055413,-0.0015296879378295797,0.003094895340843694,0.004736418386892413,-0.004514166232198906,-0.0017989623036229752,-0.002084414031485765,0.002084852170992824,-0.003209056327091106,-0.0060595430021346125,-0.0001225349539349732,0.0004556937381303139,0.0022362180158179753,0.000743695066153599,-0.0013444341335282911,0.0025213444736505858,-0.0022666980378151444,0.0026423700776360415,-0.002865294559643655,0.0003577252834569963,0.004257842850666889,-0.001397268187368239
-0.19546496228342083,0.019796829353576594,0.010388743091384635,0.002528953492519699,0.0005899782458255939,0.00030423836198952524,-0.0025780046895970687,-0.015530822274614475,-0.0019749728349729642,0.004602452851420913,0.005788925698397729,0.005956961649818966,0.005842105912659504,-0.013238818396565724,0.019497209253929473,0.003617778556204751,0.00719486816692249,-0.0014078552578321094,0.008410049541892756,-0.0012323136951234437,-0.005781234460240056,0.0024318863020896947,0.00026946768445875943,0.0014308774098190855,-0.0011838040454949725,-0.0016892857334843258,-0.005217642803602762,-0.0007919473651141345,-0.004124166516939087,0.003082110324813439,0.001997943103180272,-0.004575541080972911,0.002569133693610062,0.0009022134190612707,-0.008444244382206173
0.1772688303188046,-0.03356171205118847,-0.010805746263566805,-0.014508965637767317,0.027560896745203595,0.001203702487519923,-0.014800785959879562,-0.01582316593660582,0.0011154374148903967,0.002617031264758915,-0.017785492735430175,0.01835260402483739,-0.005966444333303816,-0.0016866776992070717,0.016230702310547823,0.00852476656442765,0.002757116351927519,0.0012970569862080922,-0.00855193675730652,-0.004854080006683623,-0.001211355560816153,0.0033363239277647977,-0.0019806651849790004,0.0005444341623210072,0.0020561120638854027,0.000986538462131167,0.004793755632920935,0.0036786870809040126,-0.007331728301192428,0.00040567674831795686,-0.0029691907841130766,-1.8374251939082265e-05,0.0018379010773242783,0.0004690535324862362,-0.006570266331797234
0.06213929098327123,-0.07134671082979502,-0.0077757493424544955,-0.031020604477432302,0.04373164009579794,-0.0032008868236493857,0.009702109162058048,-0.008368822218876464,0.003565561090721321,0.00021787894168216054,-0.012987395043888923,0.011953951988345334,0.005659794684398804,-0.005617878839179025,0.008352470156329013,-0.003346195350494673,-0.004568178630690258,-0.009597383867137654,-0.0046726852018847895,0.0023262073339070863,0.004430882254285731,0.0053695834274571745,0.005530050109488214,0.009550993527416632,-0.002012519258778685,-0.0030969433328707826,-0.008918365222938256,-0.0013301334328751219,-0.003689201959307161,0.007279729780309486,-0.002616237778965875,0.0027858440611857466,0.005506216778601047,9.39535396295081e-05,-0.009832553441140734
-0.25594074614514056,0.049275268045872414,-0.01944803979970825,0.0019212282387555124,0.002668892792662858,-0.003918204389772776,-0.002192840191143297,-0.007246117573750155,-0.00021252553885483388,0.0025868695244357642,-0.008999096803958911,0.0065095408527622994,-3.943620174348683e-05,-0.00438184339012733,0.0029902653262976683,-0.006252729467278936,-0.0006859794516835896,-0.0026804717503412442,-0.004557409658008743,0.002975227728987867,0.0021881242643563463,0.009822042188970023,0.0007827181425119623,-0.0007754312518685677,0.002718497087953825,0.002523493035089029,0.0004544318183377638,0.0028254899543206508,0.0034025771858366416,0.001134891145186459,0.00040597970324288135,0.00014769816032494942,0.003719946710988505,-0.00249870339760605,-0.0006601719185355126
-0.09525235004600303,-0.052725768559188424,0.014610187689284439,-0.023483473663964645,0.01726161188387354,-0.028670416708619105,-0.012191604832076808,-0.0067734557029961555,0.00773698188984313,-0.00833378217150968,0.008940483584878721,-0.00461325498918351,0.007178031098409386,-0.009160477825766459,0.006005133869204055,0.006566732387817582,-1.6316808823198248e-05,-0.0033361394067382595,-0.007068647216560205,0.0058261531555941215,-0.0014347141681362403,-0.002476859526311971,-0.0017129301937655675,0.012827255750072795,0.00501371272058123,0.0005738874187990583,-0.0027758587621609793,-0.002076928809702519,0.0007699468646383545,0.0005519302147016548,0.005060186647278364,0.0013556222976358334,0.0017440392913926342,-0.0019203719003233963,-0.0012307740045657961
0.28679928325969195,0.0007561294637936262,-0.04122233838495493,-0.018572766550253125,-0.02174429785355845,-0.011949222371442476,-0.030505316340948024,-0.008579710827169452,0.0019587482125415848,-0.0017553859058872523,-0.005557840552731008,0.009038719160895034,-0.00369302379211639,-0.0020026806344419917,-0.012716846041875007,-0.0017393414169404806,-0.006946977127969101,0.01622040479805143,-0.0018328924405277003,-0.008680282106672793,0.008026728218351467,-0.007857337550965862,-0.0026452046747536886,0.001888916774764049,6.169965904960495e-05,-0.00021022879431480297,-0.009074274900408047,0.0012334934859156432,0.001077113255000775,0.0038212018102678144,-0.005011344591566297,0.004255225101274129,-0.0006821940562757936,0.007679217245178553,0.0028537031836499416
0.25049261604023454,-0.00369498142807264,-0.034210175054781924,-0.00030000892367365584,-0.014178557851846615,-0.012671395111233712,-0.04720529283395089,0.004034782563105676,0.002592670905114877,0.01039836578259494,-0.0005173051925291827,0.004602649626203485,0.014727373401887234,-0.007696867297564622,-0.009419673754668623,0.0012234768503904259,0.0016542103833256591,0.006498716736382602,0.011612447882564991,-0.01489410524439111,0.013880386833793308,-0.009356986226235417,0.0010170265585014576,0.007209772788019139,0.0005513085631043552,0.0044377009747736534,-0.0006276983672864611,0.00012400974434351175,0.004953197133671455,0.005331345891740273,-0.004856188097259323,-0.0008244695164998372,0.00771566940928658,0.001697976865781478,0.004249821053065275
0.05322698839253033,-0.038180413873797454,0.020183617395832895,-0.003577203470460418,0.011758801047076531,0.012666497196146891,-0.03304774650868863,-0.000151496269343225,0.014240905645373017,0.007117046106215413,-0.022769824050714108,-0.0037907798688977595,-0.013191986799453936,0.0026857822067094424,-0.003248720380193089,0.0036372468919943545,0.007603922210365259,-0.00619344707080868,0.005277520566254121,-0.011828520202565009,0.010017294858242199,6.388693106331583e-05,-0.0022472642908246184,0.006334756344271447,0.0014300692360192033,0.008916124687047474,-0.003687130374957645,-0.005162935922409136,0.001276621691840096,0.010076939034270161,-0.0008629851526986698,0.002300536785954488,0.0017560826681723722,-0.006325866660989784,-0.0038856972318769
-0.25217975955256916,0.05097067820832593,-0.022570355241904295,0.001348610973385747,-0.0021902156202813425,0.004704320061538654,-0.010184445986508292,-0.003845364252923514,8.138857734672073e-05,0.0013944674548784508,-0.0019550763839193686,0.0009159913292026908,-0.0025683618926777563,0.00044794645268285416,-0.0016256938559559078,-0.0009157956642182885,-0.0033763486789704367,0.005199146465052207,-0.0016848347143595677,-0.0030468298845485464,0.008928424815104674,-0.002148403292966783,0.0001317671677179763,0.004626004617861612,0.0024310866379149837,0.0039928952451301625,4.054688019719532e-05,0.0006832393892261951,0.0018594438039269412,-0.00033931110417331767,0.00029508022417587543,0.003448133189075775,0.00041634931223056854,0.0009667279250621108,-0.0033303896747152867
0.22355182406496082,0.016583201467716753,0.009311560965300862,0.0069763548924307445,0.024508648873139065,0.025811412290677682,-0.01821777280297189,0.004202488133089689,-0.011061345570172944,-0.014039902419701891,-0.02381993947196516,-0.0015962363321344597,-0.010502042298006345,-0.00031621912460438883,0.009950230424394503,0.0040857618497162,0.0009355687165092802,-0.01129412739031619,-0.010481588661827052,0.003149239121097047,-0.01105852233928661,-0.0034715089375304403,-0.0029465564007864556,-0.005741608042788678,-0.0015698310122503195,-0.005056152910573113,0.002844567280190405,-0.0037949389991541044,-0.014545152314496698,-0.0030277575803333567,0.004177476961323201,0.0017983101847163785,-0.005213058005639688,0.0011526139146035771,0.002243172708710134
-0.13032900887221438,0.0009314256059006331,0.03420634779724292,0.004887682644349835,0.017092296062708682,0.010131118211074194,-0.015794847545970596,-0.002657776643623734,0.0013696385378157462,-0.004299542657817519,-0.008202424505009284,-0.011621466036201084,0.0047958299093279755,-0.005825661251801194,0.002284258615792085,0.0018862411656346868,0.005787977518697886,-0.008613887248784612,-0.0039863045250422835,0.001556527028882676,-0.0155407410135305,-0.005268578326835256,-0.010644788871806754,-0.0016762827967826167,0.0055896599291930735,-0.000102223494930533,-0.003272264816468612,0.001995914009469177,-0.00756365799432801,-0.010105314368639567,0.0023410551825866904,-0.001340534839461907,0.0027329726554732843,0.005296350005191703,0.0013962544069751892
-0.2062802204569,0.025967449527427383,0.008882645136051205,-0.0024611468185294985,0.009785236403963355,0.006984519507129822,-0.011091824450497625,-0.0028725712686451296,-0.0032858812795960937,-0.001587162271864423,-0.00876636093050677,-0.0064608600641946345,0.0009444970937470265,-0.004502344815522974,0.0024798568586847786,-0.00010006362342945135,0.006367996715423242,-0.006440515575363168,-0.0011994859039278771,0.0011083693116482884,-0.009332254598239382,-0.005643380128547981,-0.005678222797142543,-0.001925209923228005,0.0025345139388351923,-0.0023102327962824624,-0.005242604064961631,0.002061134065938622,-0.009295003022541715,-0.00915378896165333,0.0012267080121259877,-0.0013679615960378588,0.004508551741382775,0.0024290359779352982,-0.003950342366294851
0.28498615924399096,0.038061417888568386,0.012868667154560481,-0.02339626648355783,0.0402216700099893,0.0345153703405387,-0.015971177727550148,0.0022137582774211413,-0.014664607976559066,-0.016472073522221548,0.0009471965788657999,-0.008130914926250316,0.009096593637297895,0.014484893178115257,-0.01076509792201144,-0.01767390156931939,0.004620187477422953,0.002560515712679491,0.0006317207507836597,0.014581434255301673,-0.0021375230302581507,-0.0001471296788955745,0.0031772024361064535,0.005491097596807243,0.004190546323715877,0.0011789356925973964,0.0003195709627534793,0.005622041527699864,0.00659928142817609,0.0015598140467283708,0.0017156100044226352,-2.5600824838822867e-05,-0.006483132175263209,0.003683294261596068,0.0010181056627579232
0.30145032964121027,0.040493467190715546,0.002460718270229218,-0.030818666378156293,0.026764662913287225,0.03169940760167226,-0.016255742689340977,0.00844775962815858,-0.018215533593392785,-0.019999954792025265,-0.002900920391566267,-0.0023990626078241317,0.009649283213252952,-0.0045554530575772495,-0.002582279976681895,-0.010564672040763105,-0.003971680021992455,-0.0013131882011658547,0.008079160983284678,0.014759328847253894,-0.00019603191593437624,0.0005381168160894373,0.003973179440111808,0.007261131512664359,0.0066411604794720525,-6.355843161440266e-05,-0.002515419812317593,0.0037913274028481686,0.011346258781176455,0.005320480408064175,-0.00181998407497877,-0.0008165575940292658,-0.004823948014591191,0.002914301684632817,0.001142416830448384
-0.2002606051044494,0.025016752747281358,0.008412726983402632,-0.00377136348383076,0.0034963374306680346,0.010528760028506591,-0.016384067613629337,0.0008142733120551221,-0.0075805455974697206,-0.003293433811628124,0.00046312869794451483,-0.001677868024928926,-0.00044780534949756534,-0.018942676304463807,-0.00023396389681417523,0.0075964815341412265,-0.00031567895917748723,-0.001069005129194854,0.007005176299400201,-0.0034075635278712213,-0.0010427055136025612,-0.0001437330158531036,-0.005315082945420879,-0.001101867398121674,-0.002221737889101724,-4.316032470978379e-05,-0.00328348519834841,0.00013735187039068397,-0.002568281234281586,-0.0034960924583369926,-0.0006464499317989925,-0.00233742986322491,-0.0002775665777220238,0.0061243807044073124,-0.00858055857577468
0.19738366772306482,-0.03431937516937137,-0.02037655174609827,-0.03003540883835923,0.011052243333496657,0.00215119262882049,-0.033629633099913486,0.008381865106184964,-0.011128770817395633,-0.012307350202187789,-0.003103457084751751,-0.010424214252662777,-0.0012248336072422372,-0.03934202224241711,0.003720928726835007,0.00848529570818168,0.0002769365916686292,0.002381960426260453,0.005341725538332204,0.0020284800423311933,0.00704433116591653,0.00216991389774826,-0.00039289212854456274,0.004498662378409568,0.005738686017428121,-0.004209209498469087,0.0017804249279240458,0.0032094058759880306,0.0013923517639367333,0.0032387132439732833,-0.0003032625621769425,0.0010396392825720718,-0.004186857843688295,0.003446843112592482,0.0054907974445254915
-0.15679131758304116,-0.0065505240765992255,0.017643789446543663,-0.009698616734119411,0.021373911066807305,-0.0016275426310491982,-0.01518014426566975,-0.0010333747843920792,0.003242341920849892,0.0016037673757860055,-0.0004672882536786091,-0.017557615191539755,-0.0029292419542491094,-0.01617065851295065,-0.0015748755995966465,0.009934892863418789,0.007936573477449811,-0.007718613114752335,0.009130380705282354,-0.00174918337803881,0.00017068820822103417,-0.004483007726889962,-0.008794663769273119,0.0028419937595376386,0.005113036870377612,0.00042514119299990206,-0.0024889304342446406,-0.0004799683463981158,-0.0009927145691800837,-0.004370568809632446,0.0006861721333222964,-0.0017593474252885766,0.0012888565489987827,0.004782648861492912,-0.007442014585647624
-0.1850097690967644,-0.01052375599427521,0.004754920226765212,0.0001250607771813711,0.014560093957797685,-0.028570306203388785,-0.008234673156271265,0.008684837252263716,-0.011977626808227428,0.0036087349874520253,0.004379294193023048,-0.011556667312253972,-0.009250650925316711,-0.0014191972055290075,0.0008064853223735749,0.006842046098399255,-0.005906028728894806,0.008209054972862215,0.011849714541612238,-0.0017110624829224097,0.00020240226113274473,0.005615076866769583,-0.0005606435991335271,0.004691584794000465,0.0008203683563045155,-0.0077918424444716385,-0.005235083735970383,0.007320658931364771,-0.001488985836050838,-0.005292163809498325,8.791880817651809e-05,-0.002282379174552096,0.005869037226070916,0.0027336017513934566,-0.0037881260513022846
