0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.22173382633331573,-0.004065610161791708,-0.011627539636341687,-0.016553115443716154,0.015329512648907398,0.004735140746176415,0.026938837259772655,0.017926704810578217,-0.011974391286160777,0.0007236082749354222,-0.0032834867833330394,0.0012887394970104611,-0.01910344025802899,-0.0019969530555412132,-0.008677861283029064,0.001871617311238541,0.0017797127777818417,-0.010961635319114274,-0.007771707005816943,-0.0025373275126140404,-0.005125262411430936,-0.004475468204184478,0.0004951230880115079,0.0007526315635218717,0.001822535307426057,0.005868826116876377,0.00606437441840689,0.0025542166854260542,0.006363362359863789,-0.007244119490588674,0.0024602266341448853,-0.002896986800852097,0.003919135849680178,0.002539112734671667,-0.0020336312915925914
0.11690403905775158,-0.04034200982577728,-0.055715141471358344,0.020460930751112986,-0.012813846600564616,-0.014379918546093341,-0.01950401124462857,0.01401550156512997,-0.02163245320654913,0.009958096288058799,-0.0120372391213895,-0.005317406656574441,-0.01785230248706423,-0.008338678107537053,-0.005972707047442642,-0.0046714414231370585,0.00220572396142708,-0.01649126426338986,-0.0034637815410830924,0.0023075425871887933,-0.006281378926898583,-0.008766305437047747,-0.004048853771884069,-0.0021040426172268117,0.010903724132357101,0.010220800882611455,0.00010470778071900583,0.004185685885494599,-0.0012248406507492926,0.0007481543335831134,-0.012010064339432046,0.003012105159735004,0.008296876171026535,-0.001843284677279993,-0.0009299953213398708
0.007975088461512013,-0.06506395945072753,-0.04581266534056553,-0.018606876323226974,-0.014209287738836524,-0.004300000157328882,-0.003279340812347484,0.027674128218255278,0.014253063440566385,0.006967421325473429,-0.0059706452440378,-0.010576720287947084,5.291344920959479e-05,-0.00929998505248619,-0.014469798251557364,-0.0014942801892412656,-0.004941674796327803,-0.01449733364272325,0.0006040559079007085,0.0001876792587960814,-0.003144361537903851,0.007823640042013195,-0.005702557697998682,-0.00041451517808603795,0.015230565846427735,0.004892415865934589,0.005947177701952848,0.0016461820286738206,-0.0020009937528312127,0.0013097423775488603,0.0011009830731053879,-0.006264634858963413,0.008536708367618,0.0069018596448462265,-0.0013538899583238648
-0.17186924865140762,-0.014226354894994643,0.006066945055393548,-0.018363590396030645,0.0009872473572504516,0.012862543875560259,-0.0011197178494165572,0.0018139230169418926,0.008448783812261301,-0.018388230363096378,-0.01571127769424968,0.008417287778076758,-0.01974519026770204,-0.0021526827690401817,-0.009359478717401271,-0.002392620401332528,0.0037826260005865697,-0.004599760967332108,0.0006368855421386502,-0.004860449388418481,-0.002734388646986441,-0.008178817997596809,-0.004508044632371137,-0.005342097710641657,0.00010642125436570449,0.005683231135371947,0.0073390813340576885,0.01116277246021951,-0.0020652252327608978,0.0016722970056044853,-0.0029661951388058744,0.00016566880008538065,0.005589527765440236,-0.0019374069541668315,-0.0007575582530630759
0.1851998259565223,-0.015619292560346994,-0.013644996745102975,-0.016465570060336072,-0.01689917084530197,-0.029965460296158916,-0.00891523704030546,-0.0016191705565826182,0.011619326758003014,0.0032541508304980357,-0.024064809698992565,0.00536987174862252,0.025169697584385024,0.002869633288648768,0.0073541558056333875,0.0038025271004918093,-0.009805107909933032,-0.0004261566705834989,0.00844756106531102,0.002338945882091284,-0.0018458038194760773,-0.008080419844457551,0.010155658256980706,0.007853432530760204,0.00020349559863344635,-0.0011853293785768493,0.006225878494680027,-0.004388874250097992,-0.0023235700947406707,-0.003407098303188978,0.00909783272100323,-0.0023926391455689616,-0.0037037419296925,-0.003823549285391095,0.004616630745142111
-0.24249111211904997,0.03242944981936471,-0.023922862839119326,-0.007087670897216215,-0.005401108146623274,0.002472114537193471,-0.001485258025607783,0.013453645906195516,0.013735967767554202,-0.00023686553016402656,-0.008069059825304509,-0.009239287875621834,0.006595528253347513,-0.006436636098785815,0.0014379223378242745,0.001949497956340654,0.00028202717177427256,0.0015849484350343307,-0.0018066314418646486,0.0028791131565603645,0.0009168810727344517,0.001301592121645677,-0.0010509618199456448,-0.0005371722060132193,-0.0034270214563269508,-0.0010125129514387543,0.006685614090997719,0.0029043208489333144,-0.0026974557128896792,-0.004012547145746781,-0.005434049625970799,0.00047461545441704334,0.0049758144364833445,-0.0005085318995631111,0.0008287030438404175
-0.169023969270371,1.04413607123887e-06,0.01445865038924525,-0.016096238063091753,0.0011547756392996742,-0.023567425993270146,-0.0041832541664878,-0.0026441130289572273,0.006805172274112238,-0.0027178699329889547,-0.014817421886423224,0.003348701158850966,0.012941951333750566,-0.006281905005517258,-0.005771307665988688,-0.009397528651748123,-0.0027746320299106494,-0.0040379231043415915,0.003793746682181569,-0.008459887811776173,0.00015880393022191241,0.006210832008644588,0.0012169409869547312,0.0026200198357763903,0.0029461790667948545,-0.003324242018576118,0.007706313885382569,0.0023828150190112335,0.002100723807415883,-0.0021439216421436716,-0.0013418108060513495,-0.0012764103871013704,-0.00657397686019752,0.0048562993250157865,0.0023087606301582034
0.1348481272358024,-0.04145457371349921,-0.017875467024958153,0.006180965737769148,0.006537530744036504,-0.020714718511254733,0.007343797087512288,-0.026585516623062515,0.01315307332451509,0.0217322423402916,0.013982042777689906,0.006292205831138389,0.005129056208282576,0.013514267291358644,-0.016660760053790597,-0.009892301724495102,-0.008217184031015137,-0.009125002124100785,0.006206031055919537,-0.0096401052778472,0.0048383894971149866,0.008470190266430878,-0.002557676467197057,0.010874531729595214,-0.0020609862397038686,-0.005002926814434067,-0.0007783631523912652,0.0031988724928445934,0.00424595373299376,-0.0007648390162042634,0.002719813941443487,0.007740855106441083,-0.0017471407258857624,0.001421194008278677,0.0012886576563218496
-0.12353007131964572,-0.040708057989182464,0.018363623990226962,-0.008969235798079248,0.023913463638529413,-0.010330162374581592,0.036927882399954065,-0.0024329767973205116,-0.009314221117615672,0.00871753857701666,0.0032303749142064894,-0.002004447304647961,0.0008404195395375466,0.005998736572639919,-0.004696501144630357,-0.007937194431235008,0.002886341684447874,-0.00230248047014525,0.0035739685793818587,-0.006184556487848977,-0.0012233194880136647,0.0006728005751377268,0.0008505831614177388,0.010099558904341922,-0.002505635587761644,0.003661877751050084,0.0017789943970357193,0.0013600573068423792,0.008743296708975931,-0.00273206185584101,0.001397366947665013,-0.0019153153669056039,-0.005416081717335167,-0.00504461440567211,0.0003865664266676852
-0.25462846125546496,0.046346152015850364,-0.018500572126297507,0.0009777255748176887,0.006426913359559855,-0.009080104363170291,-0.005277435292078705,-0.011333062476458863,0.004092027582593166,0.0016317034149713888,0.00415293376486002,0.00048512277792587405,0.0031598431430538004,0.00505226636545519,0.0014064632481345873,-0.0052201883813004085,0.00918694875674591,-0.002239798726263842,0.004911232532051814,-0.0048324953455689545,0.0003722292270719185,0.0011811541209744494,-7.14573344582567e-05,0.005869817236740418,0.0063351857284200536,-0.0008027391720599741,-0.004738798696982113,0.0027133045133948958,-0.0014108589455120724,0.0018566462611899204,0.0003887800565126054,-0.00313945871832777,-0.004902710888497475,0.0005772088885464266,-0.0013882910545526539
0.2776151223276288,-0.007714534490557486,-0.006270610000688827,-0.05187363577049879,0.025968541353856508,0.027378057838772243,-0.029776563835152217,-0.009341394318689682,-0.002774011449521663,0.003236879811627777,0.0001736632306209851,-0.006488502695091325,0.006521447217753313,0.0006895229989517318,0.0031546089445684054,-0.001531466568704093,0.00023073649947301378,0.0018285259801568594,-0.0010312868914226746,-0.00037172649578604,0.012014772303485077,-0.005660180553582694,0.002934648508160482,-0.011996095628141558,-0.008112036821587398,-0.004538763532921861,-0.011033964299537548,0.011448381730316044,0.005892086872732294,0.00512908989070017,-0.0005128659283222814,-0.005242703143933908,-0.0023713370900494968,0.0029417852470092626,-0.009853323232832972
0.1768133574158503,-0.023724698017640686,-0.017190478691049307,-0.02114859410728175,-0.007562954562029269,0.0024829236857149273,-0.02873256447849356,-0.017074892158489483,0.005492706707501335,0.007888013435346758,-0.0051561293195313,-0.014245745001038448,-0.009020848952109783,-0.015442330733283513,-0.001272770942180994,0.004697737956785887,0.0030393097154484197,-0.007069718670278833,-0.001934011576850258,0.0015559974432240997,-0.004304995196493633,-0.002180844039892667,0.008754895489582599,-0.00314310719487787,-0.012286322492383414,-0.007044565248996264,0.0032109776107214563,0.01181881386456695,0.007036562100735749,-0.0003155243299303792,0.002163314237682866,0.005587035652496089,0.0014013688827952536,-0.01348236585569746,0.0013387505496912228
-0.25123707155596975,0.04787553809748554,-0.0246483132337754,-0.002403557223495518,-0.005338673710042149,-0.0033582617636114045,-0.010886896375456138,-0.004171133157947354,-0.0019203067274475155,0.003173294788046399,-0.0019468068478364214,0.003270419257790043,-0.002455709339103695,-0.00021295684876356663,0.004834377076451885,-0.0007328289849985042,0.00310948813189231,-0.0003443524567224611,-0.0012694093452368035,0.008075784737644698,-0.001973816188037908,0.003007610941333387,0.002996429099804938,0.003223650461287267,0.0019818995534419542,0.00010008784083592737,0.00010890135675825988,0.0014226501732993932,-0.0003647539200023475,0.0044731272147365,-0.00011628447767060568,0.0012807916661636831,-0.0030392601831798205,-0.0016023189910924912,-0.0031592960647594814
-0.23216379164733397,0.0466151091658419,-0.013456856507708406,-0.006265931542985999,-0.015903491517759966,-0.0005256923159940446,-0.012970134321991733,-0.006272462624571262,0.0007942978333657369,-0.0009776848901758423,0.006591967999564477,6.660171896410993e-05,0.006203248361414742,0.0009172078932269158,-0.0017318413866682892,0.0020934158115346324,0.005676529112130221,0.0015132127074116673,0.0030199504844327166,0.002791839676355823,0.002534867502996599,0.00480559710199685,-0.005476182188768955,-0.0036038713865710857,0.000786599144292563,0.0013979118815709568,0.0013222035087355338,-0.0015166406646753144,-0.0005648000782666196,-0.000699003847706034,-0.003085345229417974,0.0002995741818200559,-0.0022469690731329595,-0.0007524831685263578,0.003674988809543242
0.1309790507012943,-0.04590049439332497,-0.020077705220585107,-0.011076989183786825,0.0010676952332164518,-0.007893414687747744,-0.006317030586242757,-0.0022363315552410713,0.007719250028376756,0.009926914373183528,0.0021300065586624187,-0.024252053837682277,-0.0015151451428899749,-0.02470712602513147,-0.012089753477764106,0.008422108816264401,-0.00287015273377296,-0.009274437811876701,0.002874965686438224,0.0007781095555502993,0.0036689310383905896,0.010906121184338303,-0.00845516340378506,-0.004629517525613296,-0.009531833917486798,-0.0024781479070235812,-0.0008896898695146122,-0.005150420651310619,0.00540267021264583,-0.003952161531017406,0.0014378656340531884,-0.0009216147931524338,0.008813747197964114,-0.003859640039138232,0.004109285147039385
0.3375970214293665,0.08316665458352333,0.015686041452053157,-0.03640501806072798,-0.011719446589931733,-0.004574037610773175,-0.012455403479685198,0.009078616287524488,-0.017840680592551825,-0.011422084255321874,0.021042871936707508,-0.0011558066829731525,0.015805229582478042,-0.0041989054026241035,-0.010475650868287159,0.0073716170276474785,-0.00033374342206296537,0.003522123040789936,0.001989068554479695,-0.011080024605656075,0.002030954145082045,0.01464302841152966,0.0004436164231415435,-0.008797160904134738,-0.005008098639182917,0.0017940662202786117,0.008874715052023911,-0.0012050709430410783,-0.01146610659074776,0.006967831503232533,0.0022826289058860416,-0.006759682886145424,0.004699121603306905,0.0014172153405923454,0.0012518337030379134
-0.05316116778851556,-0.018935876236620006,0.04753368006067216,-0.01404548783736712,-0.011173886584809826,-0.027214622742262537,0.00014542411835402266,0.0013062901735421614,0.006760629051138389,-0.005764272637916342,0.00450291933410674,-0.007336640124766349,0.007520026904042076,-0.010986501351258594,-0.010395923065194325,0.008950606138414401,0.001023506715091384,0.0012376748108886314,0.00646810046902989,-0.004260314179633726,0.007457292905959041,0.01695980440812621,-0.013751759825489429,-0.009925472253804957,0.001944255680681621,0.00138915712509639,0.0029905637979983617,0.0006789677977774898,-0.0028622933579292784,-0.0023988083960111393,-0.0017941370894516244,-0.008362473832528736,-0.002011880066343917,-0.0018799817020925137,0.0061606931654267436
-0.2038123163955567,0.025414020426688957,0.007764553271684738,-0.012061944814907046,-0.005863791379413877,-0.013554633220343715,-0.005732236751311501,-0.0038431302748929193,0.00048577561024876204,0.0023496069002769127,0.004391871465343478,-0.006270762997102015,0.00540528188210759,-0.007403262427294836,-0.006153328524769912,0.003021825282683341,-0.003189957748016878,0.0029237533149222648,-0.0038342999002426784,-0.006134662540333957,0.002035525810199307,0.007687617504587831,-0.01020422189976116,-0.003843891604235865,-0.00044827026009996995,0.003610277269891257,0.0050987257862559025,0.0010193048703805857,-0.0032734531250477317,-0.002303639730431614,-0.007975903610567547,0.0004910411185628655,-0.006200039376955652,0.0007994051084119144,0.004285855893798408
0.2820120205651553,0.04601343007265278,0.01885511282557585,-0.032652169081593956,-0.018446478711631818,-0.016921476781069013,-0.00866651868320982,-0.009534613349960716,-0.006831764487550004,-0.016476105370852465,0.011609981714927886,-0.004757148868852361,0.0008227415547624286,-0.02070261230487873,-0.0029855681281661913,0.00939329318244915,0.0021021504598555257,-0.00434999657269193,0.002385186170043515,0.0008248968770040443,-0.01530107833245345,0.009349722317077508,0.004476213008459823,-0.0004558867327059679,-0.007776333790696782,0.011483668162031946,0.005432652755937559,0.002037781869792324,-0.010197546954899883,0.004529462338633994,0.002196750287494678,-0.008463226060863305,0.0070539710274658,0.00223395879656392,0.00033906324512010533
-0.19913365076166178,0.024519620863367883,0.009199921041508644,-0.017336877699584956,-0.006616484674400779,-0.009698982021489895,-0.014422425668581096,-0.0015722611532508184,-0.0055759293374384525,0.002225082718742083,0.010398559717339245,-0.008207898853417082,0.0017330468110326406,0.002977789105175488,0.006363878374674863,0.0005810987913961729,-0.006298109130573097,0.004227258525799223,-0.006452854239834787,-0.00418352753690783,0.008666979966503383,0.0004917357994278712,-0.00545377677402099,0.00348343975018741,-0.002028046772608136,3.8576959274547185e-05,0.008820956778155548,0.0027970967236724195,0.001369344597508912,0.0020480101421836844,-0.004034534364648443,0.0037921740033149964,0.00033762170299786454,0.001361579293933858,0.0017099866774983458
