0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.15630933200591873,-0.010368319453717556,0.00900249397052627,-0.0025367086897314147,-0.00479806399840012,0.018790050762230996,0.012148597688248733,-0.0035783406713484726,0.004367647900100935,-0.027894344718749714,-0.008643396485393126,-0.005560520109094559,-0.004850263771489602,-0.0026069596792319127,-0.006021290929266523,-0.015075975595772631,-0.00780253857702453,0.006967511721684586,-0.00021062077748357222,-0.0022356411612454163,-0.008933080443276727,-0.009220532224533527,-0.0020409839083898873,-0.005155111848541491,0.0032171921434361456,-5.0385931888261015e-05,-0.0038992071613801783,-0.0018332850982117899,-0.0014201633868009267,0.009537313448238834,0.0012414861059481738,0.003524302540143298,-0.0044632817675053504,0.004121098235280479,-0.001579573938608983
0.009796639801046973,-0.061515091775266435,-0.020530925710434925,-0.01948128563266181,0.008228545578167752,0.02350304589071501,-0.005081652612215279,-0.005372320405819673,0.02622127355465114,-0.018851246914553324,-0.0073053671219070375,0.004254303033294841,-0.006857500995326684,0.006246255466571231,-0.013095642237185536,-0.020155104207531936,0.0032396534945763663,0.0006312159123926073,0.00039119504417108736,0.014883035143037657,-0.002398001443764006,0.0008943735418475642,0.008306453988815448,0.004238329002188643,-0.001311657778767667,-0.0035396445435536134,-0.0017834009284710389,0.013567105688492464,-0.0019601350660252382,-0.00534546849870501,0.0014038152300118376,0.0018905482006315241,0.002492712601369313,0.0055905258399952034,-0.0015168731198685883
0.087200452283202,-0.055908920821725036,-0.046406567576438566,-0.006519424335800543,0.028796312159217435,-0.01046139028008246,-0.008501253444046659,0.03097761686278777,0.010970237464508932,0.011326124128156609,0.0006426509527592949,-0.01718910986736557,-0.00651450053212603,0.00499803021578555,0.012831156390130397,-0.007996564882177754,0.00558974247072417,-0.0126069624791261,0.0032150099486089097,-0.000588920014982515,-0.015880179083622808,-0.008488210869023113,-0.01191595453483646,-0.0052503086366042975,-0.003938540055894814,0.0010228170520262545,0.010183852042955091,0.006348630560496629,0.002952046578898776,0.0033433091006408074,-0.00144930887842281,0.008258618495142867,-0.0054617484290302235,-0.006185932466084079,0.0033223263642245433
-0.26440591614783115,0.04705500215577425,-0.02488895870409294,-0.005346644806584321,0.004500119535469443,-0.0005341022811347004,-0.0033458178014530923,0.0065013475220823055,0.003876343382461813,0.0022083750204661334,0.0029755835843896725,-0.0010270195903014784,-0.0020665328505736213,0.001068317139392469,0.0046779823563807485,-0.0027213693110861303,-0.001022287849245046,-0.003922919925027281,-0.0017927488169528286,0.00438748220381846,-0.00011014389330217533,-0.005463171090395916,-0.0039473492708327895,0.0020669828826719618,-0.0007303844021076256,0.0012742955085957436,-2.175864113959647e-05,0.0030500879180752893,-0.0009712091476609397,-0.00197228348504358,-0.0003657087333318182,0.0011976793444923861,0.000217168624998626,0.0046088441410457315,0.0010500516223670708
-0.1641769652565085,-0.025508769116955307,0.007379912346683538,-0.00966624387604291,-0.012761481502560627,-0.011132511813891232,0.013256181197659785,0.014193770537674719,0.01588092855032359,0.0013996039293858922,0.007442080586434557,-0.00614897993828856,0.0047782703008264205,0.0031988475853277284,0.007309451196000308,-0.006503363037094652,-0.0003161058821351606,-0.0006498342458833295,0.008927178092067091,0.0022929366429680353,-0.008889434748192628,-0.0031024881850429953,0.0014649630052125107,0.005536742256070884,-0.0010912717440451636,-0.002947866657292457,-0.0016184900590824093,0.012633066352619904,0.0020780058402167234,0.002370715039474579,-0.002115811777350554,0.0011311337841648783,0.007052859172474196,-0.0003690363152981935,0.002043510584200943
-0.18729869223568393,-0.015855297546364503,0.0015598726738135314,0.003471750184632638,-0.023802641719819443,0.0009568929890869417,0.017125186483780856,0.0036110553261205092,0.004103496073822387,0.0016125895934291272,2.944767455037578e-05,0.006989543931040919,-0.007216050619543168,0.0023606690938264563,-0.007336110814241657,-0.008847701706717927,0.014014935651626634,0.002270219228807005,0.019188907835283882,-0.005738844058862838,0.012816673038255094,0.0007595016038261376,0.0017524231505818277,-0.007461944801051407,0.0012619676766394416,-0.007869367529726022,-0.005561799642809576,-0.004767850403153334,0.008138690043344374,0.004760571475641205,0.002269278999517954,-0.0019368663020104537,-0.005953252698946893,-0.0011613237697414847,0.0019783192959810653
0.31147058173177833,0.03673063608035643,-0.01382364008683449,-0.004980314670386503,0.0017450934811664778,-0.021808917671908803,0.01476168899314382,-0.007689682061290906,0.0015762330732531499,-0.02792136002874825,-0.018167115744735902,0.005547304326243542,0.002577655761128561,-0.003340923668618573,-0.016584900010581452,0.007021213448819577,0.004656757348813878,0.002735407299918058,0.029104061607528646,0.005131774398518113,0.01405658414007057,0.0030541390571309397,0.005735377163875843,0.00019710741893431277,0.0007454397149932457,0.003094598257561157,0.005126924235509436,0.013247922916030885,-0.0017273554177802686,-0.003976700861221691,-0.013089467894264885,-0.008385056435658844,-0.01202125412594196,-0.0054955379721501885,0.004582775467706357
-0.2567857320267475,0.047958849081573454,-0.015365711274214003,-0.00043250311589348653,0.002769817694318213,-0.001920807419195588,-0.0005998178218705463,-0.008352554871510837,-0.003490886671902789,0.005371460934532825,-0.0011977097735349912,-0.0011408410789329401,-0.006205507175965824,0.0024682903446438947,0.0001708450617054838,7.23854177425709e-06,0.0027272822875591546,0.004847588166552778,0.005266628295609567,0.0054871471747929,0.002273705998229618,-0.0016507565958939416,0.0021477579611088593,0.0019903537476961934,0.002564049341275715,-0.0032745507887006198,0.0032021946907348636,0.003182780371363908,0.0010309281093807965,-0.0039787789123993805,-0.000757096796475662,-0.0026829146956843797,-0.0031557088103791875,-0.0021604186785064705,0.0022156212471638737
-0.028115727492382916,-0.05210360584096809,0.026558155484801158,0.010244466966638024,-0.013871388199499745,-0.010092389903160087,0.02722807969540293,-0.008033185585369423,0.0034239231750674377,0.02014380033160105,-0.011810315710599033,0.008229342835266776,-0.013603300828558203,0.007718733091806523,0.010330596436355682,0.007155611381041965,0.0029441851691621827,0.008787350311174422,0.014572390403070411,0.014897288307038709,-0.001690142299967128,-0.001641858591457109,0.014528473774825999,-0.0019187476507186215,0.0032232762532448354,0.004147403590146436,0.00031486445133528836,0.008794592012760165,0.00032590095918935344,-0.004615297928894732,-0.0024944290815172004,0.0010454576645862815,0.004784504995572043,0.006608445225495779,-0.003996834694902689
0.2363705026847272,-0.01660013856837813,-0.017574985869317404,0.0019836199201423432,-0.021117295045752486,0.002970806123794887,-0.01169869038419985,-0.0021965914055137627,-0.031253068291163706,-0.005683841420507369,0.028899500510666254,-0.007748167713092179,0.009087712740740439,0.006640859439794797,-0.01059123547654104,-0.018333475744605157,0.006911453512598836,0.002553102474038685,-0.0018170587203554453,0.00037079044416558904,0.0058969183358002185,0.012187709501087478,0.004423099910248751,-0.002136665279456537,-0.0034575692449044793,0.002763474804243618,-0.007794436136047168,0.0014413256904708127,-0.0072327602011422465,4.555484765608048e-05,-0.008695354220984795,-0.0035008492386233714,0.01097504045907896,0.010670624713989746,-4.1336002788869286e-05
0.06698556904053724,-0.054282563606315476,-0.03790966843030508,0.0061273246010417,0.013804393099683464,0.017727419601225994,0.023338698344433265,-0.0014828864151130742,-0.011518330942549011,0.016130210510036293,-0.0160499829954244,-0.015978304237872415,-0.012497838371363722,-0.008621784225231022,-0.014905695804523776,-0.015282488238552144,5.814644056550619e-05,0.0038719147950801187,-0.0023643404222277835,-0.004580530834652728,0.006449937008838306,-0.0021777009669754046,0.007094873589799239,-0.013441833912258519,-0.0017149047172826185,-0.002757170899663272,-0.008232317425169878,-0.008997907150766003,-0.003983481085918943,0.0003288091479183748,-0.0028719919953048706,0.006373872761754731,-0.0018240634578033793,0.0029000752820796047,0.001367925091535398
0.2251972649934425,0.005495713931868382,-0.005884681028815746,-0.0034833279177310626,0.026500371001261236,0.017367151338831512,0.024023263553936452,-0.008455072040598532,-0.009171565727843589,0.007720783404480145,-0.022503711214614287,-0.013658305052710436,0.005103855456947859,-0.008352554089065364,-0.004460148433971328,-0.020361264702518395,-0.0035795033540608895,0.012870024736986306,-0.009494799670983472,-0.0009703485749093521,0.0013986870741232137,-0.004628077978994553,0.00836594481646269,-0.006231913867475937,0.005225864562623139,0.0014708211048973518,-0.009367199322454292,-0.0010112502354610309,-0.00823025771614068,0.006046859402540128,-0.0021434404184333955,0.0010129297215185906,-0.004306531736138652,-0.0016778096041886459,-0.0002843329671099251
0.2229448781107759,0.016618858374732145,0.007792156021087772,0.013314047802042928,0.031335990966725485,0.01880633968902222,0.037983430968193135,-0.01757800265122262,0.004039384790286281,-0.006121383396453286,0.011366067984198626,-0.023599561881787665,0.00865050647104787,0.013666311395555006,-0.00911006628411861,0.00015312516090233708,0.00998605066649548,-0.0006709880718654762,-0.008613122296246773,-0.003555540953565861,0.0012398043880961392,0.0027730037815168404,-0.0020457132859077187,-0.01184982185734363,-0.0022425465755843144,-0.007933584574447441,-0.008791170989595497,-0.005738657602715164,-0.0001698430255250155,0.005864478175586059,-0.0037805793218957454,0.005974453530192797,-0.006065366571311792,-0.0028291272669380696,-0.006739493203803619
0.34317872837396374,0.06762413930979883,-0.007952946976930036,-0.02758130258694448,0.014711146242538872,-0.03319093089437686,0.014647131928593952,-0.015881633776896643,0.008427043635316989,-0.025169485814769587,-0.02469260430382309,-0.0008468006551364746,0.03363011803367999,-0.0011263452054320333,-0.0037142327169898195,-0.0163341675482849,-0.008356199811190804,-0.0062771631476345735,0.014839392649773214,0.007615347030253766,0.009286712496322083,0.011255543926550555,0.0012930846585084144,0.005445260648791084,0.005253487641553339,0.0036739051729146044,0.006184919511263515,0.0030023955293520532,-1.8637111678626583e-05,0.009341864799510907,-0.00435322460149714,-0.004953188637582817,-0.008375511987760764,-0.015684834633331424,0.003544248564070082
-0.17170043559638398,-0.0019236295769750396,0.0242634030622967,-0.0090467910455719,-0.0042149695512758035,-0.008900911901186763,0.012591041302947718,-0.00578593527426015,-0.0014257929997228795,-0.008914781782671542,0.0068834566685249746,-0.009269671444808066,-0.0013145598487685206,0.007726938924278982,-0.007387276940596849,-0.011411915190266006,0.0016002618167193575,0.005335409791558707,0.008713156888432693,-0.0002018446955938391,-0.0007416474070423319,-0.0022709375771726038,0.0016038114556425065,-0.003994792684009778,-0.009883001164969152,0.006418485966876275,-0.006924457499802781,0.0032648797544845287,-0.003109581813230178,-0.002367426584212469,0.002547097718949117,-0.001579887257384921,0.006550892137904496,0.0031971030527910838,0.00022583654295318945
-0.05800533115866498,-0.02097878621025001,0.05481754147423591,-0.015941854643208277,0.012610753431957809,0.00010320885407573074,0.012040153975903373,-0.01807918463519275,-0.013685102718709055,0.01885914211248146,-0.008957187952813972,0.002136143730548529,0.0007353876699062178,-0.004520186362523684,-0.009848732183065527,-0.011778381767059205,0.009740314935639035,-0.004707845970557994,0.008673941667828242,-0.007757985227399029,0.004615130737308652,0.0007157385191085292,-0.005602134854238494,-0.0018098269237437452,0.004803835583487001,0.007759157208939264,0.005227731469416595,-0.002579422836880868,-0.003322328023791253,0.0008728865857661854,-0.009812607434051096,-0.004811803719178248,0.00915270072735333,-0.00013801501905805202,0.002756534264638325
0.06542576121618035,-0.029975263377141907,0.01634378996901935,0.013274205711336973,0.030267775856736345,0.014147622622227941,0.01990187516843125,0.013927110541804611,0.015126516025725376,0.010161707649461242,-0.020385007566664837,-0.013525914227482647,0.000247524046183209,0.023801338129784674,0.006797300529087349,-0.011445874818945646,-0.012005082504283993,-0.00042663758820135796,-0.0036149418389916643,-0.003219487659278323,0.0029139253378392873,-0.001596946186303131,-0.004260620842173032,0.010085183627217767,0.00042153076206923046,-0.007253703099631366,0.0024138470547526436,0.007755058566111979,-0.0036907546490458285,0.003501854719591777,0.0027089929041545,0.0022753271541249703,-0.006639832126519536,0.0073629274917119125,-0.003231320639902842
0.00500071164705394,-0.015250979960797238,0.07370771500265062,-0.019144437920786538,0.0315561210821963,3.780782806785143e-05,0.0051802872299578,0.013343785071734662,-0.005662085208286228,0.0068997823099619555,-0.013865206441251755,-0.0048123234036413255,0.003707936035052175,0.005830094311328447,-0.006431708760919353,-0.011960495838956205,-0.007271091884135962,0.006975722835653654,-0.0026082892365188884,-0.00948837398510298,0.003950782054049243,0.0028259368863731795,-0.0045985929907890535,0.007065888675386723,0.006691025715861908,0.002660946993025915,-0.00250317511274404,0.004885903993206307,-0.013813761405990787,-0.004925817715592167,-0.005346468575668738,0.0031142795967155044,0.0007617672534955718,0.009405208528143584,0.007555983051282129
0.13172323118113852,-0.029697142760388467,-0.003678348747020641,-0.017380952682504242,0.03223136675360088,0.0021144846697977327,-0.004119619225969687,-0.0002493772467794947,0.007568194510889439,0.024533517299738745,-0.018914607051470442,-0.012471441249373907,-0.008256876921542172,0.010769379056011864,0.006635294092731036,-0.012248807501999748,-0.014514043418922207,0.010324168407407349,0.002266764695065558,-0.002477589977207359,-0.000537493817148748,-0.0028466256615584575,-0.009200289632240344,0.0071645901078538025,-0.008488433394560818,0.003054427738420247,0.007001345898781396,0.0025952251012866384,0.00010901331980345264,0.008996737617468584,-0.0023001083428045056,0.0032686857710098882,-0.007900245415351337,0.0062275652320594455,-0.004169555325741533
-0.12293452453536713,-0.006783933550924931,0.04678067707395832,-0.010944625547232675,0.011333039157629078,0.004051763241685999,-0.00910884754850134,0.007370060046884978,-0.005604330983979512,0.010219017219117095,-0.011870213265730976,-0.008238574709085759,0.0028377015187339844,0.0027731969727341835,0.0006597960760646622,-0.004100702797739518,-0.011249935365298253,0.00865289628920464,0.0054260229075827485,-0.011552070491065096,-0.0012358560151451425,-0.003923152794617805,-0.009762943401300433,-0.0009608915877608801,0.0005601741983349701,0.009239001253434409,0.008138419966157322,-0.007594197233452185,-0.0017422894750120516,-0.0033428457318706375,-0.002239544718480386,-0.0023091509499544166,-0.006723829767061831,0.007519056857204984,-0.0004544767936435837
