0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
-1.47406752348473,-0.7048116690955417,0.5450089792917088,-0.33303247720544105,-0.05537649718563883,0.4619775446521618,0.0764571102795172,-0.01303616798872783,0.009725360737338068,0.3210353432261188,0.13361602608059642,0.2052857505967993,0.07475978663569967,-0.13144026021617605,-0.18609278801182777,-0.07008002418124207,-0.05057382031835171,0.12550522901422706,-0.23668603047568118,0.1283495178393774,-0.17419515138482938,0.1362492473621412,0.049735992017872,-0.07332777039922181,-0.04305741453209397,-0.03367607275454013,-0.05602211076474861,0.008004641788601753,-0.0546240516393056,0.22983999256604373,-0.0712480995806202,0.15642874742484192,-0.04744361211199335,-0.1592604814218536,-0.07525745759253367,0.20185168287516098,0.11267421993432893,-0.13722225058947235,0.07905241457513656,-0.013048433918705962,0.10059246407057722,0.026831989016494966,-0.02818276362501177,0.043272885379071,0.10414259542022714,-0.04260483244280836,0.011746324600717065,-0.005046161627146575,0.0022733826111907968,-0.0034050084145399425,-0.005484170059070895,0.03854000345089596,-0.002378793838029941
4.679521683132642,-0.4941453695561309,0.1827077319078696,-0.4256129257628719,0.027468081960505278,0.21523630717690448,-0.28690510721825574,-0.29195627539826535,-0.35139689796689166,0.5491544490438913,0.19722392661336652,0.19097396230063007,0.19429483758782534,-0.06837527518448226,-0.13448134346904778,-0.05985839697311734,-0.13905921174028352,-0.18999719945410548,0.09344284798842274,-0.06086615084669521,0.18479571634874584,0.15430109556156527,0.10094754787642266,0.059944470738561455,-0.23969292047761304,0.17767603429586465,-0.007519344756641594,0.0036082060398295035,-0.09506811439280058,0.0750802896801642,-0.07974452834443893,0.17399009342832766,-0.17918385512981774,-0.031177698726842673,-0.0477125866762929,-0.02234024399460298,0.1706643936334653,-0.0012272584860387112,0.0369238248706569,0.10809099388233342,0.07475867684757734,-0.23768518919974596,0.09867018969105848,0.06962857537882827,0.07647042913942241,-0.055915496318383225,-0.049712001642169976,-0.035551101520086906,0.1024444289948474,-0.10656497615130783,-0.09273137751526832,-0.00938538341355557,0.03843607493355965
-4.417722812520369,0.2970041381740525,0.2216485138786904,-0.18158512116173822,0.1710956706212117,0.2015805672605497,-0.40183368274905307,-0.14324530199114366,-0.05695105493245459,0.0003264721578064497,-0.03979347908634698,0.058535605478997735,-0.21897310564221562,-0.03048424262785729,-0.027911864033224217,-0.11806687993843126,-0.03545860844945449,-0.015552827708169483,0.26608070178393367,-0.03589196473601363,0.11395429650171256,0.10794577531795403,0.04009948962251355,-0.05966183022668736,-0.14234803186541836,-0.10497160463980697,-0.04740497019376531,-0.08367896182534071,0.11188632734426418,-0.00032004399357940527,-0.04216771111267008,0.10949056100648555,-0.052649876538807934,-0.04727136605222759,-0.05445426946079731,0.08508670888488193,-0.06227551424909903,-0.048949533849772284,-0.1428132971339434,-0.11388330046574204,-0.11072943733675365,-0.041422983291069984,0.05215668900528042,-0.03170662966538687,-0.04464813339011448,-0.020515780400100915,0.024076620099899915,-0.005070261917937281,-0.008366119293470975,-0.10088198471719068,-0.023855523011269673,0.08136812144785642,-0.027933307408662462
-3.7855395944765933,-0.3303976331532555,0.6618909916204163,-0.05865267927715831,0.3529642045331036,0.06709115898628475,-0.27256046160646363,-0.06082786881914154,0.41007808423499886,0.20328480452341816,0.029861939023952733,0.04528306850262629,-0.0973206467434441,-0.24816012274294302,0.04143321922882144,-0.36353496664996554,0.10232357128789721,0.1135525195761278,-0.10576116705313184,0.009034438040437728,0.08403891412047237,-0.22404683999736769,0.005637434661321224,-0.08683251055450819,-0.12392836655144028,0.1782144884770763,0.06613711949807784,0.0011098083505349313,0.0515354722147531,0.07517650556579898,-0.11139233261707056,-0.05852317656476699,-0.05601407932595749,0.09127505276718295,-0.10695703696500548,-0.017903867643563456,-0.003713789371013028,-0.05791253274770032,-0.08562690720639408,-0.030140323103331926,0.0038298638199770023,0.044021583952513044,-0.05821811204502479,-0.04048566550691362,-0.017402399124398657,0.0018016582601060888,-0.07311508114275275,-0.06133432020820483,0.007071761162798174,-0.03181276708881831,-0.14393319585049316,0.1469282987192687,0.06250485139279738
0.653844124498493,-0.5955580764990123,1.427834523671223,-0.2609597439410807,0.1544049583248803,0.2940430589119148,-0.3880953072958926,0.4320328032589113,-0.3133246273481124,0.04185525896540221,-0.19365366958130817,0.5162762079435946,-0.2735933777328462,-0.058346264137234635,-0.23867062803863176,-0.029544607842145035,-0.24406810977199306,-0.05948642086648645,-0.10962179947256388,0.028282679130126463,0.0791462364813592,0.2889640262610499,0.13389105929601047,0.12225437415633315,0.09748968550512623,-0.16717369395592668,0.18854708989713503,-0.002772023354359124,0.15554803503349374,-0.23337921441946435,0.21885082892204558,-0.005979418910268479,-0.14469738279812863,-0.2408507078300033,0.13310101490614107,0.007975227999393559,-0.12029587183897925,-0.033097416057019345,-0.09513841869698468,0.020913407999809813,-0.0591684180023115,-0.07043657298940939,-0.19372860271373965,0.04009327259403842,0.010457180999981927,0.036675399872001815,-0.04874035302702629,-0.05577054028069736,0.0397715608198111,-0.10792443779435186,-0.06202935033125773,-0.0030132838956247847,-0.08693065232690587
1.1313873618907448,-0.4927072444322219,0.9011388021565337,0.3409267566302383,-0.08485242824668125,1.0681816162230502,-0.2579562100753425,-0.07575374948289477,-0.3650768872813875,-0.08234593314486308,-0.4661888962880183,0.19302930061034168,-0.23205160426819643,-0.018621781171845167,-0.2311498591412227,0.10538909945374872,-0.24898035955226638,-0.2569958261157731,0.0682221110696517,0.01144157288307944,0.024628544914578377,0.35023749233572476,0.13215266757793298,0.08355856665114972,0.17025036587229936,-0.19331396841284676,0.20881851079058567,0.006546142620434967,0.1477755198261629,-0.2073866645940779,0.08781242306368447,0.09085842359652171,-0.05785151751845076,-0.18942391253982058,0.2120337455362636,0.02300918427377009,-0.18028782931331558,-0.04629642186634301,-0.05271880421034677,-0.0021151525635090367,-0.03516447758828539,-0.1625228230670317,-0.24625874683286977,-0.04308855728800252,0.06656530097690867,0.018472933191862852,0.0432040580687264,0.04718916686272543,-0.028368085709976745,-0.2255175868115951,-0.099038868924721,-0.039737495439162177,-0.08550495286264576
-2.2358480212887164,0.534565422600054,0.8950553977394747,-0.07046188333415215,-0.2669678458758126,0.25020322288663865,-0.21199755929082317,-0.03759326352257267,-0.13371577568519563,0.146740533901448,-0.1487400958192501,0.10571387946960253,-0.2585428388290579,-0.10603668003978073,0.015887302912238607,1.0303246890459167e-05,0.028543541371559043,0.028976991384875188,0.12916761536122817,-0.22846634848176403,0.23800228300997717,0.22346979168975603,0.021783613428767758,0.02434101379313982,-0.1450913787912632,-0.05722523679054426,0.0372158318457808,-0.01368799701449336,0.1264511238373931,-0.01946666560210608,0.13040469723127,0.0433953146589498,-0.07153852631812495,-0.05714950815514083,0.06886184377875568,-0.04919902918923469,-0.10400553620205587,-0.07328355241050812,-0.12382683415673834,0.017815598190079857,0.037192282608784794,0.02377127005334187,-0.08450045724610156,-0.04029175147662492,-0.0408406472962568,0.04937311058234964,-0.0033445370221054198,0.1036894102738249,0.02150450214492683,-0.08839310995264388,-0.024548217418257225,0.0256667557498595,-0.05936279590189424
-4.103003163817913,0.49830492020489414,0.0732021539579642,0.04692562560823508,-0.4112287446002938,-0.13843696552690585,-0.2030043331032472,-0.11339225695676061,0.16533843274937177,0.04271792886228855,-0.1848981543515054,-0.03556719790660817,-0.04381871303009721,0.017307221560572,-0.04438601044049787,0.08658519634425865,0.09742321976286118,-0.027898463437891555,0.09713421420923313,-0.11654666464408807,0.1383331219391666,0.12535832420547224,-0.005738866452020035,0.01636522662823455,-0.09094872217995334,0.02076616831113981,0.05393306629499526,-0.04595487784583975,0.09311710493539935,0.048459877518726435,0.009501258305647096,-0.04949568098658724,-0.02804089434495335,-0.1312084865776022,0.04821881954530898,-0.0939942633921187,-0.085262510185162,-0.15213602578891014,-0.15674335535100678,-0.04365966295606007,-0.0331510734891735,0.05625191700253277,0.07623214334787487,0.02529259765683427,-0.001878380086321997,0.042437251711514606,0.022440760466532067,0.06662933620173539,-0.014447155735575229,0.04741002472085917,-0.13045535224989135,-0.13290037785692366,0.09666217558400425
7.735128444763441,1.0428952486371135,0.14039006456686592,-1.0252356873162123,0.6864143007107514,0.09903439902048528,-0.3990575427752604,0.26725397259988193,-0.12642112207490877,0.1913353494262632,0.36266285098605044,-0.13259390883878952,0.00012611332706039934,-0.029065536353749886,0.07664387131476125,-0.559124487891046,0.12120380408623396,0.1001525317351209,-0.13429165678060379,0.2589600495845336,0.23044033140249137,-0.06749556854850136,-0.06352049474971067,0.009319366643869197,-0.03941069463456501,-0.0497907611964388,0.1038162454114563,0.24280831933198357,0.17194555218487298,-0.11614687545327032,-0.004454023928224762,-0.05423684191533659,-0.12614350384804707,-0.01165786142029654,-0.15111380678967717,-0.1118804221665472,-0.0491504264036993,-0.10198866039069299,0.12760601841116326,0.1759787278280371,0.013900533672329098,-0.007572776920924576,-0.08429888179295374,0.01537649837993696,-0.08955615535963674,0.08265983320336293,-0.11286120651214293,0.07479905821810602,-0.04106923103720647,0.019195048002138157,0.14161104967674976,-0.17602572786889023,-0.004170409297783506
-3.6097642367329863,-0.08826649772782835,0.6745191058008879,-0.357822545144859,0.42875658613689427,0.08340027025583234,-0.23071042665197677,0.07087390818204492,-0.08301839091634196,0.07717436096517483,-0.05431919492962316,-0.12280605062089653,-0.15710331374428477,0.08466997052499083,0.024814030485146937,-0.3241405992185031,0.0025451533865531034,0.019875195900534395,0.08193544797039387,0.01839384630063008,0.020600357137471666,-0.020981064497452337,0.012467760797524307,-0.057708917228333684,-0.04973999793688041,0.08101285002361704,-0.09071645089398271,-0.09313452579076227,0.1096366550339254,-0.07866466483745034,0.030443112859025824,0.011545164016655715,-0.006327122687188019,0.03134922253999808,-0.05805800697024794,0.07712542549108709,-0.050666371290045475,0.03088571938693429,0.03901943417562201,-0.0383113196638668,0.012150904586652377,0.17871125063629417,-0.0896631838750224,0.06770163236833973,-0.12085416085185022,0.0038781161955518204,-0.07741770014948345,0.08007790103346549,0.012645779776112899,0.10169050564867863,-0.02539233016656772,0.04824641174818298,-0.03151314663520337
8.397648613285178,0.18435294041821826,-0.21431140852475955,-0.018959128418309303,0.3064208321579967,0.7390150675950928,-0.13222696875089363,-0.5147627229581795,0.018401066133061486,-0.12870023859382942,0.10326248905322956,-0.09957575523853875,0.00016950666533777949,-0.04738244003654202,0.33561907044708594,-0.16964551442179032,0.09717250497316444,-0.09389888237246709,0.24082320045080524,0.2307253908767513,-0.12342365054317485,0.34833535311565994,0.2705548520668958,0.18507342017288256,0.16398451601555034,0.028573042880422707,-0.02891635013237573,-0.0034676639641107454,-0.04239299472802759,-0.07381707111473862,-0.05728149450692957,-0.1001964751570197,0.03473633720572271,-0.15356937534925924,-0.02330649341143945,-0.07266693039712213,0.2166955829249339,0.0071910005654153425,0.1371993801505776,-0.03202578114884345,0.19424135113405847,0.027705695007664996,0.10163581683027077,0.1740323720914733,0.0941556127072381,-0.009623637341078382,-0.173173138421549,0.03971912797587358,0.016926158403341746,-0.08782231823816508,0.1056416663158541,-0.0869918336214783,0.004419118389979784
4.220232309896417,-0.16397802296060185,-0.7502195171338935,-0.7179933560773828,-0.5331071297570649,-0.10681532128010673,-0.1214430113316037,-0.41048543365063317,0.2942817313695848,-0.07458378554430171,0.01237464016264165,0.03689990952740617,-0.006949817137048939,-0.3524707791641621,-0.017981453579305716,0.3477352340660626,0.2869694795241634,0.054327568615216204,0.05992319279279175,0.23240529238126117,0.15781525419089332,-0.055025085641805804,-0.20156112792609415,0.019677764445470917,0.06051206707513747,0.1630490995640317,-0.19525092136560196,-0.0759160364425754,-0.0691475663830873,0.027060940761962124,-0.03947691182556371,0.14773826496742165,0.04557699576545458,0.013924036563796385,0.21215337433258674,0.051637900153316305,0.08947117925976728,-0.17392457507218467,0.085821272849611,-0.009487594820194276,-0.06654163360279837,0.020641024948193386,-0.022160721061804008,0.03647877018284924,0.11596922612988228,0.094490923434897,-0.10649067665382878,-0.09959484085088716,-0.1295721167252834,0.07633862986339487,0.02255727176237758,-0.06366445095041379,0.003988855561089938
4.960369096346838,-0.30403129555661834,-0.31277041330043065,0.007847385913751368,0.7101316855596047,0.5160500211910017,0.1670337272675783,-0.12800836517570663,0.6412927846822888,-0.057664071177454125,-0.062407396152133365,0.47421353523500764,-0.1452115880577465,-0.26781838965684795,-0.3966848492037361,0.12297815019109316,-0.02656951248502326,-0.047156973192250415,-0.044802015666025256,-0.14254263603763,-0.0046641406490084275,0.2613761788782687,0.022304413818447645,0.0041968941508689905,0.21169168854266274,-0.08210704452341296,0.07965639523848331,0.07102619453079445,-0.23201871158035806,0.15195313705394836,0.16495535393863203,0.059345707366300515,-0.06770311994164441,-0.09490062700268512,0.12827530104826615,-0.06298116686242275,-0.07112427988681955,0.021575262440858625,-0.07462518048795261,-0.02920912540008798,0.065693471147411,0.028305960986286363,0.07251721903555244,-0.025385653868090163,0.002579125633882448,0.23219500429590806,-0.02280192317285978,0.00260437380065056,-0.09597570105084802,0.006170814444339298,-0.14318741409554314,-0.023284441248165005,0.07060303544544733
6.038736456736208,0.22054193826857915,0.19940880587694276,-0.6001068134495122,-0.2881872192306499,-0.26566557022994725,0.07534503385118846,0.12848769509146332,0.6495267774803544,0.26905537599976836,0.3732761564358221,0.3661001907065444,0.08421047050305983,-0.051874395780696275,-0.5400003322743466,-0.20541947962194285,0.016673830342021023,0.05143382039073903,-0.2884329865270374,-0.01142937035760263,0.33636354768786175,0.3167435497091771,-0.16690194240853623,0.018137643053577582,0.20554846624087134,-0.08400154907292526,0.10313304720439755,0.04250879215165944,-0.08077118986826472,-0.1851108657253525,0.17939010076750284,0.006669738893296612,-0.17569126273693964,0.023419180789586415,0.0055589143916746075,-0.06286067917015467,-0.27280675848317726,-0.08502122907575399,-0.16076789406180034,0.02449060161751171,0.06329289395822305,0.027300588068144033,0.023478065260148867,-0.11640766701846361,-0.0014700241246022039,0.024137230085812943,-0.036545102228947815,-0.01544930379564878,-0.0962810248940072,-0.01715383531625375,-0.06328458766249674,-0.04186439585718721,0.08547751376398101
5.916343946061475,-0.2988515901146446,-0.27307928746680604,-0.738030198241351,-0.43288635410618403,-0.045903578872137835,0.10639325443705365,-0.2758924137259886,0.6376979661042422,-0.038785658376459434,-0.09579457610005362,0.42582090930174804,-0.036509472531324014,-0.1199938159509786,-0.4734185164334327,-0.0094295816833452,-0.029759912636603922,-0.023405405779223357,-0.08426767321671799,-0.09023736934475869,0.05153290564102797,0.3473975063169339,-0.19777440962699958,-0.010947992223422666,0.25967087408379735,-0.07978774157934151,0.06322002323708711,0.0031727206682187342,-0.24686168439035988,0.05406328090736921,0.11574195098456744,-0.03291950512341185,-0.15972207020404378,-0.06227134015085132,-0.05297644494011061,0.02388439373298254,-0.1410330638859968,-0.08713057338894682,-0.06168607019958127,0.07398070499922342,0.12717284616192454,0.005380038787734437,-0.004787640020516362,0.01625785402982921,-0.04104208531670986,0.21054287334552352,-0.015526380535521873,0.021992939768095777,-0.049534946890581036,-0.004646530020012939,-0.12989678038323552,-0.005796380205807205,0.037090140261479526
