0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
-3.7260320573133425,-0.3861565372971298,0.4689035951610395,-0.0005254849456719196,0.04552744936365996,-0.4370870293252145,-0.11289331870709049,0.3225065087083403,0.1393158946387554,0.10201341794350408,0.09771103584002439,0.30640766329320795,-0.07350902156966029,-0.11216823164736914,0.27768274042598245,-0.025628964835043917,0.04010313895654036,0.192497571093459,-0.03616474023425784,-0.31209626791082345,-0.2108664933236949,0.13444003090011772,-0.0456680629493432,-0.14522330325221322,-0.03324863662374079,-0.027020041139432748,0.08535342023484045,0.1506412213744051,-0.14074453111220167,0.021520604581993744,-0.0015355182042264964,0.06443429319526979,0.0572347055157383,-0.03370761905636081,0.12911534584074258,0.03825061174123873,-0.03171690370602834,-0.17812472579550592,0.04627567830471819,0.01828959591591616,-0.1320859284184519,-0.062163799995633665,-0.039823059780661745,0.056165965720743574,-0.016074192200146123,0.053764661258055686,-0.023230358941251934,-0.002538453549993956,0.00754303065569957,0.03278013678637905,0.0195939218636404,-0.07611012560316652,-0.006861712491813766
-3.268010451484362,-0.37650112962027893,0.7754110842159107,-0.16534171057681818,-0.00027641003258221247,-0.40592161465334414,-0.2821223891794258,0.05362131401043752,0.18959630627269378,0.06091541034639038,0.15844123244998531,0.03925880192219612,0.08611655780707861,-0.29235030605488455,-0.008874315141856059,0.012095282292546795,-0.06072117520615333,0.21304370758542177,0.10264615969630225,-0.3232707215187788,-0.20929759339105225,-0.05863010543739604,-0.09671267965438822,-0.11846000634074473,0.1802030411984231,-0.036691318449926486,0.09818594219657681,0.13742504549210505,-0.11301710208386466,0.0899374349403239,-0.0865851926506192,-0.014311217704130217,-0.004512626352012366,-0.04468245795430262,0.031492547136906496,0.07113509122345885,0.09613994832519437,-0.1544306227650471,-0.003391693486026713,0.026814483848629993,-0.1453875359156252,-0.07606567156484426,-0.03236813173070029,0.016783725250142024,0.12882873519753418,0.08751433731342212,0.014341642748993341,-0.018496128260846893,-0.0750739248844187,-0.05037873019597037,0.07837411375378467,0.03576170802586231,-0.08860057552389027
-0.703955104364124,-0.8682533917052938,0.35686412795099104,0.6401975214376027,-0.35093804531008943,-0.08621279637109472,0.06053918966019497,0.1698701124334818,-0.012666834500374948,-0.3259544675019581,-0.11677511481516692,-0.05579400256929728,0.18670931066459795,-0.3465513804926717,0.024735718958429305,0.30445098432984985,-0.22475608717281834,-0.18123441829960482,0.19027260933516207,0.20080120712746058,-0.027162586513032088,-0.023039908838217327,-0.13938263029032238,0.10166152257399294,0.00723540956990797,0.20494056444253506,-0.01590526667694419,-0.12410294159143165,0.12048829319416052,0.04194683217994935,0.008412979349948044,-0.04471094225620555,0.08376034041104548,-0.03265692685458991,-0.05439517714370844,-0.05872492391914559,0.019429805298801728,-0.03660680088638597,-0.10932317849998845,0.015700551050767366,-0.08085358509351787,-0.05440405290067909,-0.08066344546123277,-0.15241692746483276,-0.012593544049291801,0.09770791954238486,0.06668831327536313,0.14231315565165728,-0.08447447803650066,-0.022399053617778993,-0.008682605147104719,-0.03285498516542183,-0.0343084840397683
3.663540660100769,-1.1358745366905896,-0.4228821704713754,-0.23837090070046704,0.12224789101775357,-0.038264036076611246,-0.2513515499757432,-0.06297873243685675,-0.10995956609513732,-0.08484464927417223,-0.22551284523842807,-0.2980007995740882,-0.0630084743604248,-0.12307131850766133,0.31991830607553756,0.12371369265226859,-0.3825778013190486,-0.024791165549028757,0.1245447858599652,0.005624812417046925,-0.010800932146103948,-0.09890600966321003,-0.16204081051820982,0.1137999621737333,0.028136548696820682,0.15291242927829413,0.09990816401208019,-0.04486684207189395,-0.18425846379521724,-0.022137825407505425,-0.025210863548017076,0.09121308155413602,0.05181107902390865,-0.03448355355829952,-0.18572480234126693,0.12826774359079837,-0.11996737375982128,0.03259761764826012,-0.07889583212034823,0.05468450246100041,0.028415943590182784,0.04399761627690185,-0.02234234516980476,0.14699984661329712,-0.1737780981199975,-0.019305309778583357,0.07227876809857992,0.05068853548049303,-0.10819121822925434,0.025108100600681086,0.15377092256446404,-0.08401954017949077,0.03451964524671088
4.454877750419053,-0.5978727119927316,-0.2831197245984317,-0.4816118797765659,0.5268110223622648,-0.11002308308874567,-0.01154673061425221,-0.17606811414453605,-0.02681916092132762,-0.08165455099433515,-0.01071798158121555,-0.5368348112321653,-0.13595137506365676,-0.384088343565611,0.1641452562517027,0.13866949306471849,-0.3468235978221099,0.04775954183464224,0.14692637430254113,0.238578971588508,0.044076267999956106,-0.08096941141443253,-0.10268030170154499,-0.05609730544993226,-0.09735882331476774,0.11105057689211635,0.08941003051670557,0.05135597095722398,0.006654410595168921,0.11194247248825259,0.13776700604218758,-0.012520659978127282,0.02760962360120097,-0.0631919619365614,0.021072833150713566,-0.0693163207285057,-0.07034327255461247,-0.12068494190201895,-0.059180159739391384,0.04465840369337628,-0.03250247823165474,-0.0533459299749382,0.09036180413069896,-0.029931018920587273,-0.07928149105315713,-0.03408145491523151,0.08195825874860029,0.05369543466069308,-0.10539368143875542,0.004491765459416701,-0.09383991855771764,0.006482801922277223,-0.11632596483926327
4.118431518635864,-0.6661053708284066,-0.574519118984079,-0.8650859651516519,0.028374076240948634,0.17434078406237347,-0.020598608724885004,-0.07682338277807514,0.1277066359474336,-0.13733281039000167,0.0752783002644786,-0.19194845788001152,-0.14661194856570514,-0.38604870564033505,0.10845829099955064,0.09981067141791145,-0.2296714667028905,-0.18901234413621276,0.16302703435160693,0.1304351617923089,0.0027147586566376863,0.07374834394726382,-0.11466065336147371,-0.03773587536608245,-0.17107043372667316,-0.0939148759573684,0.04674526759731034,0.05245601562550884,-0.09142045192764076,0.08537403028130487,0.14297695926682782,0.04971797152666792,0.05864375490520983,-0.11856797989201182,-0.002677956907900775,-0.019617064824105954,-0.030799775606508845,-0.019839059004951688,0.04226051233043,-0.0047410137183893225,-0.0039390540984705555,-0.03235961004076332,0.15469426927080124,-0.08827317623705536,-0.15208065278600363,-0.03400793292729752,0.06646954280654702,0.1150737667668775,0.006608856269241126,0.0021716232955731685,-0.07100989636192037,-0.04712971071481867,-0.11525962890535502
-5.239938714424494,0.7618438698867789,-0.5301788361005115,-0.09704285522418717,0.06051949234286773,-0.31430839740960215,-0.05022171018037852,0.10650113463846264,-0.08961670760949446,-0.057269136703235114,0.09960436105627343,-0.05774189090538749,-0.11953690542183514,-0.01854503311312447,-0.058965494541944156,0.03898477074716932,0.006315988952791569,0.05466832084655521,0.0449499619498285,0.051670256889500596,0.0331388492570546,0.052194137416544634,0.030370060181013677,-0.019098376312005408,-0.1075309401500478,-0.002385182107484781,0.02697382278599004,-0.07004452221261664,-0.026073051958040258,-0.016397043225061074,-0.05177430478463791,0.08172671470943706,0.011784302807022952,0.03869498621007349,0.020752796725081537,-0.016091439209696974,0.09012597597833483,-0.036380065182249,-0.053851785093664145,0.02125182934810494,-0.06370066355998653,0.012865095931713741,-0.0644179092313088,0.010082626495647881,0.023775038671241616,0.036001066221208466,-0.020321382833702113,0.032167487570015425,-0.0076639789832763094,-0.02726014068512567,0.02917874330911013,0.026075172092586092,0.03602035662081512
8.0736481929255,0.009124955360875042,-0.2714537163222799,0.1342923812766723,-0.5147292151358229,-0.6604926664763154,-0.26262204249468113,-0.27614168883054385,0.1054643527733623,0.13318847238490467,0.1646428737887195,-0.02863184559192046,0.053445842491419086,-0.22119994516305305,0.1310134873305222,0.15622105127555094,-0.07997007968806333,0.02075545479719107,-0.3000104398176759,0.2637360882210916,0.24872450602357088,0.31076383190619555,0.07802995370565924,0.12460609525799562,-0.010731387021878425,0.10125049877224507,0.18312416528920744,-0.011280092699634592,0.11789916913113523,0.187801078736465,-0.19266812148459658,0.007792737314652897,-0.1474608524987905,-0.15811657513215652,0.016634694586095802,0.026005889300751484,0.02553810548394024,-0.059762424437493814,-0.05931644913126596,-0.09039798346488989,0.23223028292505668,0.07228252590444187,-0.03992315373673655,0.06685330963655663,0.003097210308994569,-0.14949846274225806,-0.030122566226952488,-0.010959040362793888,-0.10837153083310105,0.04010894479624132,-0.15215408153024235,0.014373482031208973,-0.019381532880400627
6.286071954521383,-0.9536874504704471,-0.285295482075934,-0.8931411496213207,-0.39327367231022736,0.06205319439633554,-0.3835283413308435,-0.2363062934688266,-0.06418894065307046,0.0003314320767759116,0.06212457501423313,-0.08264139796353485,-0.17439342420599202,-0.2196345022814325,0.13131252122945206,0.1552065799335677,-0.06494805719856993,-0.10530978174768563,-0.1393538743852457,0.23034763019373528,0.09103127738382924,0.41210587579161223,0.12089878132133848,-0.003171827906965536,0.008414596807302374,-0.09557309259885344,0.0706827935251334,0.022158189546785202,-0.0013065500885039993,0.021717641045791748,-0.09535570710285476,-0.1081030937468967,-0.03097417507272888,-0.17293992964177474,-0.09976943964825968,-0.08166897573165237,-0.07674676179814999,-0.023963935339460205,0.039087784702579446,-0.10308253053278651,0.05404461925027996,0.06047309068355985,-0.08890388430649425,0.022911222942725722,-0.03039924696668181,-0.08195858178766188,-0.13952138386970936,0.0019138101925179687,0.01963082701799608,0.018522299491847822,-0.12759876387495153,-0.00179359664775258,0.019915412803001815
7.102001470183179,-0.18896804763950087,-0.5328498570189163,0.05223726343277306,-0.019650925159016494,-0.2917994770176591,-0.30826140165145377,-0.3022361782083126,0.06483268552038092,0.07169664290583218,0.040605359117068085,-0.29127827272882045,-0.07302523523467366,-0.18675155241306338,0.31467658956768474,0.20041827716331165,-0.053475154477210574,0.2156308121871582,-0.25024262363839744,0.2648512017640436,0.04946433115283266,0.19626559668554086,0.19024481298049198,-0.052819071849738976,-0.002292206057037713,-0.09954750990353164,0.15000466141836816,-0.0719177858847437,0.06701775644289289,0.07227230947420671,0.009608109728554831,-0.1096360018809407,-0.051944057678062976,-0.08902391384063116,-0.11322440425884887,-0.06662220193855578,-0.18404363595021914,0.060760485936190725,0.12200797234369158,-0.20543554631472655,0.020636413978667747,0.06073888501216919,-0.126969511531694,-0.11197639753454153,-0.11248320362400746,0.03967245227790465,-0.03818884900497392,0.04254714738224546,0.04111224819768822,-0.008319453667853083,-0.061252812293088106,0.05324369360684045,-0.06672676547526163
-4.102681799994447,-0.2371955432627652,0.027798533691607424,0.3155060543278775,-0.08861940835221568,-0.24853999133288973,-0.044817115313092945,-0.049652543640971686,0.15854150998754607,0.2355194364491156,0.3282620092228188,0.16809539243601462,0.3366446405127267,-0.10775051787719384,0.05819454527397911,0.027062674526846655,-0.1509513284119835,-0.06938646965845167,-0.10175736484839402,-0.11311581868713433,-0.05588311800805551,0.0068680611600417385,0.0784157126257306,0.13910324938773877,0.19776664275902955,0.018916401051493968,0.09994331703718257,0.13270760940496418,-0.038278743273116284,-0.05012639449760445,0.14837595594001646,-0.04327556465742371,0.10349929855534218,-0.05461304033787197,0.02575720843202115,-0.005231644520004963,0.07515819893489067,-0.023205712084387646,0.06624337719486857,-0.04132961287035676,-0.10943962483620098,-0.04674473773241194,-0.07508181658663542,-0.06603834543230058,0.053990294390948684,0.014191634978068128,-0.0647070202499944,-0.06373908157674132,0.007673468230207925,0.04993081535650727,0.026152195965172036,-0.004939091907945427,-0.060777286731673055
8.890314871098328,1.420967060063927,-0.26099446197836057,0.2535402064487464,-0.41496513846467276,-0.3808203463831465,0.2331899510716577,-0.14907884097239218,1.004993604988182,0.18569879381040663,0.19556089544140418,0.43672780831563685,0.0975566838162645,-0.274881490833931,-0.16694032074813642,-0.24055489769531022,0.10709952770461934,-0.007482387965167266,0.078885828174666,0.012286859056558047,0.38139978627566185,-0.008964459980351364,-0.18012452801984705,0.1644484572324394,-0.045244810307170036,0.10981084776175339,0.09678011052900592,0.009480306240550268,0.23932127899571456,-0.02031780441379625,-0.13243425882661106,-0.10042088415212291,0.058912199675133614,-0.009314277293719047,0.10536234569677184,0.0053316402178433635,0.07597208490403565,0.19807219016315275,-0.006247645528086869,-0.1358878561945245,-0.011552347402287708,0.025637739397161054,-0.09139705343561694,0.14802657591457696,-0.009600214816880281,-0.025423591801178695,0.057663647469494386,-0.05529178806818116,-0.05273778184951526,-0.09543938302895705,0.07672213077524313,0.07877481323029573,0.030011729405762078
-5.048613740179262,0.8949252907359911,-0.45609815756554634,-0.14517588294557776,0.09436104094464765,-0.030352204233090246,-0.01546205010097755,-0.024269554128099002,0.24728709185055833,-0.1445675474585347,0.03730519307219393,0.010265932947867026,-0.0696680031372993,0.03586550134375088,-0.01521834183610245,-0.04785353468624526,0.08951663293640222,0.044058403692038894,0.028186800578762945,0.038460135651180366,0.05748348403395355,-0.026065321143246625,-0.03108050238248913,0.06168635290338395,-0.059982167112509414,-0.049247366908954975,-0.008770454077529802,-0.03327025941329905,-0.009549454693372386,-0.0310533426342254,0.04394417113894632,-0.020895799149258647,-0.028171003989245595,0.04194715143128897,0.012455218840671592,0.016538666325537396,0.07700438426693906,0.10475199042592592,-0.05891077605180191,0.00620511960755582,-0.04705639051989786,0.0477810260804899,-7.473351412144377e-05,0.013889880027327377,0.020006101409397598,-0.06065845408360937,-0.033622772600194195,0.045490651341948025,-0.04204005925792856,0.001832970060109948,-0.02927052387835247,0.02857596717495203,-0.05045347919413458
3.8350894218685654,-0.2734207411265493,0.18170140386207395,-0.6089939477781983,-0.3422723702732532,0.7326864870647781,0.25575577288361173,-0.46531578067248897,-0.04416947171846617,-0.22893666502337381,0.6189832320857822,-0.0693358037333988,-0.43342247801443967,0.3457296586576049,0.026293575126854693,-0.05679325571149717,-0.22328605629558423,-0.09220133515429413,0.07390591326917645,0.10774917858563293,0.014852004869545542,0.2655056145442125,0.04038433251175495,-0.06736987797310585,0.1630399937148326,-0.04477505265586659,-0.020381134008103534,-0.16840594262771222,-0.09462102731735875,-0.012599357980977128,-0.06771668099735026,0.04701585319476834,0.04214336262249505,-0.0017088124436231804,-0.0011270155157811334,-0.18195183429321823,0.06183267003479105,-0.11223578459278188,-0.028462637337397526,-0.10355876159004068,-0.09166419181848315,0.09170103244678252,-0.03311886317143501,0.009119718169134254,0.06757051792712453,0.0008709577562669019,-0.1341608729256318,-0.04271492624741433,0.03034488881871657,-0.005545899480233752,-0.03584343122499251,-0.0981020717520173,-0.015399565715446735
-3.8753954684786205,-0.38141529483465086,0.5812441165371538,0.1358997731514475,-0.29003777907754574,0.23443008471318194,-0.15817731775698435,-0.2709869151538264,0.18680896085121315,-0.03930508629133915,0.10921849006442266,0.06919462765661663,-0.42691547724577616,0.21422521795965832,0.12365938532267086,-0.2624718657376339,-0.13230902216745155,-0.05638090138925822,0.08073751071719296,-0.16159728487443192,0.06588351361449504,0.08083459824268013,-0.04897504339674788,-0.029770573091649433,0.21409887850927872,0.0495795474938286,0.03955381759637204,-0.041620939568169875,-0.003360305239613986,0.07442420430267277,0.08999687032037072,0.09396453548744278,0.028776049261359092,0.09490736937130512,0.07525388217780901,0.13648519053504277,0.1425709206401087,-0.019396973854597918,-0.030156860113875795,-0.012703011408149775,-0.0031408075267346097,0.03427590894101492,0.09131891438461023,0.044003962810854724,-0.06804751503592614,0.01987316489345358,-0.01007920025749947,0.01596877097498567,0.0031308413448463968,0.11288716714785954,0.005858695147261175,0.02502822228437263,-0.0662943966356171
