0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
8.410698383626386,1.4280092017142874,0.6638365985202814,-0.2971519241424587,0.30327478821955517,1.1731706280150966,-0.004010970663327312,-0.07972868141445819,-0.4149169431218349,-0.03444925385055611,0.1377927751202371,-0.299956551366143,-0.359485961274762,0.07077117701244971,-0.18216591694255624,-0.07301220117964288,-0.1250610565075298,-0.22287113099714415,-0.0867967099910088,0.24071024415078043,0.013604958395423875,-0.17796254114504595,-0.08289588700697169,0.1740768237111464,-0.22182653842285305,-0.05761133002755883,-0.010109365627367708,-0.10306318914974241,-0.029210996854773068,0.1268798691921751,0.23690950394235244,-0.21906747147231398,0.024263777834103217,0.12459511992231408,0.01115346203812495,-0.03967799894568777,0.058724547991565165,-0.036738019199458086,0.004219572954459433,-0.20382142003198012,0.024765745240403876,0.3512860464706887,0.10372341027343623,-0.10808037830166152,0.04678360119766193,-0.15598436494576448,-0.0014901098211314006,-0.0913066572896476,0.06026992119906499,0.17692096161348314,-0.04864657602568057,0.01864213567523834,0.029161917772918586,-0.11422360202857296,0.025094890732544964,-0.16348446758880236,-0.08824054483755758
-3.3366686182795395,-0.0984845596375122,0.6740613640813298,-0.04272563148946146,-0.22128708762693583,0.057742615591802486,-0.3482748014145728,-0.02079677449607871,-0.17356237542521297,-0.1268078740962446,0.18185888005654713,-0.09061278093790781,0.07489621396812494,0.15678063508587362,-0.26486616444669764,0.08615037883609718,0.029402559036754556,0.13992896220595966,-0.10809728882363884,-0.027680775255774122,-0.20327881060477304,0.0048152086713617315,-0.03442592124103277,-0.009237248899183603,0.09806082691685507,-0.05735621956615801,0.048050792850283325,-0.0720685004538189,-0.028576886775565077,-0.0020777164591878547,0.02118792890427307,-0.1026825191757696,0.09603583462943513,0.02198581014951654,0.044976885465730525,0.07977504228556126,0.10110244568262121,0.014540663592192991,-0.09945761458448761,0.005834458415267148,0.009596176954774015,0.058076107070552496,0.11580698565202545,-0.04984644329766104,-0.016127527032111913,-0.0064947023982216065,-0.0770291466782708,-0.11342215050842616,0.08234421603083757,-0.01072807756192004,-0.10012549655255923,0.007119140414732654,0.10504915403900417,-0.0485432728231449,0.010870008983563956,0.008451975583957716,0.0780793741654992
-0.3534500120393967,0.3936930097254732,1.268335566930854,-0.1625511753439332,-0.28208863473002427,-0.04044360149278813,-0.12573189596519718,-0.05635770633962204,-0.18068062960322978,0.16125110884639932,0.19900561885582396,-0.1847409909514965,-0.21781550506620212,0.1712196816842637,-0.07140655940727815,-0.17599571385685164,0.014221451489415431,0.1585252988314221,-0.09668122938990392,-0.24331191369849617,-0.03301412194387786,-0.034540840492477874,-0.18726931977138145,0.11458595729917335,-0.023347996638850496,-0.017864062937106594,0.012930508926526914,-0.07657135088426374,0.2616123023919726,-0.09143202619890509,0.030298082953476038,-0.17208036844245533,-0.040478551052072806,0.08149036691019415,-0.01754748793849013,0.020653193329011613,-0.015678737160778944,0.08456499524324941,-0.007451236453894224,-0.040399865629827246,-0.09588803656275398,0.08669507801662613,0.1032411466309065,0.010167365242940908,-0.0163846254171042,-0.13103842605717808,-0.003107008174241487,-0.08439307136350405,0.005559627923242251,0.07234008073893816,-0.0611743976534847,-0.048420204709815944,0.03833441924304694,-0.03862823096959526,-0.03478519174327065,0.07732064758363255,-0.05429602422221847
-5.420158548029553,0.6829583808535054,-0.47115227070336674,-0.13572307521635713,0.13381394879859937,-0.06091866166456313,-0.3301068161037757,-0.046029099996647095,-0.08030835282704307,-0.027944496946574304,-0.15302326760078555,-0.04483854629669268,-0.06488089810755963,0.11421701176367323,-0.011725461430378274,-0.040314557812371456,0.08212926829923313,-0.03662280006912361,-0.027854664753023638,0.0002576578884438685,0.08976418649021464,-0.12566931764666717,-0.012534348148020572,-0.008771811761084231,0.04496348796022119,-0.030132013045124362,-0.04864265632477712,-0.1143050532794731,0.01548942057417256,-0.08141660216037587,0.058421021952762824,-0.04100257649243401,-0.0452766627604959,0.04138636080385627,-0.024994936326970946,0.014732940302346176,-0.043872708015201496,0.02048975094353482,-0.05224483491065239,-0.02537298546112441,-0.07886137981105758,0.04507069715260647,-0.03363077941804269,0.047628279486018416,0.011208059705485683,0.025254379128193727,-0.025158156600263642,0.0021580457522202,-0.008826753261126311,0.05979486105106907,0.01180109250350153,0.014796280279622539,-0.01333086764910673,-0.020045133441334156,0.03403686061813024,0.08166608384238289,-0.003739763940328114
-0.9161564758378369,-0.08931211062586336,1.1241348626388636,0.04362274607053268,0.002552833182114747,0.29393136756480454,-0.26005074630615277,0.17099983091269452,0.04413316874660611,0.10587819997568848,-0.20987093831581685,-0.007659157882655944,-0.20700513300998846,0.27988856564180326,0.02539840867334473,-0.019132324755161516,0.135513972769062,0.08435599896109383,0.04120213330818684,-0.14932003067871788,-0.07332223575269037,-0.00669197163606506,-0.2456418452405008,0.08406813798666453,0.003390286921888818,0.08000837831180088,-0.16438398624134745,-0.03835677124780381,0.14833850680301894,-0.13296183941951334,0.08877799212526089,-0.15904521681774536,0.08150134691448517,0.038930080236759604,0.05288640132559268,0.053460923330168865,-0.020297672495192473,-0.028654503912943188,0.031507119627765354,-0.02153430627528218,0.029308694647831292,0.033497632396171984,0.03899337066737145,0.008746140914279719,0.0036528827377902313,-0.12240022162448648,-0.04376161863766742,-0.07139808209722956,-0.03143415292848718,0.1580606625405005,-0.006946432893709975,-0.05014625406315209,0.019326672687187102,-0.024910552661019617,0.05453550053780175,0.11381366225434057,-0.00025449732832483196
-4.398813943359983,0.3622267059544373,0.0653293161806909,-0.1350199355183035,-0.46164476817711747,-0.08692126694658543,-0.25697676565513144,0.15837336780970174,-0.0003066723232079561,-0.2450043512829127,-0.11532239705157611,0.03194066426638109,-0.11438052564125702,-0.07234579821358053,0.1396118447683824,0.15617127818640103,-0.17712999506887822,-0.07533479801609183,0.01893677444981936,0.04209275173266026,-0.2843123091539098,-0.03824597786489227,-0.025444802772361715,0.038690349175656474,0.1321419852321308,0.13122998210479733,0.07551907621160957,0.03976641431648609,-0.1017875319303223,0.0072014638472261,0.054732099386836944,-0.006082708361438406,-0.024477159417286835,-0.020235888932045337,0.16483755034261616,-0.04553242089213019,0.007564558564685804,0.04657275819131103,0.14062819234324916,-0.07380463939289914,-0.07835964974045918,-0.10102616424165525,0.05935964819360412,0.11279348049618047,0.02862183173044886,-0.0277110695957198,0.11707164006439494,0.05348932501653286,-0.085620885358025,-0.052453338626390435,-0.11497267528773268,0.020686190128143073,-0.058469000629870496,-0.06266029528818692,-0.08847494714531912,-0.03377983738086568,-0.10643803012117371
4.42039535223792,-0.42779622001093154,-0.40857834260708814,-0.14136920061306338,0.3182820948890884,-0.2759343875547559,-0.5352200972526502,-0.285405629377214,-0.3388456931344217,0.15063069135738671,-0.30761136467020345,-0.23197714499859812,-0.25543577417771723,-0.21985993669633275,0.12007655252530441,0.22215810979445016,0.018556467571024575,-0.02306264246796142,0.008004160403158676,0.1173712357059255,-0.11522964371753693,0.13820544630368775,-0.17033112831992714,0.005789132888176611,0.18032865417622573,0.08728989952602474,-0.03129286967993178,0.07760840317679091,-0.09507643528945138,0.0674869493680163,0.033518809703135415,0.06156474440966676,-0.11697971145678687,-0.15206984053473213,-0.012911660165725945,0.28617592250726337,-0.0065725326081744195,-0.04417403468806012,0.10260305905836044,0.1338712254846614,0.10171747446838524,0.04692301169798972,0.08081327409626182,0.14240503215112568,0.007187236891054591,0.012988047142550842,0.05586717118344576,0.05001632099364256,-0.12815011821613184,-0.10761434870992745,-0.1286386505973046,0.004972566120044377,-0.0035570870084949135,0.08411471927744993,0.0116548092944424,0.017949037623173736,-0.0212833442952976
-0.8680535813934478,-0.9437546263835046,0.8162366981819649,-0.3146975006994256,-0.2476978419510945,-0.10082630603917737,-0.233615335949777,-0.008194281247219111,-0.38552016061413946,-0.14030767554719875,-0.2780273963104649,0.04047953498136579,-0.4537864578951827,-0.08502383908283556,0.27035048577076887,0.03311601348830508,0.058629310096308056,-0.24304722756849492,0.1601345878015573,-0.07412717485857037,-0.1108620307450127,-0.03240182309506537,-0.04521907830109234,-0.21020322159204885,0.014246092925713837,0.17175624164166925,-0.06236388321655342,0.11157134584192002,0.05695558401268743,0.011169428940650313,0.08322529794835867,0.0035641192780238792,0.05729528138000424,-0.051995612253593164,0.12504033689514377,0.034678884073126734,-0.12254069680192525,0.022495253978437373,-0.03988364672894513,0.006961566992410002,0.037762271170589834,-0.08587122390966195,0.011894685774961456,0.07476879255191125,-0.09333418333035505,0.024946932343927933,0.0019801254489023035,-0.018003693157759675,-0.018291274527192782,-0.08675249399265073,0.010113835988569414,-0.05369073398575441,0.000803560942049867,0.0016236350976494146,-0.09860316751035539,0.049711725505545104,-0.07381323147660952
6.171243406906653,0.8638992570649927,-0.6991844159210719,-1.0709189050385288,0.2591523039099618,-0.6021002483930887,-0.052855963930622196,0.6816670487924524,0.5400878982110253,-0.035679707240935415,0.4855017093529728,-0.013471502198582633,-0.3123710865331938,-0.02306109259204854,-0.085973701699516,-0.15478234923904216,-0.2215218298556123,0.22918637910386974,0.1730351706464717,-0.23083334775663972,0.04155327650286876,0.08503307819871861,0.3892766145859267,-0.0746936589487664,-0.01779012737382321,-0.15077900379804546,-0.16286297612721273,-0.048221825622836806,0.054027783791620786,-0.19263592311983985,-0.02676849853668811,-0.12160837729775623,-0.17003300309969913,0.08661813921952292,-0.01995951183339091,-0.03598947985779036,0.039529232363164246,0.020245251010081802,0.06304203880560055,-0.23910173493240455,0.12001323978597747,-0.15596295007571714,0.04296535682538512,-0.025256781950581023,-0.06102297677924999,-0.027774829704867443,-0.03331630272736357,-0.04244939583447932,0.10257196250749191,-0.0936799744287663,-0.10626540254925235,-0.14501560780621192,-0.05321354818721068,-0.019959988861968675,-0.14923389834558307,-0.0796990030874826,0.1275421239816849
10.958055776200384,1.9822080032262075,0.14942575211717576,-0.5236962841956896,-0.8494526596707537,0.23970308978813898,0.30100645443474733,0.888607207991621,-0.03928360095345654,0.1754140695996982,0.0912474792465168,0.025048022990939917,0.28938248720547133,-0.06454481077102867,0.28741697488810997,-0.1501128358397905,-0.18587324957551063,0.006440377782055386,-0.1386450305569497,0.1665591946358612,0.1810775496184645,-0.15660511398107324,-0.0118039027535265,0.08925123429137297,0.00839393031717515,0.02107317087698038,-0.022043867810437545,-0.006413747578969842,-0.06904169600741249,-0.14521965220747116,0.10095541950788971,-0.003454074334180518,0.03125714576710541,0.08879112441018693,0.10162145381106225,0.309070637844278,-0.03533091551772927,-0.15167992088285895,0.0497702257627574,0.10001331662916717,-0.032643269875864855,0.07447618330160587,-0.02921254807045378,-0.02163263134543436,0.14475880188220178,0.06905936069957418,-0.11873842360994646,0.035128133105128245,-0.08299872146081284,0.1698179529460772,0.09943270633871538,0.04914114116669438,-0.1319685383949565,-0.05259245613725816,-0.009878518364464961,-0.0567028998849213,0.029287720643256424
-1.6050818868085377,0.7037420937921448,0.7409901471395369,-0.35133798300675656,-0.6502291170051788,-0.07625056215273882,-0.1456526306173219,0.20677118974137718,-0.006643191545084823,0.07804393656847776,0.020467430955189977,-0.20069944262778283,0.33281740889920697,-0.09537026977069024,0.13793501288978433,-0.06627288423910528,-0.1612926044720394,0.014051079681565035,-0.13638219524388728,-0.04243627325222889,0.002912044674019945,0.0285011649345311,-0.015736943615143627,0.05273879558508871,0.025104372472692656,-0.10790739218364205,-0.0016491666003468006,0.14409313085687395,-0.034222138659747756,-0.07499702972994524,0.08248489605851392,-0.02734470272579245,0.1403971521380308,0.1534978983065496,0.20203943872442975,-0.07428659432116405,-0.014065999918229906,-0.04140677790650485,0.08358748217908052,0.016709470749211315,-0.0531502823674749,0.10176570835213578,0.07074880444615302,-0.08197981566360286,0.1028803480924075,-0.007409787453362437,-0.005444297943726502,0.044980246204270144,0.08143479349267341,0.07002698044063291,-0.09027571191837762,-0.0133936371011385,-0.048236501466252114,-0.02909924387621229,0.08450750561442036,-0.09092221953594243,0.09267317459915733
-3.8448956709675244,0.7505222084066483,0.07246207526553011,-0.09350333488596566,-0.32705410932362905,0.20991642854026882,-0.041877047287006135,0.3942077681314234,-0.2460265729216898,-0.06155190410061628,-0.11401421964272662,-0.04985055369114394,0.1173445159247114,-0.14213294150697076,0.1006688495487786,0.03902715560280347,-0.11975047179325465,-0.03200437350953741,-0.2101408014594732,-0.019749674088404768,0.002172233600374454,-0.04887975459433192,-0.07155546822358119,0.12075525425783314,-0.011368294748225618,-0.025899678686096203,-0.05726334939283466,0.02754969362228668,-0.009342835516306647,-0.023327068418661112,-0.04096844955760938,0.008910096714144583,0.165969360876188,-0.03976915403594934,0.14659558290690272,0.028172948259106143,0.03772144197462461,0.05585044348804452,0.046527788373050695,-0.0668363823051854,-0.058582179684376234,-0.01451842491758673,0.019158554532049538,-0.016134092659187166,0.046921533279187674,-0.08467603568433368,-0.01322830184584223,-0.017993590045282074,0.021873121141981134,-0.07474658105114129,-0.13138422182198045,-0.014313862866050126,-0.08582881915194522,-0.1091884556373034,0.015995200555943855,-0.08474228797690228,-0.04320272214101486
1.2067735169049187,0.06145324130460094,0.7944382475882807,-0.9165505015491691,-0.14889200663761049,-0.6194971298285904,-0.13482264061120774,0.49705897485672523,-0.15818830245919727,0.13988971099901537,0.16112785346572492,0.3672263007041836,0.14644182473341433,0.007367899798672806,0.12361687485135864,-0.48977978630084823,-0.01324033521271361,-0.06547906094078787,0.10555462316396602,0.1666530088063543,0.30782591803017173,-0.04336576134070062,0.11956147856223895,-0.07988408232978642,-0.00676399387403543,0.013384863783888026,0.003411262004991762,-0.136038445883757,-0.067776101119493,-0.11946380654095576,0.07201730822903211,-0.03976092796630748,-0.011075449800640687,-0.025566333025250243,0.09536807299640052,-0.03727802403405778,-0.0491761625182296,-0.1523857852707191,0.12090677968868777,-0.0464612308825234,0.05625929678046082,0.16481293217579102,-0.081375112577202,-0.09789930456834406,0.08058899188295734,-0.02132202567686261,-0.029110885650983395,-0.13032272192919533,-0.08205420711577692,0.052451556765759244,-0.10380129714461628,-0.0037315071980306763,-0.08508385930632764,0.0520299986039889,-0.023647651912056353,-0.11366735433519745,0.009284606369435462
-4.679507195232982,0.3511880323523615,-0.10699599525666638,-0.3024715045319255,-0.05698276584340377,0.050505525849928505,-0.10513438524974025,0.0385459499547945,0.06342969683649953,-0.24320458233787073,0.15921189600476282,-0.1047095260091064,0.002483267476168359,0.14500163083768064,-0.024805687046826064,-0.012009178823733646,-0.0198656003233717,0.01861914448264159,-0.04532217978351417,-0.06596785229938311,-0.07077814313370756,0.07199790835115422,-0.02795467781793125,-0.01572592297506142,0.19476128325482917,-0.1871014141697034,0.07100479095199981,0.02846446323907595,-0.14249274694457714,-0.05817427780183952,-0.07993341213302901,0.05586096163528739,0.061050720297263286,-0.05324389391184213,0.15962267930720347,0.04949037004543541,-0.02095284739427203,0.046507681742885554,-0.06761009152647433,-0.04881889455347078,0.023912703664117574,0.03977220362717321,0.1485701065317993,-0.06595688437362673,-0.12131216493972158,0.1159189548565499,0.06316179041819736,0.042763116302690654,0.0114109629243884,-0.012070858037978052,0.012893622014526759,-0.0896994379899174,0.07969220298998117,0.020158008983954243,0.04424726851797625,0.005569961600208569,0.015779709816129965
