0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
-0.4869662327701074,-0.36323390237406383,0.5287491414480123,-0.44294095301662295,-0.37894122712828315,0.7417825709034036,0.3311905073520782,0.14552946089928764,-0.00026719267372672315,0.12874669028719732,-0.4524336574167857,-0.07368379381192303,-0.28896400852693827,-0.04883248888052457,0.06586878654059497,-0.2666440691868615,-0.24312512116370005,-0.2217044294354287,-0.04004936278378147,-0.08092638460097865,0.06839481486185167,0.0627171579218464,0.05624559239136365,0.08311528612666738,-0.06462282917908341,0.014687456673647844,-0.059296466127754,-0.15629739548889066,-0.11986689286380345,-0.10971698009599305,0.02406598008862472,0.06806591542563113,-0.13404354290990833,0.040392292932379135,0.06572494888247873,-0.09167841210555569,-0.00055633862224546,0.011716331374717094,-0.02340040161068742,-0.04269835780807015,-0.029287440293206873,-0.09834424714542378,-0.06700134063430496,0.18355454031669768,-0.06461733448830416,0.09324892958079425,-0.10647584365911,0.07497693670663584,-0.0761091862213864,0.054139095820916305,0.012151466530678244,0.08504188222121735,0.03628667206385676
-0.9024348312260643,-1.0942718899780641,0.6259594739594847,0.11540587478833605,0.05775077515150999,0.8276917112106417,0.13336763745733304,0.03591863351889929,-0.1371736124111572,0.08142942848536586,-0.1450584511317703,0.1367587055080297,-0.20934001839281646,0.18495858898757989,0.04402456156640741,0.16240103092172806,0.0020920796726176943,-0.2540499558472101,-0.027000988314645896,0.01989546277795499,0.39033638857918146,0.2226983071716016,0.047721272062286,0.016244291397426086,-0.03648345799569802,0.060963058795214534,0.10698741332993669,0.032118945462899263,-0.22339548316536217,-0.06709299463954745,-0.07916254122354335,0.04418609501687746,-0.09531305942806977,0.04712657218671831,0.03855845277680124,-0.07915665535625963,0.058361256675180787,-0.10381376775434065,-0.07032573758266167,0.15874802817278863,-0.0011167314266244815,0.21428449908959912,0.022555827334092518,0.06336022287184923,-0.14181769304902503,-0.005614429872688578,-0.03765820300269819,0.06952253505597797,0.11888506694538659,0.05955588679197903,-0.009383165423693676,0.08875163186695381,0.009190223866819395
3.7291820370876754,-0.5235858976850898,-0.8400290255555651,-0.9067141427844666,-0.4568442837248159,0.3223203052061048,-0.2795063535996269,0.8619432726823012,-0.14767394368529496,-0.20313963450272096,-0.29207054048522385,0.1364802057485701,0.09251959938955796,0.14574821561457685,-0.011766591125674956,0.09454175746471097,0.09637126205501469,-0.1079982707303991,0.023858311608147536,-0.04065210450507623,-0.20042052559263107,0.047544786575602266,-0.059836122328323596,0.17512853530612704,0.016631670286870164,-0.06325549979509423,-0.06379941277660345,-0.01230364820811192,-0.039726139764325145,-0.03445105339002883,0.010989441485054407,-0.03075656617485438,-0.021151633258441816,0.05270104567737749,-0.12039296557580316,0.044520823806556156,-0.044522683193584114,-0.09394467299082557,0.0816621609418354,-0.0571641847319173,0.12292561914302524,-0.05530426777059084,-0.19791465479754203,0.01018646184871061,-0.06469272308406065,-0.021259004320951395,0.013987326715230832,0.040022100895251836,0.0414782687471741,0.029414020574772506,0.011629338329257409,0.06468267142376238,-0.010194954403910807
-6.200872019118147,0.13972796054803352,-0.40726098407146394,0.13361721143868807,-0.37151439459411806,-0.011842547530462186,0.020826067740017357,0.04830612029268096,-0.12474553085571959,0.17891099666941795,-0.037006828312966956,0.15253741507621998,-0.08138720621103904,0.01819954705044244,-0.10081137115614018,-0.021753796666802355,-0.024132496873024795,0.0064280535120927185,-0.09928278786029815,-0.02429700561916008,0.03096850420147657,0.17451774583351823,-0.007257859224975884,0.10791965952793298,0.0029688705492017034,0.06836732008694804,-0.01605182904068595,0.08463043625348249,-0.033444573518293726,0.01641323556443912,-0.03135561720296197,0.040810007649095724,0.04705701949922145,0.0013644161680734443,0.07124888566843052,0.0750582827407233,-0.11210543976036097,0.047212662276863666,0.0724733890374884,-0.09175107598043955,0.04149172399175177,0.10931581101291894,-0.04397677488593987,-0.07623393025936911,0.04363913718447859,-0.016285301990167374,0.00322838243565169,-0.03744101573688876,0.0017650091219071906,0.02301181520729248,0.055104796151957444,0.0213824022517908,-0.01670372690983015
-3.5692520739546465,-0.8577818732144604,0.23402675530966188,-0.4189868488809262,-0.4509921044593547,0.4364289548254446,-0.015879323368300655,0.142928878237337,0.09418293718193889,-0.07823906698968477,-0.2488169146876324,0.23172965805622564,-0.2464317685775228,0.11101435850634626,0.0050253214043202155,0.017940730817962706,0.006983963809247484,-0.052911039830637024,-0.021030297297552715,-0.02390720000778873,-0.17733932769800556,0.11618508547909269,-0.06672147792763923,0.18238362283929638,0.04931817112015294,-0.03017912779562054,-0.07660260283259196,0.0404458552140975,0.0032809204697358645,-0.0446987155266103,0.05650606809185905,0.06116658370862724,0.006112519095862493,-0.12941066148834351,-0.06291412114686148,0.06329660002245484,-0.029601906208678058,-0.028669410528212314,0.013623814395873988,0.019372843582069775,-0.01488070085599868,-0.09226055020770174,0.008718636862574711,0.06217270314833661,-0.05793434191030183,-0.06105443449804049,-0.04848917044375875,-0.009005947993800754,0.033511450780472254,-0.02067121852314549,-0.000958068286961572,0.07073332549129133,0.006511391792550815
2.539431270060515,0.46194358564494986,-0.28228831121442166,-0.7044980888631226,-0.14877589453877701,-0.314001651794214,0.5622588738533936,-0.445228891171195,-0.08395791438700409,-0.26493482414847114,-0.3978457795619671,0.4306220281207286,-0.3392365065256434,0.28876183172836256,0.5091947047914019,0.18377736455238192,-0.06756792266513564,0.06518799515809082,-0.20328948098879515,-0.09032501137427512,0.05533556827758902,0.038803183588870346,0.28216601503034766,-0.08635520269861477,-0.12089808643054728,-0.12809642554486167,0.17102602914142567,-0.19903246847849698,-0.1401132309888104,-0.1272603664063215,0.03307420901808267,0.07921697177282891,0.020297710079216547,-0.05624703330372695,0.08364809232716187,0.10121732354852177,-0.07269433610610118,-0.09913442107370411,-0.01876152873683979,-0.1544768271562733,-0.03163137969401486,-0.0647395880813979,-0.04761442952689076,-0.0151846763644592,-0.14767023618917435,0.014284886758005724,-0.0588696760360954,0.07871719139038263,-0.07940970949360068,0.01398647892501536,0.00036388022225732064,-0.11887658581718624,-0.04189227639288914
2.2786349779679,-0.03977393236994649,-0.369977151815163,-0.9814638104771413,0.14980022729456682,0.020696784951266364,0.29652266838863606,0.18438663710689332,0.3628022954157132,-0.3060915623476401,-0.46521252469643676,-0.09132604650182641,-0.002084999865157708,-0.011291555710805756,0.08982977310574597,-0.18354551905250915,0.2095975076262191,-0.2660193826300712,0.09191225851357701,0.2629949760166378,0.20719024925168134,0.0065089396438379465,-0.05152526845656063,-0.005782067080441128,0.052565072756120934,-0.03960037175124519,0.16495539333115794,-0.037214385091390245,0.04021291531539156,0.06429284894109161,-0.16851169781973002,-0.08088096595284122,-0.013159814211486277,0.1211404499838646,0.06393823676168017,-0.18194943128152466,-0.14218456853400208,-0.06401986955884308,-0.1374981266000054,-0.04352666001277829,-0.10953541258901406,0.08425253782557438,-0.09244455104804548,-0.01795222125392399,-0.017188952258583606,0.07215391937750462,-0.00030374047851422156,-0.10676702160245011,-0.22848531484875653,-0.0008242742094840966,-0.024098422666885867,-0.05851173366767573,0.04099367692737388
3.2160268840413013,0.9704320408383862,0.4179471149078054,-0.9283865316613846,0.1219093527442848,0.2425535039429583,0.7374075389222459,0.09505686543230503,0.3413544763522403,0.20720957313593247,-0.5254966904456659,0.03471378091719776,-0.32733902156927375,-0.142648325160972,-0.03374931364002659,-0.11547120723055082,0.23462641292489367,-0.1803421079329236,0.08150928374203825,0.23458924347780996,0.13513530584656164,-0.17965523193288468,-0.22266679616944848,-0.02408891828550088,0.047314597142653736,-0.18810555282446556,0.10910787288984333,0.04300154794664056,0.05941645284198703,0.10127571270230608,-0.19426272342586354,-0.03852018832049407,-0.01798807171378749,0.026875004772370405,0.11278009318415252,-0.146318423991752,-0.05207987164052527,0.0026201348706207245,-0.17585112302624,-0.01499743821575144,-0.12232782541097043,-0.052133936622922095,0.10338581085033222,-0.10081821644037499,-0.06955110650605012,-0.052643929512701165,-0.11718935911140019,-0.14369822218164713,-0.0669639652753904,0.04258436711675988,0.0824017650650655,-0.12529006539567603,0.07660099891203431
-3.034536358634736,0.08220339220184401,0.2767025391231503,-0.025072083213255585,-0.0675975046154221,-0.10314435340115571,0.19872088381103586,-0.3311000034706999,-0.034884839257340636,-0.24533640167543636,-0.2283967286873139,0.33771416142514676,-0.08709953343340028,0.3743572927600125,-0.17556821054677557,0.11370242229053901,-0.027082162796463388,-0.15959530624577734,0.09196226547869522,-0.02120224098197205,-0.09015753372454545,0.110313912601945,0.057745138416076654,0.02837651296138757,-0.20571609659869222,0.024226750467994634,0.06752754633048888,-0.0005585167965997846,0.040341289167841715,-0.1483694492891793,0.01928971918459118,0.1752661679258133,-0.0036736735956701266,-0.07549818971457795,0.057498233174617934,0.0482670798756958,0.05001616079395294,-0.12976647609734632,0.01643968272354777,0.03703805639627293,0.009091112654884513,-0.10069226173149651,-0.09493969563752025,0.04704337891930616,0.0321833185211112,-0.06512233445950431,-0.03292388058125702,0.06153782379949141,-0.03751090537904431,0.025678518905912176,0.07156851466892523,-0.02958640751590589,-0.020360956721835785
-3.8485409660501837,0.8406163990524728,0.1790124615125424,-0.23281651820704452,0.09879996277128374,-0.1355023133592283,0.2096768487268928,-0.013562217200092498,0.2373449229941797,0.2572634988753133,-0.2781040642197247,0.0231938532147516,0.017405504602338022,0.01826134126165469,-0.0895982207571856,0.11864287372885825,0.23064329933905486,-0.20243967696228465,0.007528838444157741,0.2600674192961252,-0.03132343705809561,-0.11724477864582172,-0.13104666181026173,-0.05029923324056631,0.049918657895314154,-0.0999752527885012,0.1323564299979006,-0.06379159736399069,0.12969994575755261,0.03734252485656542,-0.08105369412825902,-0.06344026195842938,0.05700694152969515,0.03830095109011877,0.07644381459658837,0.05161692400241535,0.0531425691015903,-0.0227211661640495,-0.01888205259995943,-0.07464868757656974,0.021158898073491826,0.10939474898355042,0.055747473423616155,0.0884472351617524,-0.041557208105684265,-0.009730041755865577,-0.1187675581089539,-0.026317951223482468,-0.05852014885265856,0.02028724771472759,0.00911184804977274,-0.014922194372264372,-0.07019858835152631
-5.231028739226062,0.7759057548641847,-0.4471318912064649,-0.04218310814525184,-0.10219446047392486,-0.06741349131201159,-0.010235325463051267,0.017526645750273427,-0.025149413161030122,0.17537840713530878,-0.11744230155794055,0.04285741814947575,-0.035022708735982705,-0.051002631175685376,-0.05997688013831704,-0.023008178029195116,-0.06546341020247497,0.0076040544134153565,1.910957298355276e-05,0.06953928448566174,0.05553300654910801,-0.01835149201503794,-0.05904608431348987,0.03049131122047709,-0.03206819028962884,-0.03999515936684658,0.003237804157474475,0.059914723741702106,-0.039325523228297736,-0.0450630163385712,-0.05711268788909907,0.046243798890307296,-0.00552637054024014,0.019733922814578697,0.020173928781976814,0.02962530918076175,-0.027590645971298105,-0.10529565430716216,-0.09430065580729668,-0.04335596020576139,0.041023669456370475,0.08554653668821212,0.006415496116336251,0.006312832509588744,0.021723844337152846,0.05340677366058073,0.01861105430476244,-0.059014607538232566,-0.06434829976899745,0.009685707426325574,0.033070076718274194,0.007200171551044795,0.027956082472434335
-5.650556654186997,0.5358978072736335,-0.45827157535123736,-0.1427770406949007,-0.01990397329417575,-0.11131185141646485,0.14873143515178533,-0.16439780608999624,-0.1636858208863773,-0.00023160902613306167,-0.0570229134115044,0.13469782989476242,0.01905014138404971,0.1922655044523259,-0.1531901445280849,-0.011441028232046135,-0.11899058088652048,-0.055866852407712095,0.04933568708325941,-0.015208603443703986,-0.017344231716760923,0.014207409751112496,0.030704444325261843,0.023773756068623676,-0.06352930011322064,0.05913657147324941,0.036703734446128934,0.034867313512858,0.011046794617922696,-0.07976146423294847,-0.005671453205013027,0.0719727318781403,0.01704504851831222,-0.044148161694435833,0.009417722968778151,0.014547083095831595,0.013014448506231843,-0.06551231462983904,-0.017390946139696814,-0.01794136644395654,0.047945874146102976,0.008950272672830144,-0.04892688723100619,0.08792208198640272,0.004734551799832606,-0.04755912554146083,-0.04430625174881703,0.02513910776556602,-0.02273291909204385,0.04298682170239326,0.03807495033541646,0.04652753559289987,-0.010578050661995637
0.6057450230280141,-1.1296074446348914,0.35118320068150033,-0.19296004763937563,0.2564182534874633,-0.6013985753298573,0.061909556323054296,-0.5817788881752382,0.12719649986613885,0.17244094743852276,-0.15225202254021572,-0.012141217081671712,-0.3506368093684232,0.1413672901338454,-0.09856279403387126,0.12140310025254278,0.11937339611224468,-0.0060408098487870696,0.044011716289642296,-0.3056593890279268,0.10636265673730748,-0.17441543863910658,-0.27513786154776426,0.1633113474745467,-0.2644225806155717,-0.2650583346781056,-0.055558102795663256,-0.36981248333086736,-0.20715309520740183,0.09042056056507991,-0.08114488303309371,-0.18765682386162796,-0.14121265834805397,0.013029352875556373,0.1611581778890513,-0.011192458657786966,-0.16991178259796985,0.07424124877961745,0.09255329655921457,0.0041427386402821224,0.10993086503196438,-0.025584282726022242,0.0455597053885442,0.09945051538502628,0.03130660152841979,0.003949417856554185,0.18242258837336867,0.0011571148001069172,0.1333751859308016,-0.0348868723665442,-0.08120001913952483,0.020498266600417606,0.07747596384025975
-1.0591180079926275,-1.1633676293795663,0.34287254986992566,-0.24290729505490322,-0.03560589493076084,0.013098508503821254,0.2217888995248579,-0.08861757439423905,0.20012408682638338,0.06298020163152616,0.5717647590936478,0.20129262315911434,0.2114296468338948,0.03360969653414103,-0.042665059208915154,-0.08031834743926772,-0.2794464255360142,0.10243549763383303,-0.029130804766399943,-0.1812470837355381,-0.15133387825940017,0.07302799410450041,0.24082701175514357,0.19924225152435604,0.031204649305969986,-0.11421676347871047,-0.10786073956772327,-0.05357314993790908,0.010029799624152878,-0.15202197995000385,-0.16172414556410902,0.053288892741177527,0.03708219331515612,0.12277407541363883,-0.054740250266661745,0.14877034392507082,-0.04814148070790968,0.025222463518974593,-0.04385563097209583,-0.060025735473364324,0.02087386213550086,-0.03437177181537099,-0.05500685688394734,0.04938608406402241,0.05816143545843155,-0.0008482194277420092,-0.1049456071609456,0.07599614492115735,0.0746113746915944,0.03142843636193181,-0.14797147685687703,0.1068945081671755,0.12248890898106657
4.496426823464175,0.12559780387282454,0.0624279663241011,-0.2909009736750552,-0.3308715191031091,-0.31683305519138055,0.1904949307651886,0.69154308045666,-0.5009936084093104,0.0881179273650392,0.3496352494935241,0.6519901597744712,0.06409562268428198,0.04432730318710353,0.05598088846443093,0.15036194067700856,-0.06379614961284008,-0.23214490198026771,0.030376043998512677,0.15386028750101124,0.06140848751722439,0.2131136932800228,0.17368402128857216,-0.055910534919331956,-0.13685941902741697,-0.12676523784689564,0.29456103003037293,-0.1507661901205846,-0.0405360863401715,0.24578798017180659,0.09000261536684592,-0.21936066032027085,0.15001260586284673,0.023149227046546483,-0.11619476843530924,-0.022651307315736016,0.010178001310447375,-0.06234903554089153,-0.08349058106565191,-0.00692161985159967,0.17509000337873798,0.05852660950679249,-0.006888148292410856,0.024714565377789044,-0.2212214504676101,0.04698535818890376,0.11085836545024477,0.07499945994994588,-0.06632008739132117,0.0019425008217981848,0.037798684883912664,0.050467673818325995,-0.0015382484872416592
