0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
2.043434087320563,-1.1531744454175632,-0.5344738928951132,-0.230985380335928,0.8100639667444173,0.2527040626036704,-0.18905693029041074,0.13528911845239305,0.22837813247008332,0.3297166978666196,0.006412052141095946,-0.5659196042254303,0.2439155472301533,-0.12692082798077153,0.0024436462850229886,-0.23553717918446232,0.02530576696320152,0.008392937692903772,0.2597368026387287,-0.03241834879222789,0.21342559600192149,-0.30330786742023846,0.0775660324491703,-0.09999776435606643,0.18407884836840033,-0.044079536928651214,-0.11014151124642733,0.07330635787166583,-0.03302385372936583,-0.046955226173952175,-0.05393266637841775,0.09294556937808447,0.0962076523307878,0.025737466857670543,-0.06398242770999517,-0.031145111884653808,0.23286708442077608,-0.031520803476555774,0.08381809407969108,-0.015980538118580516,-0.04067959717294737,0.04596175399468643,0.038170241994145836,-0.1837271387455999,-0.05836780559256634,0.04464293908441229,-0.002461835959347938,0.028603285702191488,0.04794225699352278,-0.033183541144231214,-0.05147645051492369,-0.07366958703179688,-0.14267024963967898
-1.9673449603292839,-1.1280211089931729,-0.7335573935622927,0.45547028274824525,0.11458844959986615,-0.13499546158332432,0.7281769402578668,0.23733897805929263,-0.18641339526073114,-0.05600239759859738,0.33522829003009713,-0.034511630319508386,-0.03996063258227295,0.14005392416646234,0.13742129587978635,0.17743081104532615,-0.005948504019082879,-0.09032352444570846,0.19592616541435035,0.08977299073780837,0.1635326346684112,-0.04934951357121056,0.16262618295332548,0.018379100303042174,0.1343164596663944,0.3156572333777987,0.06803444984606048,0.12004589758796291,0.025837003225750957,-0.015677371112051145,0.12918539446552402,0.06865360488491941,0.10034986712907933,0.15664725252226963,0.011173431325858043,0.048306778003424145,-0.0027724148972467244,-0.09133557180900356,-0.031764837141793345,0.022369554955454604,0.06398498446512416,0.022478590510487156,0.014002258759076402,-0.06924469362730899,-0.12000043127722149,-0.07686650398128483,-0.07068223311934987,-0.06587681955852935,-0.052535200685338915,0.0018415494971129878,0.03484583707994811,-0.03676255800344338,-0.011621821025486529
-0.009766541637055615,0.35336953196441945,1.089076420378359,-0.07044541264225387,-0.3979542072491056,0.7349307745719547,-0.2847662887319541,-0.14112474117629584,-0.5081064159928728,0.11081440015802878,0.21386584382090731,0.3140104838349292,0.14948141707294424,-0.35196591288129797,-0.03464988321215994,0.34332149803540873,0.03108441968205709,-0.23228427873611304,0.14285929368204894,-0.143924559414655,0.2849485271511514,-0.08811147070780083,-0.2277463918810752,-0.08632857812190257,0.018667993810624034,0.24748613994116164,-0.10104930281217847,0.26021925910106253,0.0011931227733288378,0.08639110326123525,-0.14425025830909086,0.061620801441225836,0.1379757415728062,-0.0764479624982064,-0.1403604777792858,0.13153868357507295,0.06604226225060264,0.038349032569972595,-0.12508997112135506,0.02691179991191199,0.15870177030246366,0.13671188361321882,0.011632884102051976,0.05977571912980191,0.08894430174637374,0.1419444270260516,0.0780372385898225,0.017229651328810377,0.2662369642576974,0.10993055141715857,-0.026481961064961673,-0.005628821556378139,-0.04812368887320822
7.915108544930074,0.46876888574523984,0.2405107118007709,-0.5160856143347493,0.7500433277273305,-0.9156351079309639,-0.1265938884915232,-0.2123398983671639,-0.0408917386505869,0.3614585704047154,-0.18214954291473143,0.2944220152253365,0.3484547695987971,0.6687242122629596,-0.26202918330405073,-0.2607802452763265,-0.16922171970319114,-0.28781381215094903,-0.05429690107233558,0.4421779659343975,0.034530937752483434,-0.09167871536717058,-0.24444725750853838,-0.26600029558157245,0.08034586506991086,0.03293394822920762,-0.013225345298521657,-0.10556547817907853,-0.006781987901106666,0.04697185798749995,0.11264053699154807,-0.0754485908166968,0.012589671348512072,-0.003383141905833572,-0.11003932489043719,0.11376742890851482,0.16525561857638701,0.1059730099291407,-0.021026481985876568,0.162240094188423,-0.039475853886168144,0.08555662046190535,0.0652820790175145,0.07248597257231344,0.1416328724396322,0.10931017257649872,0.09251852330003257,0.008608976184889322,-0.05243932544182595,-0.018828065866294624,-0.03208730902348611,0.07105965628474946,0.0020305836938347135
-5.955188290741448,0.29486765626675737,-0.4168922132542481,-0.18818952260277566,0.28532991044038736,-0.16708464699771386,-0.038943861161268384,0.04051620627021035,-0.03136097756550339,0.14887932253778552,-0.08538658411861809,-0.16201771415103064,0.09839639713385687,-0.04393175144004304,-0.04839899176380537,0.09781448580888545,0.041379169393395095,0.1745486054823607,0.010121201770092434,0.10520476873758336,0.099428579378662,0.03908574934611243,-0.05341034827084173,0.0016474569146428387,0.07390722357539221,0.04047927329777894,-0.042228606175063826,0.14989856396543239,-0.012984607622381747,0.08474394666897932,-0.001291773068340753,-0.08825254475441735,-0.08716565654929033,-0.05487738187558808,-0.005947052148190363,0.008338921474939292,-0.07041293137973359,-0.14829300711248844,-0.07852265250082886,0.045785319649488516,-0.05119703388635858,-0.007778205913524986,-0.05270050907182853,0.009015528918012857,0.07706628970180321,0.046845488633714696,0.023258581043029285,0.030011040305639797,-0.0003270130582364233,-0.041395188071109625,0.04380822244606141,0.012202834776515023,-0.011820315339173744
-4.895552885596623,1.0118051574654197,-0.48472759202380494,0.07939081999449389,0.10630294238759184,0.05196433030658176,-0.02895308959320581,0.004763994804683207,-0.041392484388710876,-0.019573895523960584,0.05902856309343606,-0.046501394865353554,-0.01750048911410942,-0.010528443367559053,0.061851173370735195,0.07578634875668139,0.017014448242244806,0.05812301600644884,-0.07393046293113308,0.06295104733839771,-0.05902295663695113,-0.0043423344214269894,0.0037666534677351106,0.04252805239609163,0.012104645888596076,0.015209310937567699,0.003417893773766274,-0.03304300507453473,-0.018512474290147973,-0.08500759142623324,-0.07384989917528904,0.01008482465442538,-0.028496214594527378,-0.005442271372308904,-0.035564545932477334,-0.08405288549416995,-0.01626860620019057,-0.02469382500973143,-0.015513786265279913,-0.0062971595745703905,-0.04191133552140593,0.01756848459604075,-0.0022256824966346922,-0.04170944856137324,0.008034141560198202,0.021890824499958668,0.015136372718329275,-0.03308569828420062,0.02210531388966913,0.08251116414313377,-0.06089854895361945,0.006032859482925566,-0.00795887136216812
4.041743819091167,-0.7352060735787226,-0.7897535157895711,-0.8204772983543309,-0.5775928710212962,0.2535495543930796,-0.0172482185539775,0.6214947498497289,0.10966786531923729,0.00490984966672797,-0.020591853850646772,-0.06598991593806013,-0.04945483631885082,-0.16428981410315668,-0.2219531713272638,0.19910590788670246,0.11790317240963538,0.003664390233867802,0.10833439380365677,-0.10161971392408223,-0.3097514354358445,-0.2684110168906298,0.005376953960277877,0.01895789381149911,-0.08250616542560393,-0.05400463159535109,-0.012863294106621934,-0.3072148262575805,0.15804825533672717,-0.030559658981616063,-0.07729511734610327,-0.026877041628000364,0.04095155433742488,0.1521485939095193,0.08702118918407266,0.019400566617067856,0.12803712003344306,-0.08361820878101317,-0.12643845311387958,-0.09754056127560556,0.07094926155353845,0.11139710040408486,-0.0910252484133472,0.01879811547169886,0.06568591485524419,-0.060830374310478344,-0.08452085496098156,-0.16725527399637424,-0.07320716973550757,0.06486332719107815,-0.05300588650427053,-0.11630136653784771,-0.04868869710748294
0.2061416077766569,-0.696810283608249,-0.23630385210898436,0.5624567541863624,0.4263898252609858,0.2560563256695743,0.30213946072066034,0.2372405139410179,-0.13900537253803194,0.21138900552753057,0.5702774370109203,0.08892053177106497,0.01646622125442436,-0.11326637064561142,-0.40030703975803356,-0.17935442900573595,-0.07683046328075552,-0.04017893474584099,-0.1834007876007113,0.31048040736262306,-0.09828533792539831,0.15725020753283733,0.21529084901488774,0.2152948859553295,-0.1985915384437336,-0.08966824687764119,-0.11347625524653517,-0.08922794472639138,0.1013081645774297,-0.011454935978212615,-0.040559662969269744,-0.047130632088898075,0.23563614105140013,0.13780406107986895,0.1945190333324531,-0.02732036174986148,-0.04693105402230935,-0.15763612881529598,0.023749796631621543,-0.1534424218042631,0.06407711190386395,-0.011139145604990368,-0.06082851687476814,-0.01969022426658746,-0.1670857569226759,-0.1531767697058508,0.023261651211946816,0.12228906317172533,0.08003423790270049,0.019674204410645307,0.023307447961926967,0.006349420770439906,0.13943905584997
-3.8369954409285802,-0.556667440493361,0.6814755757939491,0.3364545089204694,0.018359552599726995,0.2323801449808774,-0.2151329762440143,-0.04633594432427829,0.41494472218387324,0.1323376593776843,-0.058342048728891115,-0.00940013192136522,-0.13799001009431036,0.16817970224754578,0.028742302996051527,-0.08547187900409078,-0.048279823063892516,-0.10277629500228971,-0.23083251059458249,-0.21399657238659672,-0.09781461725721492,-0.023780911835207807,-0.16893430057799735,0.03971764738756392,-0.025214573780665092,-0.15779669716485098,0.08478919064003933,-0.056506808521060915,0.14772959328698687,-0.09880085061780221,-0.05366781011789846,-0.00593886875307593,-0.09958454872809203,-0.037995521679769044,-0.0005114826527839319,0.04285432697301705,0.018709424412761376,0.0274691882273961,-0.014953835428704333,0.010506931075757557,0.0696542166190754,-0.006343983163106878,-0.010437842353217217,0.019589668785203542,-0.08841126649283744,-0.018606422278999175,-0.1362829133190125,0.05161601599545599,0.021917353402800214,-4.852930444784404e-05,-0.07726850527939651,-0.0013757933158954913,-0.029526616160608872
-0.42620335705144585,-0.46634282158885926,0.888150504184626,-0.08071478394313036,-0.19122383963590622,0.559872702798849,0.053423236344634424,-0.42895653542740814,-0.18910202533654613,0.21115290670622203,0.32792386622509506,-0.04910259459742665,-0.02796682494333561,0.1415125153909477,-0.25192949143554383,-0.17689019771745484,-0.28790381038755364,-0.04333084731767301,-0.18272123980823476,0.010896209292572291,-0.1287877565592874,0.26818851129938376,-0.10177778849005449,0.07238445308403199,-0.08970661113126,0.16855145017246398,0.02382209480697214,0.1292935961857881,0.1036043923710009,-0.13805841284159404,-0.010047400667810362,0.028678780127897482,-0.16213693192030174,0.058405611641435776,0.05392735356757876,-0.09410715887227937,0.06799849356922327,0.0502795691366244,0.13531955410324303,0.048992858676576725,-0.11303241039777469,-0.14315720857207279,0.058158931872722704,-0.10891249527270239,0.005469082960867734,0.10720571796959018,-0.10184042805349765,0.045954031293267604,0.09631660900664367,-0.058801683601610276,-0.03869466853975823,0.054778154412315525,0.021857680764628226
3.86753628894044,0.7807712133301332,0.6892814410035947,-0.8938296177139989,-1.1912127568348017,-0.10055978491217503,0.15269805842616588,0.5778865167560105,-0.48012115263471195,-0.1918756142593671,0.13828442681522113,-0.265271262981935,0.15057075471894427,0.2824677868657534,-0.25549501584582207,-0.05375711315873696,0.05085754642997729,-0.042246453428819365,-0.01368342216052509,0.40416765408245436,-0.28895454958609335,-0.03551179636347806,0.2693337002745567,-0.09393977072738918,-0.013266428124065548,0.0052018911094072594,0.06302737853061785,0.05278159814072385,-0.0022857336258424767,0.08270197703587227,-0.0464890337392751,0.04965934861965745,0.003070084073849101,0.14845021157172633,0.004326932857738316,-0.04369198523053612,0.1853693839470817,-0.0008284375814051261,0.07985909418501046,-0.043402511249675785,0.3127740128400881,-0.1332579525210217,-0.1611627972144496,0.06453168444763692,0.21162438631014344,-0.12703290208154508,0.014780942755446759,-0.032400331046441806,0.12371322698426412,0.06122168214249019,0.022723270812096123,-0.046997514062374984,-0.04604517454276249
5.840104086496035,-1.0021423506938898,-0.36747985658177,-0.3435106735144127,0.22757243044173395,0.5806764285049626,-0.34771696381567563,-0.49437911803950674,0.29313737817934593,-0.35219620994775647,0.08130448970075176,0.044286958844077594,-0.23312090416115322,-0.29713287146407746,-0.06427711818195211,-0.14416783686979381,0.24583520760720937,-0.01599875085721974,0.16466947077819966,-0.09474689897606517,0.10479157474569989,0.3016516364768386,-0.06823422403859553,-0.021277625227373923,-0.07863320439263684,0.08267382336977698,0.16159298104654787,-0.08469635223324848,0.1344742745377092,0.10888712924318165,0.1903198477597881,-0.0657895228796547,-0.12350548476890232,-0.08165082415491905,-0.05568870654131855,-0.11401216530607514,-0.06953257556485992,-0.0673634693078516,0.16074562717089086,0.02069610187301348,-0.0056311818936230626,0.07299382005096883,0.027565561771969196,-0.13130858209406682,0.06665476996495551,-0.06697833616320374,0.03484820068454042,0.05509699320943679,-0.1788940659879369,-0.005456129014113023,-0.11929334395918846,-0.03525346944545935,0.01982448186623268
3.0124191828803824,0.4823146232993777,0.5688557331359543,-0.9993401150778951,-0.4228443266087329,-0.05336931152506696,0.4611779030588603,-0.5552476189487854,-0.04062436105181494,0.5522654452735876,0.576701962191413,-0.18111528335915533,0.3807347810546183,0.2623401873631133,-0.2987797090141274,0.0698080786389669,0.11915759909764881,-0.24406755668097466,-0.10042327442192475,0.04980909280808622,0.10054014839744592,0.3098670903989369,-0.3383732214078871,-0.019177618599619566,-0.05982601395122528,-0.19799566618912826,-0.04081555304970875,0.01835274367279294,-0.15812880988305048,0.30391073607063707,0.15006998932221452,0.004635409573511235,-0.012069907745423877,-0.0028246777566947098,-0.04908094210471587,0.12156136260873537,0.10871832428908819,0.05062399525460945,0.109287299576932,0.08050920972067462,0.04948249201713312,-0.01949530039248898,0.039693377502629086,-0.038898297604760775,-0.04034663746049874,-0.043439134570022755,-0.018585024461243414,-0.059160295722681756,-0.07162671404517411,0.07820804432216423,0.08164083707405308,0.017868634366305744,0.024059680741057562
-5.252763930451863,0.7468066058477806,-0.4746413480200145,-0.24904229256440918,0.19892675203130172,-0.21561741706709556,0.04827367149437407,-0.03561981208579519,0.08764755807805476,-0.05447930257663376,0.034188278995893044,-0.11737148950715567,-0.06523579295850812,-0.04668689054238102,-0.06841925201558248,-0.011300076335626737,0.027557400938191198,0.07178628860036292,0.06022799990145501,0.16093760589430905,-0.09453668638818588,-0.07162636671134408,-0.015550570691060204,-0.03257086511324715,-0.0002151610543016416,-1.975568698724847e-05,0.019986614300505127,-0.04838114169866586,0.006492662165112236,-0.027940678801435366,-0.06798522607783797,0.051405361598321486,-0.015135118225556833,0.030129572494672227,0.023883557248870105,-0.08073340454085369,0.002386653772810407,-0.01008366892278788,-0.0652339259639931,0.04103986758270587,-0.052565328007394885,0.09572613171684809,-0.04345606895129214,0.0195192495005516,-0.027477699090276513,0.021694091551942057,-0.02774580429935336,-0.007984922358110463,-0.016480766170117706,0.009334215617766794,-0.0571580698890954,0.03437612790707483,-0.05562414770084921
-1.3598424738306154,-0.29811846534361475,-1.1038458447383643,0.37637217513275356,0.2771681979904932,-0.10751869613415868,0.48014172744818306,-0.10977182799807701,-0.01020522748320773,-0.24939533829079333,0.22412839358733586,-0.29141564225488037,0.2897694892654607,0.005284092979757779,0.00423412408387389,-0.00390853065697132,-0.0003620048646095957,-0.15815566044841234,0.03677175711375356,0.012050889377934255,-0.0017244040612384166,0.03152046859372868,0.27791001944577576,-0.1767743767985773,0.07650754266182028,0.11923246826698429,0.011189274724688798,0.08535903236586741,-0.10068224858272506,-0.1578320514884969,-0.054178559401567385,0.022761518740976996,0.10668582765977665,-0.013127563690861028,0.1408578782133554,-0.0068472751533838975,-0.00660409456000508,0.05162644265608997,0.040710346471510506,0.016602917869022855,0.09658022073482901,0.11664031548698627,0.039967638893538736,0.0442307995192556,-0.11296761042316432,-0.11288352448356942,-0.023702757218411967,0.05819208188959452,-0.019891509880424863,0.024309107755921044,0.00307143278310606,-0.030881361659977354,0.02365142418186086
