0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
1.6764215,0.14274539,-0.2159495,0.43870044,0.10445071,1.0058236,1.378807,0.35982496,2.0488937,0.63694906,2.8937526,0.6711192,0.72882384,0.9075035,0.4227273,0.42031345,0.37781975,1.1836644,0.36079103,0.8793892,-0.056631275,0.78138185,1.2870216,0.3744916,3.035539,0.46835637,1.5690947,1.9397326,-0.32319707,1.243464,1.2706946,-1.1555356,0.5106857,1.3589435,1.6304642,1.0592865,2.2101996,0.40776664,0.7810019,-0.1798232,2.7123432,-0.28417975,1.1455647,0.31256324,2.2256718,0.7189547,1.0108255,0.4236297,0.30286422,1.0500678,2.3671672,0.6400531,1.8454599,1.1497211,1.4247915,1.1001313,0.80699307,2.902357,1.1189471,0.8566461,2.1563988,2.2118077,1.422345,0.66915405,0.7281057,0.74818623,-0.07930569,-0.5651813,0.19866449,1.6521814,2.1537313,-0.49551314,-2.7222605,0.6968022,1.7052039,-0.37650928,0.13183172,0.91183,0.22976774,1.5885904,1.0156052,0.7042538,2.8131304,-1.4252774,0.103367515,0.5174991,2.5802083,-0.09439084,1.4317195,1.3019024,1.7573079,0.8050188,1.8653224,-0.4319748,-0.23852178,2.0667133,-0.08157177,1.519596,2.5898156,1.9717693,-0.8686117,1.1110456,2.0205848,2.4809444,0.6784385,1.1834877,0.5278357,2.3568661,-0.048753932,1.1617265,-1.5152141,3.1298654,-0.85954803,0.76597524,1.7757717,1.3062903,2.889809,0.7918275,0.8890181,0.7703359,0.012016031,0.5143587,-0.19798821,1.3392136,0.594841,0.5811466,-2.3358934,0.39103365,0.17714429,0.78470075,2.2005386,0.3787093,1.9104248,-1.1256527,1.2614864,2.1653543,2.2910848,1.6101089,2.8016913,1.3035458
0.78984284,2.1391125,0.4466857,2.5643044,0.31339344,0.3097666,2.1189284,1.6308364,0.80530506,0.7416591,1.5639782,1.3252856,-0.019885473,0.82733035,0.79830045,1.1086175,-0.18926862,1.5347226,1.198139,1.5148696,1.4805748,0.7045863,3.0867643,-0.9763059,0.9440067,0.53264153,0.49481326,1.4992498,2.0732284,0.31057876,3.0662048,-0.49917293,0.4373037,1.6069975,1.264075,0.36829954,0.9699212,0.7852339,-0.04035171,0.95731676,1.4518253,0.8151334,0.81640667,2.0069804,0.11685292,0.78482234,0.3986842,1.4805405,0.32618546,1.7656568,0.33261305,-0.19377682,1.3576972,3.0644152,2.3814662,0.6573416,1.5365367,2.1510758,0.48295906,-0.9358675,0.38780192,1.5378733,2.5753329,-0.44124025,0.32929248,1.7595783,1.135809,0.3709679,0.86136836,1.0312722,0.49864712,-0.52493453,-1.0849313,1.2042778,1.3058947,0.96703494,0.6820786,0.5210547,1.6936216,1.1652927,1.4316281,1.4662938,1.2420479,-1.0301558,0.47791585,-0.3404302,1.0714483,2.2121713,0.55528414,1.4925998,0.64120734,2.5797324,0.736592,1.2195146,0.59476453,0.87241006,1.5617522,1.7149787,0.99127555,1.549375,-0.38846344,1.6908177,-0.12929302,2.7958121,-1.2159299,0.45517617,1.1076653,2.074781,1.0057346,0.96776456,-1.9470828,0.9962011,1.4998387,0.39035976,2.748391,1.6292901,2.679116,-0.026005115,1.5452149,1.0589827,1.1354755,1.4361364,2.822757,0.47338578,1.2777543,1.617422,-1.249796,2.1178489,-0.09139501,0.82976055,1.7869073,1.7449713,2.0745463,-0.22582236,1.784008,0.40993744,1.2512865,0.5924643,1.0741217,2.8494823
1.3708694,1.9232062,0.5061938,1.7607058,-1.0431571,0.17989232,3.1989465,1.2161078,1.7740691,1.6626269,0.98660433,1.5234138,1.3065927,1.1670916,1.3637887,3.297032,-1.534859,0.044979595,0.5536218,1.355892,1.7128321,1.0063953,1.4188735,-1.482534,2.6985707,1.4055444,0.23461652,0.88954085,1.404662,2.168981,0.25504214,-1.2979748,1.3160621,1.7813091,1.4004927,1.2386816,3.347704,-2.7143579,0.3149616,1.4165853,2.060062,-1.3514987,0.5583269,0.74373436,1.0718867,1.8097509,0.9746806,1.8874276,1.6344291,0.20594852,1.0312867,1.8522843,0.78228396,0.83712304,0.9498035,1.1104188,0.8855723,1.1339655,0.84849125,1.6058015,2.256758,0.83819425,1.4662688,0.6207164,0.32324648,1.6916518,0.46975616,1.3806988,0.043799635,0.8540142,0.6223906,-0.4372129,-1.0113232,0.17638572,2.6403418,-1.2102448,0.333577,0.83710647,1.7722483,2.4667242,2.0501146,1.7902286,-0.12375954,-1.1284763,0.8104899,1.8492881,2.6913197,1.2461699,0.5920642,0.5740282,0.39677745,1.9375519,0.92209363,0.7543499,0.022688292,2.8366241,1.9760609,2.258084,0.07392045,0.46879238,-0.19717008,1.6509719,1.3865054,-0.0494415,-0.8077217,0.2806843,0.672938,1.2639701,1.3014075,1.6459328,0.5347795,1.3849217,-0.3999252,1.6310458,1.2353461,1.8545865,0.6421412,2.1232898,1.5096961,1.6822745,2.723008,0.80238867,0.31676912,1.9416074,-0.5575665,1.9573139,-0.8888235,2.4266844,-1.9501494,2.3145406,2.1461067,1.9639707,1.2400322,-0.29000664,1.4340694,1.9415677,2.5928993,0.52351224,0.39471468,0.98057956
2.2608407,3.979196,0.40999255,2.40249,-0.52443373,-0.80549043,3.5773613,1.6672306,0.45942223,1.0005044,0.0024801418,2.1805117,0.7091704,0.22340447,1.7990189,3.076362,-0.065477416,1.5994408,1.3744621,3.5723362,2.305535,-1.1428087,1.730298,0.82788074,0.93576753,3.1042116,1.5942026,1.2681012,0.85095656,-0.71852565,2.3995347,0.41724998,2.022404,-0.2503142,1.0453563,1.1110148,-0.031146284,-1.1814991,-0.22083981,2.5387099,1.9915634,0.9319798,1.5012926,-0.30793783,0.5766545,1.1107461,1.8547754,2.52008,1.3430912,0.38695943,0.5169115,2.326721,1.0485959,1.6252048,0.61636543,0.71136844,0.24256957,0.19098616,2.3580017,1.3193569,-0.57085365,2.2038183,0.35473812,-0.5704227,0.0832255,0.17878753,0.6033017,0.12839696,1.4626911,1.2320406,-0.72810715,-0.7014067,-0.39683682,2.8309896,2.540846,-1.4757941,1.2072269,0.5606147,1.8506421,1.6165569,3.2543259,2.8805118,0.026952244,-1.4091524,0.42894998,2.6399863,1.8053567,0.23048128,-0.60198945,1.659676,0.23508492,1.6937066,2.6058388,2.1535218,1.0502647,2.696316,0.8057035,1.9877757,-0.44859448,2.7349997,0.064127296,0.8375948,1.8464155,0.74440175,-0.94958985,0.83076644,-0.26899162,1.8487701,1.6433424,0.8806672,0.80235577,1.5668712,-0.7875174,0.40295208,1.8604703,1.7490839,1.2856247,0.61503905,1.9801352,-0.5102977,2.0882473,0.63086617,0.039298117,1.1525668,1.4941196,1.172612,-0.011342686,3.6752844,-1.1851915,2.1431944,1.5828872,1.8972945,0.9573324,-0.91723454,1.4271346,1.0700204,0.360523,1.7393665,1.122444,3.2974482
1.4670073,2.38635,1.2668288,0.56774443,-0.6628098,0.41815153,3.191166,0.766905,1.9384185,-0.6117502,0.005063869,0.05426003,0.94283277,1.027284,0.3777511,2.2776875,-0.6540907,0.28980818,0.19847032,1.8929975,0.5982153,0.63414407,2.5837007,-0.9092158,1.8149351,1.251852,0.5499258,1.343132,0.93800545,0.24989204,2.1096404,1.21058,0.41030762,1.0552726,1.3794866,0.9391738,1.9368625,-1.0218426,0.5111141,0.89525664,0.66342705,-0.3133612,0.6823964,0.64787287,0.059509583,1.1753606,0.2144309,3.2448497,0.8874893,0.5759787,1.5730491,0.32638946,1.1223946,1.9733402,2.0924819,0.66535175,0.30309325,0.7535915,1.135542,0.20729049,2.0832434,1.7515706,3.316957,0.656184,-0.08256467,1.7293653,0.62607765,-0.25616208,1.2028067,1.1730204,0.021195298,-1.2740436,-1.314854,1.097407,2.4394078,1.0724071,0.07371979,0.7207334,1.1516666,1.3814905,0.9459419,1.5097525,0.35587415,-1.6888764,0.14786552,0.2886331,0.85270965,-0.97969186,0.91301954,1.9488695,1.1083125,1.7558285,0.5871771,1.1463069,-0.55099976,2.522396,2.056164,0.57052386,1.0603136,1.4820323,-0.080047525,2.3706942,1.7284403,0.9447233,-1.2428334,0.3286646,0.6666223,1.365763,0.04164806,1.6325972,0.47884464,1.8053,0.52698,0.64879775,1.8781893,1.3631284,2.1067731,0.85640293,0.8165049,1.5395718,0.88598865,0.54531384,1.5375309,1.4206163,-0.16948406,1.4938916,-0.84329987,2.3973026,-0.96743304,0.70754397,1.4452595,2.3211336,1.9698043,-0.41210753,2.0645428,0.31706503,2.1943905,0.51553327,0.6711483,1.2475339
0.4585945,1.9044574,-2.237429,0.29173696,-0.058831178,0.47387898,3.1663525,0.07067316,1.2901843,1.2655443,1.6974595,-0.20256574,1.5875876,1.3241668,1.1018194,0.06292898,-1.3629235,0.5467669,0.0005856827,0.3180331,-0.16604197,0.93141025,-0.825955,0.07393398,3.0273612,1.2968373,1.9194217,1.2427771,1.3648887,1.4496363,2.1050024,-0.40511292,1.4423025,-0.14932573,2.68598,-0.22338428,1.4748366,-1.1580881,-0.3455236,1.4545339,1.5998311,-0.9555965,1.7714547,1.3017797,1.5083743,0.6330822,-0.48142353,1.9163306,2.2132397,0.09709519,0.42077336,1.3723098,1.9219646,1.1679014,1.2220978,1.6373672,1.3137578,1.7215492,0.22167805,1.8195413,1.333863,2.7269502,2.112812,0.09519341,-0.24862069,2.0419993,0.15345693,1.5115626,0.041102592,1.157613,2.1607373,-1.0055816,-2.4753704,-0.6712487,2.987849,0.49424148,0.70165706,1.0185113,0.98100746,0.544413,0.89347863,0.3978273,1.5910027,-1.7022939,1.3451676,0.46117586,2.4396107,0.9323199,0.39884865,1.8757932,1.094447,1.1384548,1.5532178,-0.15632394,0.2729949,0.7681301,1.1116577,2.3514879,0.37950653,0.2083737,0.6316699,0.035863966,0.6332011,1.8449324,0.33470237,0.03881878,0.5202867,2.1834452,0.49568313,2.4245334,-1.9516916,1.8524404,0.75858426,0.33302248,1.2859124,0.75420177,1.5412667,1.6857166,0.488916,0.31133926,2.4176219,2.4734063,-0.35519007,1.0959806,0.2874634,1.6364462,-0.70025814,0.97148013,-0.006563075,1.779698,1.70568,-0.060770288,0.8572736,-0.8004225,1.01227,1.5080013,1.5186378,0.24229711,1.1610175,1.0660657
1.0717182,2.1875167,0.33980474,2.0472672,-1.5357265,0.89748687,0.2767363,1.493263,0.73160475,-0.7164705,2.5338523,0.113575205,0.62137234,2.054809,0.082746744,3.309875,0.106138095,1.4767687,1.7725677,2.0142238,1.191937,-0.71934265,1.2252829,-0.23828697,1.6280593,0.6811125,0.6279594,1.7769691,1.2467635,0.86966974,2.7881322,-0.29922032,0.5583991,0.9086217,1.8003255,1.7011629,2.1919591,-0.6601249,0.83243996,-0.85577375,0.7335121,0.4419494,-1.3946375,2.5062754,2.116483,1.7943027,1.2986766,1.5361538,2.565792,-0.72026706,1.5141743,2.0839024,1.2863722,-0.30639592,1.721905,-1.1821434,1.2336197,0.46663398,3.0659595,1.1727431,1.6353477,2.2628546,1.405594,1.8120964,2.503165,1.4733168,1.7707136,1.5523766,1.5215039,1.575202,1.4935393,-0.85156256,-1.1823055,2.192505,1.2803421,0.087953985,2.3470705,1.7688565,-0.11264639,1.6401396,0.5228815,0.9821599,1.6212535,-0.6473342,0.3171285,0.59942824,1.9384217,0.36039528,0.54476845,0.33298084,2.508924,2.123581,0.5712501,0.47207156,-0.89169437,2.1316915,-0.4351865,0.9032596,0.98870003,0.49688575,-1.1816708,1.690112,0.40404814,1.1873671,-1.0663955,1.6192502,1.9109644,-0.5115723,0.70500416,0.32678184,0.6268998,0.42974895,0.94654727,1.7355903,2.7865,0.38914517,0.80015886,1.3354043,0.023117375,2.242679,-0.48270604,1.6171414,1.5445067,0.40782517,-0.22103144,0.1924035,-1.4503642,4.0008607,-1.4855896,0.64948297,1.0773451,1.5919238,0.94924474,-1.6973715,1.9194993,-0.11599581,3.2107673,1.888355,1.2829725,0.017261595
0.41175002,1.5078393,0.6202583,3.2475367,-1.623333,1.5122896,2.073766,1.1335243,2.5424469,0.35668057,1.3966607,0.04218,-0.22840868,1.5488608,0.48858243,3.6718285,-0.3432492,0.16017523,1.1375346,0.64740986,0.523099,1.385919,1.0058706,-1.133137,3.181064,1.1319345,0.5862866,1.144451,1.5518168,1.353809,1.8024666,-0.75568706,0.12124148,2.464823,1.7235554,1.9318023,4.2571936,-2.0035672,1.0204268,0.60890293,2.0887048,-1.2184298,0.5398555,1.6077262,1.6072332,1.175345,0.4171893,1.0742674,0.81430763,0.098654225,1.1580509,1.0984648,1.2938776,1.2215568,1.8158554,0.5561142,0.33821058,0.639624,0.5411274,0.40684256,3.049661,1.2529935,1.9320161,0.71385425,1.0762079,1.9760298,1.1438522,1.5510209,0.5892289,0.29734826,0.16891511,-1.6861701,-1.5117985,-0.18042572,1.8980774,0.2103703,0.3818555,1.3693749,0.57973945,1.8927648,2.9448628,1.052685,0.94650203,-1.3772594,0.86162907,1.4807535,1.7551668,1.1023391,1.1168382,1.3554902,1.3179536,3.140286,0.5877048,-0.5185532,-0.30531928,3.0527816,0.5428003,2.1211953,1.633803,0.35625857,-0.8119586,1.4088149,1.4817058,0.6988773,-1.2711234,0.78257906,1.1639739,1.6634552,0.6484783,1.9144816,-0.17114136,0.7891967,0.20113102,2.2932055,2.5885262,0.98157674,1.1154162,2.1515193,0.5565399,2.6709409,1.411302,1.4657016,-0.14678788,1.5091181,-1.1005553,1.8375403,-0.86657894,1.5274036,-1.0527195,1.7398793,3.0145738,1.0825189,0.9032104,0.1544351,2.373407,1.2345047,2.055889,0.75453967,0.33236545,0.28355983
0.13835657,2.9499924,0.5500378,3.0477064,-0.7905491,1.6412848,2.4016895,1.0347434,0.5256483,0.6050627,1.9530404,0.78162116,-1.0058486,0.87626934,-0.05156058,2.1880052,-0.12467812,1.4120125,0.6501463,1.7312964,2.253544,1.0832074,1.5625858,0.73380435,1.9921895,1.1618457,0.8270266,0.7040678,1.3271858,2.5063322,2.4087868,-0.89429057,0.28683177,0.9835534,2.2672222,0.49868524,0.015923291,-1.1882775,0.6417621,1.2408339,1.7117286,-0.23654385,0.5069407,1.7723591,-0.17499307,0.96762276,1.6468506,2.6890707,2.051275,1.8472929,1.1462563,1.3267853,1.1115916,1.3745215,1.1850183,1.6235075,1.141812,1.4684142,1.388986,0.47351292,2.2371888,1.1295074,0.74745065,0.052691825,0.73733526,1.948139,0.6577853,2.0599082,1.0812247,0.7832728,0.46520048,-0.65371424,-0.90416944,0.25585538,1.6561921,-0.5656399,0.37098825,0.38547647,1.2819718,1.8312974,1.6991183,1.4848008,-0.68266124,-1.1397333,1.2757559,1.4161117,1.1734536,2.2882237,1.0954678,1.275964,0.5193388,2.0945747,1.8308128,1.2775505,0.8349774,0.12630743,0.8208567,1.3247904,1.544714,2.6538994,0.9558367,1.062389,-0.2125749,0.53264666,-1.5699875,1.580003,1.5729401,1.9549239,1.3579513,0.8170231,0.48744383,1.0098253,1.2183022,1.7143145,0.8809484,1.0225784,2.0323656,1.4301103,1.7278489,0.82191217,1.6655192,1.8657126,2.045442,1.611416,-0.32979152,2.405449,-2.0815685,2.0483036,-1.4285879,1.9200904,0.478837,2.731623,-0.03591007,-1.2509936,1.867779,0.33038947,1.12921,0.094582655,1.0357207,0.97783893
2.0283449,1.3215871,0.84365034,1.077991,-0.88841254,1.113441,2.7338955,2.8158073,3.4689648,0.28277895,-0.064545244,-1.1884848,-0.4179482,2.0633779,1.668447,2.9901507,1.2342591,0.8970617,0.43000105,0.2572695,0.37626892,2.7164137,0.91221327,-1.0344703,1.4474683,0.097353145,1.214009,1.1273903,1.262709,1.9575446,3.5107248,0.9149158,0.5538182,0.982373,2.606271,0.69384927,2.0634403,0.33143422,1.0296884,2.4809709,-0.4266414,-1.1201535,-0.17473486,1.27758,1.3141433,2.6606774,-0.05636713,1.5452244,1.6856477,0.29889262,0.38513914,0.6549729,0.7929524,0.2832185,2.9236488,1.1083466,0.11074803,1.681517,0.22006044,0.8909282,1.7861874,2.7071157,2.199712,0.5968748,0.7866069,1.7915168,0.50423646,1.425377,0.117549054,2.4818857,1.9183779,-1.4870903,-1.5833715,0.9906787,0.25238863,-0.18961969,-0.91648066,0.5619456,1.4425962,1.5599334,1.3634926,1.3853245,1.3777623,-1.9772857,1.7459978,-0.42336214,3.1076143,1.3024085,0.26083484,1.3080763,1.4690273,0.12334779,0.5940547,-0.7168134,0.42039895,2.1524854,2.335604,1.065215,2.843268,1.2153265,0.04575542,1.4243239,0.73690563,1.3402259,-0.6392288,-0.14395872,1.6582555,1.640415,1.1571379,0.7970469,0.37162104,0.7253083,0.8394223,1.9906459,0.4654372,1.5016747,3.1534393,3.3384566,0.7077432,0.4281327,2.4902084,1.8556362,1.7228638,1.4292252,-0.041360676,1.3206037,-2.6095576,0.16410938,-0.16517067,2.3167603,0.25042585,0.5410769,0.6225705,-0.1982016,2.0167105,0.7873998,1.5070665,1.5945463,0.72307056,1.286587
0.006516807,1.6659874,-0.2356317,1.0602543,-1.168737,1.0304666,2.495585,1.8342184,1.5269665,1.2300732,2.6478827,0.81792015,1.0652649,0.76632977,1.5556883,1.2365413,-0.060693834,1.7162423,0.72547555,2.2441661,2.7793672,1.6948445,1.0864929,0.8637346,1.6051525,1.5058911,1.608156,0.6179173,0.7086066,1.3397955,1.3767112,-2.9778302,1.5749146,1.7172306,1.4897215,0.602558,0.6634637,-1.1654217,0.9254449,1.5677826,2.7665033,-0.6345389,1.9637812,0.46447846,2.8051207,0.6848042,0.36387995,1.6866226,1.1176988,1.1547011,1.0949003,1.0835302,1.8393296,0.53881794,0.23948619,2.0001614,0.91926336,2.451149,2.964874,1.440165,1.7866037,1.3179413,0.48143145,0.67727304,1.1756234,0.4972254,0.66872704,0.32152206,0.89593434,1.5163219,1.77941,-1.3740523,-1.333574,0.8991345,1.7150885,-1.9913597,0.4377002,0.5043579,1.1828669,2.128351,1.0322385,0.8192453,1.7007835,-1.2832443,1.4020219,2.128311,1.1340549,0.8074417,1.59578,0.92901075,0.1499682,0.58821136,3.7963698,-0.033346348,0.64278483,1.3985358,0.23285869,1.5576069,2.0498104,2.7823436,-1.4331505,0.85061866,2.0985034,1.645086,-0.4864179,2.4794745,1.2117283,1.2486868,0.99565655,1.9344485,-0.82428503,1.7135254,-1.5300426,1.8122897,0.39368707,1.8313258,3.425209,0.8157385,1.1349558,0.07942952,1.8003497,1.0540876,-0.034412682,1.7468935,0.5193593,1.1630282,-1.4773297,1.0016613,-0.91309506,3.0202348,1.8797768,1.3144389,1.2209458,-2.407244,1.642977,2.152613,1.6850417,1.6967442,1.6150514,1.3030599
0.55434436,1.6740775,0.31258744,1.8604617,-0.58783317,0.7674333,2.5899954,2.1148658,1.0439268,1.1685652,1.4171629,1.4768703,0.68040675,1.7456108,0.597298,1.1885065,0.49697086,1.6823912,1.1142249,2.5253608,1.960102,2.200614,1.6566588,-0.6053406,1.6203127,1.9713569,1.9544749,0.8580406,2.4109256,1.343424,0.61400026,-2.3872561,1.5342379,1.5586332,0.328067,1.272481,0.89375395,-1.1614387,-0.20393386,3.0384924,2.2080526,-0.43587947,1.3712823,0.7875975,2.344642,0.9857729,1.0516952,1.9588561,0.34873068,0.40239763,0.84149754,0.89305925,1.6913997,0.47533268,1.0691636,1.6011139,0.7662937,1.7905563,1.8128206,0.24415976,1.2048472,0.50692976,0.6893372,0.70100313,1.7283022,1.2837297,0.5738635,-0.73553836,1.3638155,1.3948438,1.4509861,-0.49885336,-0.982123,0.87916887,0.9644998,-1.4588771,0.5210644,-0.19813365,1.2102873,2.3390803,0.8175766,1.1821244,2.1946464,-1.0131832,2.1119926,2.6719432,1.6972127,0.9415668,0.59938556,1.94295,0.2917547,1.3574405,3.2718034,0.5958972,0.9181674,1.2692604,0.90854186,1.4589742,1.523292,1.4947243,-0.8680043,1.2454894,1.9617338,1.4114223,-0.98311037,2.1282358,1.5562308,1.579386,0.7042905,1.8320959,-1.182492,1.2045587,-0.86404765,1.511784,1.3139316,1.4275134,2.6624835,1.3777393,0.29891652,1.3721174,3.9302466,1.5732158,1.4647379,0.9935634,0.6096847,1.0626353,-1.9188222,1.9205139,-0.9834384,2.9959514,2.0558903,1.0432111,0.90997744,-1.672607,1.0920107,1.0450003,0.7980555,1.4292448,1.2098625,1.3410763
0.1451756,2.0131013,0.3157761,1.5989829,-0.18813437,1.6377964,2.375173,0.46608377,1.5115358,1.0970573,1.4175018,1.9249357,1.0444432,1.8497539,0.15984464,2.1435478,-0.63086617,1.7462445,1.664063,0.8004076,3.0290868,1.3159512,2.4853644,-0.899857,1.3940725,0.6523153,0.93767506,0.6375151,3.350145,1.1051455,1.2635036,-1.2795216,0.9716122,2.086175,2.4742162,0.8420088,1.7048352,-0.04782151,1.23361,1.3549052,2.8808837,1.3153764,-0.012588341,1.6481291,0.922236,1.0266546,0.13752213,1.3283274,1.4924126,1.0398283,0.7005364,1.0565361,0.78136843,2.214509,2.0390103,1.4058458,1.1985368,2.1777124,1.7948238,0.26006833,1.6331204,1.7724352,3.5316758,0.19423863,1.8958659,2.8541389,1.3437638,0.2241086,1.2997541,0.14906883,0.40357596,-3.0062838,-0.4663472,0.30547768,0.34403068,0.58785844,1.553105,0.22377476,0.8779967,1.2147036,3.272462,1.5819952,1.5274903,-0.89099693,1.2775441,1.442658,0.9603272,1.7273166,1.9865595,1.2226701,1.1289631,3.11615,1.1792681,1.1191001,-0.6450277,0.34408715,2.4085727,2.208398,1.8161732,0.6502116,-0.9235047,1.3384136,1.145607,2.202048,-2.152569,0.8384136,0.8251256,1.4755888,0.5462774,1.6487038,-1.8467907,0.5573912,0.70883125,0.9668966,1.8024939,0.97594637,2.1064427,1.2228421,0.04505464,1.5938457,0.8934227,1.6067089,1.510038,-0.004226027,0.9226483,1.9677606,-1.1350693,2.4644678,-0.65449977,0.81114525,1.6446117,2.034091,1.6469833,-1.0473455,1.5707401,2.0532737,2.1166797,0.7880106,-0.56331235,1.015113
0.3642568,1.614164,0.62037283,1.5975163,0.2954947,0.26493838,1.85693,0.80221754,1.535825,1.2844235,0.90185803,0.9967017,0.5518994,-0.29016018,1.6108733,3.350542,-1.6194162,1.0335096,0.49422124,2.0705225,1.7380681,-0.070724286,3.3268807,0.531324,2.8071973,-0.86316967,0.94274247,0.6891417,1.2923529,0.4532058,0.84177446,-1.7436428,-0.15061378,1.9998412,1.5682884,0.5467141,1.8106046,-1.6702766,0.7283615,1.1921172,3.1691191,0.30064958,0.55801314,0.7610135,0.64248395,1.9264853,0.7763286,2.543076,2.268868,2.7235196,0.88624984,2.3253205,1.2900136,1.4348813,1.2079871,1.6063557,0.67731744,1.3865978,0.6129397,1.3555661,2.0239327,1.5601943,1.7835238,0.69174796,1.4016795,2.1142025,1.1041332,1.7069798,1.4504418,0.1163075,1.4725344,-0.6883729,-1.7685676,-0.13048816,1.3217092,-0.54261017,0.69785285,0.78102183,1.015816,2.6186519,3.0632482,2.0777903,-0.016885359,-2.1162648,1.8886037,1.2944047,0.9867301,0.36364028,1.7941977,0.49137694,1.5303094,0.5185046,1.9114987,2.1367452,1.169382,2.38638,2.332432,0.9286887,1.5971569,1.4980323,0.91443926,1.2412469,0.37393785,-0.06748487,-1.5825117,1.015918,1.06697,1.7308517,1.0497441,0.8822854,0.46499026,2.3578115,-0.65895957,0.67901474,1.3495277,1.8097934,1.6370692,-0.31367412,2.2111514,1.1723058,2.470561,0.01829341,0.55419695,1.6227243,0.4867422,2.3593414,-1.2395778,2.9134982,-0.68116236,0.17700031,1.9513003,1.1793485,0.74797,-1.3470235,1.502939,1.7845999,3.0846064,0.45842016,1.0921724,0.90619504
-0.060583923,1.5564858,0.0027267747,2.2594116,-1.2182996,1.560328,1.2761276,1.8982878,1.1355292,1.5549575,1.4967238,1.1859868,-0.7393106,1.1191046,0.6056155,1.7975603,-0.06672157,1.1194396,1.5219529,2.2146337,1.3769811,0.6980239,1.2392466,-0.48050767,2.245717,1.3042841,1.8518524,0.062887505,1.2899685,0.6018439,1.6099181,-0.6025078,0.31479767,2.4031253,1.9229304,1.348639,1.4800842,-1.2174991,0.39434248,1.6350112,1.3642853,-0.008213181,0.46252927,1.5476171,1.341919,1.3117129,0.56906915,2.412121,2.1408854,0.99524814,2.080471,1.4339184,0.9747586,0.87925553,1.8132474,1.3693986,1.20115,1.5400919,1.1434774,-0.009930786,1.9278475,1.538311,1.7247225,0.85655004,2.226362,2.0504189,1.7686368,-0.05332938,1.5272608,1.0305799,0.61257094,-0.5381224,-1.384585,0.52396333,1.183711,-0.59376055,0.72758365,0.50751287,-0.2654229,2.5392632,2.011323,1.3562047,0.66419274,-1.0651747,2.2418885,2.6757567,1.3508494,0.15865944,1.8295406,1.2218088,1.0253205,1.7341871,0.60916466,0.37284675,0.06725335,2.4800503,0.96690035,0.8430401,1.5216945,0.92214084,0.19778359,1.4951841,0.91678077,1.4594412,-0.9219987,2.3462794,1.6574713,1.7624478,0.41822857,1.5711691,0.6838036,1.2296613,0.43749917,2.3490674,2.4400766,0.7001049,1.2684937,1.5486093,-1.0825309,1.4670389,1.577412,1.8564781,1.2088417,1.1918329,0.5881575,1.4740047,-2.2698739,1.9170223,-0.8363872,1.7440969,2.1177413,1.2324804,0.5244605,-0.95381385,1.6874194,-0.21899839,0.9699604,0.63359994,0.20197016,0.23465915
1.1812646,2.2439337,1.6085316,1.8998225,-0.6422101,-0.485637,2.7275739,1.0759794,2.077107,0.72117907,0.45802152,1.0865041,1.111216,0.05110143,1.338775,4.638316,-1.1100123,-0.4013246,0.855258,1.5433189,1.7184216,-0.29766852,2.9608498,0.011302408,2.9466074,0.50897557,1.1473234,0.98829454,1.3004513,0.3342944,0.51738894,-0.6013623,0.13858497,2.6456397,0.943623,0.7986234,2.6951125,-3.1642015,0.10284981,2.1435833,1.9674171,-0.29970163,0.19313622,0.44206432,0.49455732,2.3820977,0.7054606,2.9170418,1.5806926,1.8508416,1.2635996,1.967307,0.29452354,0.7330735,1.0305104,1.1359637,0.4493357,0.08753871,-0.081384055,2.4329872,2.6847222,1.3843601,1.9743003,0.15750167,0.94886416,1.0666708,0.6364689,1.1961956,0.9780347,0.42453715,0.8696703,-1.151187,-1.0812843,0.34944585,1.58982,-0.40822777,-0.07368374,0.72547686,0.7835603,2.3975058,3.8355913,3.1682415,-0.45679343,-1.7697333,1.6188507,1.6270275,1.2540486,0.34791225,1.7058326,1.0351793,1.071101,-0.23915721,2.0530279,1.9416306,1.1151849,3.7743194,2.8743637,0.5575358,1.3502791,2.382052,1.8382173,1.6576691,1.5638121,-0.9595279,-1.494559,0.5224855,0.6620617,1.5197229,0.70643103,1.1952688,2.083135,1.9391983,-0.45548782,0.5537779,1.8960221,2.0219216,1.3349228,0.9514138,1.9676049,0.9273945,3.208177,-0.1491513,0.15421163,1.6187402,0.5745928,1.5851945,-1.166519,2.7939718,-0.8017988,0.62472534,1.6316246,1.9864845,0.6779187,-0.88810325,0.32109922,1.4527193,2.9680128,0.70254946,0.6481433,0.9718681
