0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
0.85365826,1.1142261,-1.0772207,2.2820027,-2.6578386,1.4863827,1.2228878,1.6962435,1.5513146,1.0439359,1.1640162,1.2444328,1.0984323,0.7046593,1.764421,3.0203266,0.36541256,1.0003165,2.0594933,1.6876361,2.2775412,3.059349,1.2636192,-0.4248437,2.1854093,0.50425816,1.2205843,0.5049742,2.1571743,0.71924514,2.0165026,0.5138519,1.3432043,2.7262373,1.2443317,1.0842124,1.2472212,-1.0702043,0.6715435,0.7344792,0.35596916,0.24974927,1.5316739,0.3262313,1.9971492,1.5077238,1.4499214,3.0540397,1.4109766,0.4398999,0.411406,0.4801941,0.45434943,0.37311828,1.2461421,0.64335823,1.7749292,1.4358698,1.4136927,0.7924265,2.0723403,1.6725913,1.6660731,1.0206877,1.2032479,0.18144362,1.5736886,1.3720984,1.3673306,0.37853193,2.0198236,-1.3906764,1.0750086,0.28887326,1.2909036,-0.29005384,0.99377894,1.3921378,0.7536423,2.3699603,1.2574602,0.98199415,1.6538157,-1.3166928,1.9703214,3.015799,1.3355238,0.8126518,0.39798945,1.2659621,-0.0016468763,1.6789894,1.9856446,0.8224983,1.0471524,2.4298644,0.90021396,2.3471186,0.24110115,2.4260588,-0.57124645,1.8671566,1.7161301,0.88270426,-0.99385035,2.4509685,0.11001819,2.3458738,1.3397688,1.4874265,-0.5880457,0.5155324,-0.75415003,1.8919307,1.0955822,1.8757585,2.1184952,2.1370177,1.5665874,2.3727183,2.1660032,0.9432783,0.84261674,1.8841698,-0.8178006,1.1890701,-1.0599986,1.9036233,-0.5884947,2.5580103,1.632174,1.6462512,-1.6097888,-0.7333662,0.5150695,0.76294464,1.9728743,0.82569665,-1.1976795,1.7116467
0.34322122,2.0379384,-1.6995482,2.1921384,-1.791922,1.6870463,2.5245068,2.1497827,1.6055852,0.8819906,0.9706326,0.5681622,1.450565,2.589521,1.4827485,1.480212,0.19401792,1.6414801,1.1081868,1.0171982,3.6271307,1.388333,0.77696645,-1.2038903,0.83403,2.8293872,0.9941289,0.5070255,1.645759,1.1363935,2.193408,-1.7388756,1.6807257,1.0825146,2.0090024,0.6540448,1.7311801,0.45388255,1.4349979,1.9621351,3.3229518,1.6186441,0.55202055,1.0275643,2.2358203,0.508858,-0.37733567,0.32871103,1.896769,1.434206,0.47851166,2.1724381,1.4636002,0.10912833,1.2820731,1.3939106,1.3121397,1.9977221,2.642426,1.1178808,1.0137761,2.2368174,1.0214736,0.82978207,1.6750268,1.8329934,1.1084349,1.728894,1.3792652,1.1284615,1.5985382,-0.73345554,1.8876474,1.4861294,0.37989745,0.0039230157,0.3850209,-0.28869566,1.1336541,0.8431546,0.23979777,1.1238225,1.5791231,-1.3719373,0.66188216,2.3534791,2.4340942,1.7236867,0.43352365,0.93095726,0.6835045,3.0655444,1.8385439,-0.020041592,-0.2861273,-0.008379139,0.36534312,3.0390866,2.0863051,0.17714423,-1.5453777,0.52364016,1.3235328,1.1444311,-2.087157,1.8333279,0.61087507,1.3823214,0.90490353,1.9560257,-1.4556141,1.1342877,-0.65598506,1.138213,1.1282413,0.44868708,2.340439,2.5535374,0.06299843,1.9914969,2.8113427,1.550863,1.2198406,1.0583454,0.929141,1.7667768,-1.8127997,1.2731922,-0.39041027,2.8055232,-0.006433606,1.6003834,-0.52653396,-1.2283412,1.80623,0.6944852,0.45767325,1.4306123,-0.5490579,0.5498526
1.2693213,0.75948596,-3.0569527,0.7579542,0.87448627,1.2997686,0.49526316,1.0281498,2.435707,-0.0075720474,2.1048272,0.90913093,0.7604393,1.5421042,2.1407056,3.475839,-0.5485064,1.8324478,0.09127522,0.5747194,2.7290082,0.39589944,4.362186,-1.1832818,0.3137192,0.14802696,1.2630686,1.4657995,1.4286718,0.14376092,1.7139032,-0.64691937,2.4199328,0.9667164,1.7663914,0.38766345,1.2637175,2.0568511,1.842721,-0.36670813,2.629771,0.6687926,1.5299989,1.6768194,2.405759,0.06686888,-0.6057351,0.11889046,2.996092,1.7780907,2.5609748,1.9467785,0.56623983,2.059397,-2.3942327,0.34811834,1.1217101,0.5509944,1.8072046,2.0128264,-0.7096295,3.2441254,2.2524989,1.6237923,1.2982423,1.4136267,0.9013203,0.037484296,1.6694728,0.6952298,2.7346647,-1.2790049,1.6117415,-0.39292127,0.7064499,-0.49836326,2.531729,0.644163,1.7971748,1.3462929,1.6946306,1.6355509,1.2703772,-1.9187874,-0.3087107,0.59430116,0.49076366,-0.14349769,-0.5889597,0.625409,2.413516,0.74232,2.7242134,1.9032825,-0.75823134,3.7586904,3.3320675,-0.043319,2.0062854,0.81115276,-3.2335315,-1.4170663,1.9939555,0.96122104,-1.9597545,0.6564693,-0.489651,0.6546066,0.78643143,0.017937154,-2.0169094,2.1270142,-1.7397343,0.79187924,1.9198687,0.83916134,3.6366875,1.2990952,-0.3670045,1.0020055,0.033828735,-0.45251137,0.07800114,1.201813,1.2973683,1.1059948,-0.027519453,2.7955797,-0.96139073,-0.674621,1.0353469,3.3827915,1.8167413,-2.1634145,0.39650834,0.72789234,0.47375196,1.6790726,0.46868563,0.7743341
0.052797176,0.50403863,-1.1915907,-0.14553344,-0.3997441,0.9032312,2.2367954,1.9329367,1.0752866,2.0382557,1.191957,1.8923097,0.6474498,2.4088566,1.9127365,1.6536423,-0.4228676,0.6794596,-0.16693398,2.068955,0.55383956,1.0019882,2.328289,-1.5872554,2.7039225,1.1276326,-0.15332249,0.08991208,-1.6211703,0.8330657,0.21050763,0.55731046,2.758492,0.12223973,2.281251,1.290412,2.5325158,0.47205162,1.3121009,0.54116726,2.6050053,1.6545051,1.2480729,-0.08950761,-0.10752308,1.1006235,1.2588096,2.2579436,1.0820907,0.7236737,0.85700923,0.22508937,1.0493804,1.3963886,1.1844885,0.30451575,1.1832052,1.005189,1.6027061,0.57296455,2.5819778,1.505222,2.0822995,1.2558539,-0.66323876,0.061169785,-0.3223977,1.3793341,0.42369035,1.1189353,2.0978272,1.0939376,0.85263324,1.7197082,1.2123413,0.064444214,0.9398695,1.4551877,2.6799955,0.9722694,0.68963706,0.76469964,2.715705,-1.5060064,1.2097603,1.5142556,1.8587365,0.28143775,-1.1743215,-0.052413456,1.557195,0.36483216,2.1500435,-0.08462546,-0.18346386,2.4544783,2.6321018,1.772711,3.5526237,0.88156366,-1.8707771,1.8454125,2.6159172,1.2241042,-1.8615983,0.9777177,0.41543484,1.9016775,0.98816836,1.2064543,-2.1294975,2.2693486,-1.6732455,1.2014856,1.2184548,0.8440316,1.0003483,1.4639996,1.5358882,2.461514,0.4380626,1.5405989,1.7817515,1.8217986,1.2904567,1.8717206,-1.5984617,1.9706051,-1.0481315,3.399313,1.3645847,1.2018124,0.8502952,-0.3899753,1.654822,1.113131,1.3815541,1.6011214,-0.2682862,1.6274384
0.7767857,1.8829687,-0.37363586,1.808536,-0.71927845,1.4264925,2.332622,1.722671,0.15495802,0.13112512,0.23577802,0.19630069,0.24483623,1.9428933,0.9987964,2.5862024,1.5556328,1.761677,0.57789683,1.0338421,1.6922781,2.4880939,2.1021302,-1.0164274,1.2529292,0.7228168,0.69916487,0.96292007,2.3368719,1.584997,0.8148751,0.3092877,0.09952794,0.4465648,1.9311731,0.7130866,1.1846745,-0.45488626,1.1318569,1.8270729,0.718356,0.68388534,0.92799497,1.1068391,0.31495816,1.1746619,2.2086663,2.678619,0.4968787,0.9870393,1.0939076,0.6253782,0.7770106,-0.68499017,1.3139565,0.8642167,1.1902391,0.73696315,0.32623398,0.91183716,1.7131954,1.7603484,0.40136653,0.0062816963,1.3178107,0.08072643,0.38062418,0.987081,1.1284964,1.3183767,0.921935,0.20951149,1.2560302,1.2217075,0.12932184,0.53835624,-0.31061837,0.9021175,1.1804467,1.8388305,0.64441097,2.246145,0.049731113,-1.6434463,1.3417512,2.060244,1.5551838,1.5018662,0.03370435,1.1025096,0.42121917,0.9602416,0.85817885,0.9736638,1.0656791,1.5470424,0.9007959,1.571671,1.5212444,1.7209319,0.10166193,1.526279,-0.1525241,1.2278943,-1.6422377,1.2280481,1.228636,2.0430815,1.77873,1.2109203,-0.6450476,1.0448354,-0.73992026,0.9182449,0.5315413,1.0894679,1.9525777,1.748738,0.6885124,1.3440922,1.7751249,2.0868251,2.7388272,0.81130874,-0.23960951,1.1980569,-1.3819793,1.709748,-0.7284472,1.3589607,0.53515816,0.9157654,-0.91745496,-1.2950834,1.2495065,0.32036752,0.9320232,0.74322945,0.64108694,1.8250182
0.8285183,2.8076432,-1.7126573,1.6573839,-0.5979442,-0.0061478913,3.5948794,0.2768487,0.09568019,1.4252402,0.09445129,1.4611542,0.63302857,-0.07188303,1.5634946,1.4860113,0.37089062,2.4511633,0.9494629,2.4102576,1.1131456,0.6550854,1.6055807,0.18850328,1.823758,1.1153674,0.86496496,1.3319615,-0.46298957,0.5103342,1.0119753,0.7258643,0.56224054,-0.052466013,1.5641371,1.1661308,1.5817521,-2.1718457,0.09807302,0.57000595,0.60702986,1.1063641,0.7501336,0.3685631,0.5103574,1.4286497,1.0715498,3.0696948,1.2723024,0.715727,1.1112713,2.3183408,1.3883959,1.3280791,1.4646573,0.6756939,0.16296954,0.7733772,1.2788962,0.6152791,0.8047811,2.0419126,1.5882816,0.83962965,0.28715008,1.0512149,1.4639522,0.89774567,1.4125161,1.3384855,1.0134933,0.11829081,0.8276269,0.731196,2.0319088,0.30377457,0.13467826,1.7425374,0.82186794,1.5704141,0.8350673,1.2963668,0.46115285,-1.5469571,1.1885546,1.329319,1.0564973,-0.9057208,0.7203183,0.8482235,0.4467489,1.349738,1.2531375,1.4028169,1.3336687,1.731947,0.6711011,1.027023,1.3618684,1.2727009,1.4333603,2.3352635,0.46367705,1.4865583,-1.0861015,0.981425,1.0560344,1.6768003,1.207604,1.576119,-0.6837014,1.264384,-0.6271239,0.2928663,1.1893483,1.1729274,0.795855,-0.6799704,1.0929604,1.1400971,1.8934978,1.1355785,1.2027171,1.0004078,0.46578038,1.8601243,-1.4186947,2.1070178,-1.9231372,2.9497552,1.4827182,1.3364642,1.3780471,-0.06596531,1.9483529,1.7984028,2.1899343,0.5440507,0.44018236,1.5318385
0.78624684,1.2522465,-0.2951237,1.8553984,0.14697513,-0.47663188,2.0386734,1.8934221,0.36039293,1.15983,1.135213,1.2387587,-0.1764959,-1.3847845,1.408074,0.8020121,0.32643408,1.1241063,2.0587358,1.8931885,0.8217373,-0.44950113,1.9247528,-0.87172157,1.0432112,1.2647499,0.67756397,1.1274513,0.54243577,1.189149,2.1973526,0.74651515,1.2993015,1.6200211,1.3000243,0.3378152,2.4475563,1.1463042,0.08825785,1.3798304,2.1245546,1.2507455,0.6903577,0.5627402,0.1577642,1.5678682,0.86628246,-0.032089487,0.8119458,0.87951326,0.03624522,0.23230511,0.32414424,-0.0060179494,2.2204726,0.11443624,0.50442475,1.0221841,0.6883757,0.9113698,-1.0178959,2.2805052,2.013358,0.42412692,1.7306762,1.6224531,0.9279912,0.044425003,0.041893993,0.9976363,0.67486405,-0.16863215,0.4356897,2.0281048,0.8879909,1.5735394,0.72497,1.1305554,1.2406219,0.6166876,-0.22154427,0.8033877,1.2830518,-1.1292974,0.52283984,0.7207907,2.3772628,1.5320464,0.27248204,1.228152,1.2267369,0.65450084,0.8456761,1.1677941,-0.55607754,1.0961474,1.0706314,1.8474634,0.42383358,1.3040867,0.30622977,1.3574258,0.30338675,2.1665244,-0.29345667,-0.08541312,0.34597725,2.1153622,1.0226897,0.25626108,-1.99927,0.58172536,-0.1449457,0.625385,2.4089878,1.7088783,0.55820704,0.009793609,2.4213445,0.95658475,0.46263418,0.6010529,0.977398,0.26846066,1.0489,-0.032526135,-1.3001176,3.0953207,0.22114304,0.9616034,2.3180373,0.8214267,1.2258872,0.4849432,1.5765494,0.646922,0.22100775,1.5775604,0.85781276,3.3778658
0.55036575,0.58987933,-2.2129464,1.7298831,0.17743456,1.2239233,2.8939426,0.85308915,0.65785795,0.83023316,0.75569993,1.3232564,1.5170174,2.01778,1.6333004,2.1583424,-0.33390954,1.867549,0.5900487,1.7546865,2.8246527,2.9415636,1.7543267,-2.1858299,0.9280546,1.7475575,2.0443816,1.0213464,1.7180128,1.9815392,1.5219352,-1.6901363,0.39231026,1.1743604,0.97945964,1.2546344,1.0835663,-1.0833696,2.0010126,1.1860249,1.8193256,0.63074434,2.3579872,2.2727861,2.517301,0.5805146,1.5520467,3.8821166,1.4424006,1.0275904,1.1341729,1.06269,0.6651349,0.65462387,0.67814255,0.79233056,0.9484624,0.7462211,1.544567,0.8608645,2.4193902,1.4704933,0.97817105,0.14207302,1.323069,-0.60836446,1.1797789,1.7960187,1.4731283,1.0990303,1.4926943,-0.61484563,1.812299,-0.779028,1.8974793,-0.42820793,0.8030014,1.3731706,2.0383637,1.8381876,0.929626,2.0664494,0.5114362,-1.3398501,0.7440679,1.5997024,0.6888839,0.8993507,-0.4505449,2.0369878,0.6692581,1.4308454,2.38999,1.1787871,0.6494414,2.7861733,0.80187356,1.783781,0.9268501,0.73779124,-1.1817083,0.6058615,1.5349607,0.34814364,-1.5121741,1.2981243,0.61471117,0.5764464,1.8555856,2.0924807,-1.026567,1.2643827,-0.92539483,0.8905645,0.7065696,1.7956074,2.2842488,1.5209206,-0.14646399,1.6838074,2.3631356,0.8879139,1.7526426,1.9941584,-2.3093786,0.7283984,-0.7750045,1.5626355,-1.4542582,1.8815361,0.725516,2.0437403,-0.36485943,-1.9071674,1.4126799,1.0657929,1.7350634,0.790091,1.0214441,0.899026
1.2308736,0.9304491,-0.70946145,2.2632048,1.5678586,1.9405267,4.642733,1.0599217,0.50881016,-0.103412844,1.1928161,1.2954003,1.6229453,2.591655,0.07337421,1.7667675,-0.76376516,1.8436643,0.75465024,-0.44279018,3.4251065,3.1034908,3.9932725,-2.125507,1.0281115,0.16454613,1.1481036,1.4796243,4.6516094,1.6778572,1.3461716,-0.09531313,0.2588933,1.3426476,1.1015272,0.48132694,1.3356695,-0.47209537,2.4228659,2.9778557,1.9383538,1.4865359,1.3758442,2.0315838,1.1306376,0.81917304,1.313117,2.4722853,0.36415288,0.5647662,0.84525913,0.2715149,0.14036092,0.46026996,1.6434845,-0.08768106,1.6212952,0.14057665,1.1004013,0.23547238,0.8758665,1.7064562,2.118766,-0.28906107,2.4984543,0.77541757,-0.10350319,0.15472475,0.74999225,1.1141813,-0.41356435,-1.6533117,2.3420594,1.3432658,0.7709737,0.9140232,0.39677626,0.7872845,2.617283,1.1361095,2.5177445,3.5951934,0.6912899,-1.5205526,0.24637121,1.2984401,0.39403424,3.4773328,-0.03613541,1.920616,0.59550285,2.348201,0.9603356,1.5936087,0.71322507,2.33978,2.5867016,0.86225975,3.5532072,0.76264036,-0.25249398,1.289071,0.5814996,2.0977404,-2.7080019,1.0362339,0.61174,2.100875,1.8421054,2.8473623,-2.3309705,0.0870665,-0.3352846,0.14596032,0.8013447,1.6891013,2.6039836,2.2185068,-0.1392253,2.1852775,2.3770688,1.3897035,3.0096216,0.08068581,-0.88090116,1.2917342,-1.2456577,0.8763407,0.101266414,-0.124726266,1.5976343,1.1957226,0.88768446,-0.9640123,0.7912736,1.453531,2.48612,0.8926594,1.6538582,3.6320689
0.71942246,0.8551163,-1.6575167,0.49936423,0.53802264,0.6414257,1.3603034,1.464757,1.7736398,1.4259824,1.173904,1.4273757,0.69516,1.4584861,2.071222,2.50338,0.074719764,1.1933635,1.1674625,1.1552174,1.593446,2.2505262,2.6778293,-2.7086873,1.9408435,0.5192787,1.952808,0.5024258,1.7803417,2.0666776,1.662061,-0.3841732,0.58466715,1.4065212,1.5252413,1.3108659,1.5526747,0.5850296,0.7823298,1.7761041,1.5155101,1.455237,0.9202829,1.3338248,0.94202155,0.807371,2.0097542,2.1734517,0.29251677,1.2196257,1.2377663,1.4366524,0.27815044,0.15108967,0.38632843,0.6223283,2.0406241,1.690703,0.5348761,-0.2658221,0.9787293,1.749548,1.4865191,1.3368948,2.5378566,0.9858446,1.1241992,1.1601224,0.9273404,1.0227158,1.9092731,0.20566891,0.62977487,0.7847512,0.8016851,0.030779291,0.7425161,0.9413589,1.3142889,1.6736838,0.68964994,0.99877393,1.222098,-1.7097448,1.3215507,1.6074691,1.843896,0.7905271,-0.7275164,0.43771556,1.7509987,1.6824646,1.3823833,0.99495554,0.872191,3.464558,2.335505,1.629926,1.2976114,0.2278868,-0.5073387,0.45613015,1.8051573,1.3570685,-0.5836258,1.8877994,0.6582873,2.1321077,1.2865119,1.1473851,-1.4384795,1.5018576,-1.8392411,1.94899,0.34050518,1.5766892,0.32576793,1.139863,0.29307294,2.8511395,2.2400935,0.8951749,1.5431776,1.4548745,-1.0281082,0.35369813,-2.134035,2.4608052,-0.540225,1.1282536,1.5514958,0.88514626,0.14206108,-1.7701174,1.1856261,0.18381323,1.7451224,0.8161165,0.9925898,1.1531237
0.24541536,1.2020018,-0.9335758,1.1842587,0.91429317,0.9466399,0.8474477,1.0953454,1.329807,1.2199703,0.6925548,1.4620961,-0.4646353,0.6097732,1.1180539,1.0936617,0.34013957,1.9314779,0.75284666,1.2304466,1.8880155,0.6502846,2.1316667,-0.6492864,1.8937353,-0.9095393,0.74810565,1.5793728,1.5676643,0.13148649,0.94833803,-0.38132858,0.4689731,1.390718,1.4586184,0.44396752,0.75311536,0.45324293,-0.013929769,1.1414366,1.5289513,0.88317037,0.59814626,0.7024488,1.5692409,0.79386306,1.3536814,1.1082109,0.9655333,1.4936271,1.7878871,1.4183898,0.9807668,0.8788649,1.2038231,1.0966301,1.0186405,1.8454413,1.1642582,1.0858707,1.5124842,1.673906,1.0448248,1.1705605,2.3349907,1.4598327,0.91346025,0.273928,1.0810591,1.3647532,1.7474201,0.118522644,-0.7472459,1.1754997,0.13927044,0.24203146,0.7974942,1.0347543,0.43902084,2.4125502,0.25207555,1.683408,1.9562522,-2.0448115,1.2023855,1.5628214,1.4043162,0.04312276,0.1823817,0.5958865,1.377142,1.240063,1.8016074,2.0176532,-0.19076633,1.7280763,1.0399101,0.14417207,0.6257236,1.4402201,0.09646009,1.291361,1.2742796,1.7467115,-1.2262714,1.1519519,1.0901796,1.47571,1.5403515,1.8135958,-1.4512208,2.462216,-1.2040582,1.5491679,0.92041993,1.5472684,1.5018421,0.42793375,0.63698167,1.176194,1.073495,0.7556599,0.9827008,1.1987448,0.6106997,1.2222487,-1.4400637,0.7221281,-1.0597084,0.9253976,0.75096786,0.79771787,1.194657,-1.7134796,1.5533775,1.8219073,2.4975662,0.34740108,1.4187653,1.4894844
0.8926857,1.2578009,-1.2411729,1.2084295,-1.5782367,0.46551484,1.5100963,0.84302807,2.0127637,0.40658945,0.38619685,1.3572779,1.0610924,2.255474,1.5370207,3.5060778,-0.010940507,0.5730352,0.25167683,-0.14570543,2.6701658,0.21537769,2.4386353,-0.47601768,3.0661373,1.285473,-0.44588238,1.0574702,-0.45081776,0.6712192,0.58637524,-0.98503554,0.9771226,-0.03599281,2.3285036,1.5468237,2.840324,-0.6131681,2.0983598,0.26367852,1.3048012,1.0574207,1.5749067,1.8875241,1.1744165,1.4557326,1.4852604,1.7737342,0.6959996,-0.09038315,1.4392478,1.1274256,0.5915138,0.75341725,0.024190158,1.7051804,1.8606172,-0.51770335,1.3804498,0.21435237,2.8691387,2.0643804,1.4455214,1.8062727,-0.044318974,0.56369615,-0.08533699,1.2869488,0.097446404,0.85966164,1.4065232,-1.1936603,1.1239966,0.8962959,1.4064323,0.8375279,-0.27534556,1.5313423,1.1830703,1.8402216,1.427699,1.1590241,1.4388832,-1.1141068,0.9718917,2.5362182,1.5517219,1.2322152,-0.47241008,2.115047,0.34657842,1.9189743,2.748944,1.1922429,-0.6714298,2.2763863,1.555127,0.13205144,-0.23328757,2.0253694,-2.394111,0.49150723,2.4051168,-0.24426182,-1.7566283,1.6124926,-0.16370082,-0.5666516,0.5634898,1.4504961,0.15973672,0.96997166,-1.1342194,1.3394593,1.4811516,0.4470927,1.0887688,2.5521836,0.668454,0.6450264,0.9324119,0.2215799,-0.38700622,2.3191786,-0.6470671,2.0925128,-1.0909007,2.2371697,-1.443604,3.4840553,0.5854047,2.9423885,-0.22325662,-1.7510412,0.28734088,1.1715915,2.3048787,1.3586669,-0.90320176,1.0932117
0.6308843,2.2091715,-0.90875536,2.7311592,-0.21105981,1.0290816,3.644694,1.4639726,1.2364117,1.1114974,0.8339444,0.6109506,0.7931078,2.712161,0.8276061,1.5463606,-1.7330328,1.4868879,-0.795312,1.3575678,1.1433163,1.7808629,3.7764397,-0.5389692,2.009151,0.6972418,0.8793497,0.927203,0.84408134,1.611078,1.5555701,-0.065884,1.2939155,-0.15698159,1.3314573,0.7151304,2.339856,-0.7165298,1.1755722,2.3788614,3.0920622,0.45102692,-0.13807254,1.2573946,1.0152615,2.1741853,0.16429585,2.616629,0.50256807,0.96688485,0.12882614,0.41446212,1.6828754,1.3125949,2.0828462,-0.83911985,1.1962188,0.67099816,0.31652167,0.32211366,1.6875032,1.3042017,1.0243889,1.6649483,0.62429714,0.70494854,0.7406599,-0.4761438,1.5943024,0.8498915,1.7771199,-0.6311456,1.0725297,0.7274006,0.7873864,-0.029519416,0.5415197,-1.1112552,1.9335629,1.2477823,1.8354634,2.6220553,1.7473015,-2.2477655,1.172634,0.89538276,1.9384643,0.055476904,1.2890873,2.232217,1.5647198,0.9488025,3.031146,1.4336424,0.79907024,1.4306486,1.6779661,1.0796025,3.252543,1.0430036,0.63108563,1.8252459,1.0362468,0.8327237,-1.3024662,0.63801354,0.8305527,1.5258236,0.51240325,1.8015286,-1.5460806,0.039450403,-1.4389668,-0.086512946,0.97335136,0.33590347,1.1996895,0.76856214,0.7123096,1.4344381,3.9920266,0.7145123,2.049865,0.3614108,1.248974,1.707499,-3.0149307,1.446007,-0.29067916,3.6341002,1.7866917,1.7415066,1.8004665,-0.35969412,0.44436187,0.93215984,1.4211925,1.3396735,0.64301527,0.6887356
0.75968134,1.4473169,-0.36597955,0.784714,0.3045153,0.8139249,0.49545044,0.48022795,2.3919003,0.8233776,1.7735293,0.338288,-0.37730435,1.4118863,1.6344819,1.2257388,1.1929415,1.713095,1.0765177,1.9234698,0.92525226,1.6916798,1.4413958,-1.1263252,0.61448956,0.827883,0.6198454,1.3633857,0.75903183,0.31045595,2.308627,-1.8684638,0.8015364,1.645931,0.9212106,-0.557999,0.622951,1.2128029,0.61947286,0.8254405,2.0788643,1.3001119,0.53447187,0.3420336,2.4580414,0.14434358,0.301879,-0.64941424,1.7869288,1.4841624,1.7324686,1.933766,1.1181282,0.598886,0.23267677,1.3797294,0.23566863,1.5448666,1.9152918,3.0554066,-0.47348028,2.3398912,0.6978473,0.45086676,1.9811795,1.9277068,0.6495458,0.6836295,1.764322,1.4978074,1.8295763,-1.6839945,-0.29481483,1.6303545,-1.2723709,0.057021506,0.3498106,1.3079258,0.8171327,1.1187294,-0.02980448,1.7098247,3.0155525,-2.1689909,1.2040029,1.0785698,1.7216722,-0.98555106,0.39463282,0.7022891,0.924055,1.3512193,1.3392713,0.6033643,-0.7290984,0.8961835,-0.26451996,1.3070545,1.5042989,1.2240381,-3.025849,0.6011094,2.163417,1.9072368,-0.93767893,-0.12709422,1.8925014,2.1110864,1.10694,1.9748611,-2.9268994,1.314393,-0.67102647,1.4843998,1.6911252,1.4207344,3.754114,1.2218981,0.91398525,1.8984996,0.9915428,1.3108054,0.8217409,0.99706656,0.9298108,0.7634343,-1.1029944,0.5507548,-0.77487594,0.79347384,-0.22343016,0.94413257,1.2975484,-1.5291138,1.290816,1.1449248,-0.42531097,0.90689886,0.90025735,1.5844789
1.357878,1.9726934,-0.77098453,1.1198379,-0.8952099,0.19035994,3.0851655,0.776767,0.6894456,0.5321389,0.46970993,1.1356885,0.68232715,0.58742106,1.1373606,2.1585894,-0.26500222,1.876544,0.8705035,2.1228306,0.80778617,0.85256493,1.5791701,-1.3275193,2.467328,2.163102,0.31695747,1.7479272,0.005957164,0.200187,0.41531473,0.1679804,1.334747,-0.14524719,1.6079587,0.7946908,1.7628107,-1.7469093,0.36499926,0.036567688,1.1104107,1.0281008,0.20757578,1.1614336,0.68790185,1.754682,0.77914375,3.3958793,1.5155802,-0.44315696,0.8637029,1.6353972,0.6673244,0.646927,0.6716369,-0.021279402,1.2414677,0.33208197,1.9160056,0.48985982,1.1855321,1.7946514,2.1423638,0.6496063,-0.07272792,0.84133565,0.39334452,1.4909059,1.0163915,1.5856524,1.9529868,0.8552471,0.94637614,0.7617848,1.981046,0.5429886,0.24750522,1.9421564,1.7451315,1.3765907,0.3369135,1.1742077,1.8221765,-1.1400313,0.524222,0.43428433,2.1125505,-0.3729347,-1.9221816,0.6546509,1.392078,1.1284035,0.9284714,0.9227524,0.88574904,1.8356894,1.3832917,1.5318623,0.19229272,0.0036226064,-0.90102786,2.170054,0.75514054,0.33418137,-1.7451622,0.65409213,0.61725855,0.5744549,0.71348476,1.4450214,-0.5814429,1.2872267,0.09368763,0.04709667,1.7776625,1.1580967,0.40751058,1.1885655,1.4081752,1.3046169,1.1372921,0.94804144,1.3239288,1.5011189,-1.3318566,1.0691096,-0.88992465,3.4526343,-1.8493944,2.7322505,0.88363653,2.3262846,0.8611915,-0.40703797,0.9821293,1.6438292,3.2645898,0.6689097,-0.1589008,0.5360762
1.1434611,3.4331472,-1.6427847,1.8110042,-1.2838062,0.32696646,4.1634045,1.5968955,0.010013327,1.2510575,2.1837687,2.4977741,0.23184209,1.7598921,1.2380259,2.3354733,0.64673567,2.7834613,1.8407359,2.2832675,1.7723484,1.4152453,0.52486616,-1.6224366,1.0995015,1.904371,1.7069124,1.9444112,1.8106873,1.4199116,3.4566324,0.91434896,1.7347934,1.2999114,3.6144583,0.8203088,2.0128012,-0.7045338,0.20369622,0.99363005,0.80984616,1.3666955,1.5989562,1.4998282,0.6738982,0.9142472,1.192366,1.5971612,2.0149212,1.0746919,0.67257136,1.5355359,-0.5116476,1.6222768,1.1681665,0.50200605,0.723348,0.42112443,2.609371,-0.95442116,-0.4300782,0.78903824,2.0186439,-0.9619911,0.5601107,2.3003662,1.5770082,2.5311916,0.9022671,0.6729001,0.57144654,-1.1478653,1.4808608,-0.13697343,1.1620822,0.5740141,0.6498712,1.1914409,1.2675345,1.1690208,1.1857522,0.753753,-0.02067104,-0.27432948,0.4153914,0.20645837,0.40441412,1.682994,-0.058888506,0.8404084,1.4704396,2.3640387,2.272662,1.1303602,0.029651582,2.6002831,1.7273111,2.1231818,0.41494957,0.076730326,-0.82550776,1.0177809,1.384561,1.3826896,-0.7225398,1.1009041,0.90228194,0.0029928982,2.8592684,1.3121605,-2.455431,0.41773108,-0.70530164,1.3375003,2.1850781,0.15380776,0.151764,0.3047203,1.4854045,0.9445752,1.8496436,0.3557068,1.443886,1.7031348,-1.864744,-0.44144303,-2.5351985,2.786365,-2.6497858,3.1545768,0.38890815,2.5411031,1.1706759,-0.16781127,1.6941197,2.4587157,1.66051,1.0767431,-0.32004827,1.9192884
