0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4.204224763656031,-1.4033872268944183,-0.3176049200948352,0.7541860151174608,-1.4133353140727285,0.06275240356507028,-0.7261184751749873,-0.3738712063854904,-0.10870921498016069,0.5336805045308947,0.13561696691397507,-0.12227952587159166,0.2317141949670101,0.13237505372080277,-0.2733597405495808,0.2680381577947336,0.22029663908202493,0.10660461873812466,0.14224163242691798
4.546424911701055,-0.7384531105958061,-1.5544456847486678,-1.2672714522950854,0.8083644989407692,0.3915403287796609,-0.3842353300579259,-0.469512517342898,0.7968557870522732,-0.22177587306545266,0.1916698020044958,-0.06267651208889514,0.08074035128354329,-0.13174904038971175,0.11045567771354788,-0.1361212861901614,-0.04790043361663993,0.04274396755895572,0.08133711091404655
-4.220643266721032,-0.5493900100812885,0.30722415469393627,0.10828083133327798,0.029830978583908825,-0.11804818375449219,0.3063106428477672,0.032267842239449035,0.6208764838842015,0.6439561197210563,0.11075556198132673,-0.28188777073505983,0.03470198219500664,-0.05177701022691573,-0.10811250164004396,-0.12822344042895095,-0.11569620660742734,0.041555820932313095,0.19650637501114435
7.240988682039119,-0.1603087973746285,-1.0989233527201723,1.9269002382966685,-0.6403276195755622,0.2852903280735912,-0.2680785871855648,0.36280925204251185,0.2645591122912843,-0.21845296502193515,-0.13067842710241023,-0.022182191311907393,-0.18297329482724864,-0.19371110056926485,0.377535165513479,-0.07846627930859648,-0.17636201713217048,0.11258422067713211,0.13708416586003147
-4.427564334825236,-0.9843468707672497,0.36832850244808063,0.772006181221166,-0.0329841261247339,-0.2838054908878309,-0.5150317702198274,-0.021892578735261646,-0.15143462851208345,0.3550778093589658,0.3441653547940997,0.15023698528991997,0.0034439810142621596,-0.0783558337604828,0.010118172975541337,0.11476576226432256,-0.10552476320544119,0.07088891478773178,0.1156602077263923
4.126429782129743,-1.303549082189542,-0.7918655119863668,-1.0640788680421591,0.4142567958328023,0.6605351798400257,-0.16825568184499703,-0.8870287245187077,0.11667756598760176,0.24734599906385416,-0.012662477119077198,0.03532865314366686,0.21719130223901256,-0.27985272341742484,0.3325522153160608,0.06236765278194185,-0.028020195263431674,-0.25349144146709623,0.14925713748531205
4.078363943868445,-0.8521575901878814,-0.48483312822170915,-0.2113871156122771,0.15771762585539462,0.9874333519971386,0.15874268192863686,-0.3303269802344755,0.7296696532846495,0.23118595093314226,-0.0282172453673021,0.2155967886188285,0.23973370867009014,-0.3338367878991244,0.3910672846286741,0.01437411020917832,0.14316105191945797,0.1292866814294244,0.013242799509572925
2.9533014115643828,-1.4367084151160145,-0.5305481853329397,0.7967969251438334,0.02309179052886271,1.0312717503962603,0.5436339203951598,-0.31847980600441916,0.7470628003243874,-0.5230426247733189,-0.07057867799490461,0.032896108089910316,0.09198432848157609,-0.3496529497548182,0.3047159648400044,0.04224354170356444,0.22615925316663535,-0.06748473232499552,0.1517528899337665
1.167083929185049,-1.5169199608924315,-0.28873297501781264,0.7627079322686169,0.3869256220820617,0.8198715226131434,0.3009888833714511,0.008882472496771066,0.871462715397817,-0.6079910583641805,-0.058971765990903854,-0.14763298925122476,-0.0008614898907504569,0.04195324794443156,0.1768797262713384,-0.06877294724701102,0.1861697264557578,-0.07811679255210663,0.16495743724593748
-1.9615654581150452,-1.321847762142197,0.37242430811618066,0.9854208078418671,0.03134194401968827,-0.4306551177316523,-0.6779400865741443,0.5056854302933024,0.31089130825557965,0.40719665578347797,-0.12336006489539042,0.1313859859257182,0.22557316915925427,-0.002623358710531539,0.1770095566110472,0.1668485273013199,-0.018247068825422975,0.03795049914131967,0.0255174137054757
-2.6007403466795465,-1.3572263082858087,0.27135910794671086,0.8145566057095781,-0.06047593876800233,0.32916727139025365,0.11154846504126469,0.35117115926033854,0.680456814248729,-0.47563780988987625,0.23082529900438328,-0.06273820885053231,-0.018920932382565002,0.11141386582316654,-0.10626603671306005,-0.24392565779668543,-0.037399472772498235,-0.031671866720173726,0.18509155036375655
-1.2605538458444676,-0.7331244865931673,-0.01506397017061075,1.2322718464473612,-0.8036714368633641,-0.6925590357636926,-0.5993070330269781,-0.7015311443430692,0.27282208956354964,0.7021329331280466,0.061616809286507306,-0.09898425396030386,0.06064697706263445,0.026651067437789965,-0.18320365599469768,0.009697484183630384,-0.08091631165821464,0.07367670663675106,0.11437632476886049
-3.1446404139700643,-0.9307888789930322,0.40571723864868675,-0.2486789053196799,-0.737271831657053,-0.02364408766761513,0.2588057073633665,-0.6285567616125036,0.5225670983615476,0.5279439556905152,0.09169229520335444,-0.10347282254603037,0.06786502950112083,-0.04549723922868803,-0.15664442939522324,-0.034402759932802174,-0.05766030508968698,0.024536025684674518,0.15373916327469508
-4.218609223565446,-0.3565889377750799,0.18961879151529212,-0.017804075657622896,0.058686872236975475,-0.05001537576398278,0.3221003376589688,0.07824879851712557,0.720151385107406,0.6051334363328471,0.11396335343226588,-0.3530622721705168,0.0533829050630498,-0.006411462629327468,-0.14088363878704566,-0.130967442042704,-0.036369468495390314,-0.02576616109785961,0.2571904868784182
2.7448606448725443,0.7851372597525161,1.845891236909492,-0.36696798647525897,-0.5134975505621784,-0.10213227404280817,-0.10124786899705816,-0.4113632098909711,0.7884970699894912,0.15270619171766858,-0.198342866229151,0.09699379940206655,-0.07348672237473854,-0.29850942386582163,-0.15976203755084645,-0.08091829486222218,0.06573772662256055,0.0003808883847030548,-0.01962427685786643
-6.428263463907765,1.25678542353245,-0.5492614220154345,0.024096125240192022,-0.16768208991654948,0.16736678418577855,-0.02524051372071963,-0.12178642485053412,-0.01972515077348448,0.02873889306384059,-0.13757127449172307,-0.013059336617282577,-0.0006893665075975303,0.028140836269774726,0.014901971802356556,-0.011996560394559416,-0.00040737097490559093,0.03203396010887076,0.00967170072702584
7.407741059070812,0.36177241111639935,-1.1361911714893398,0.2314774089050688,-0.02673986257169192,0.5855596672694251,0.18254841691062718,0.5633745763502784,0.12162762357892348,0.47635725412775376,0.012631345540463579,-0.08683987768451817,0.3517423603992266,-0.04949645177524781,-0.17123495910080616,-0.08481927160982108,0.08819560649388658,-0.24215749864353264,-0.5948027121631408
7.017359523990077,2.072836759579024,0.47103174454516883,0.6656695735163232,1.4147632305473277,0.37479144047752766,-0.22819690183022673,-0.2256382355523935,0.8324634380491168,-0.11702575673182238,-0.044149480914243214,-0.1303027362415743,0.26616467025978785,0.0014898891730746235,-0.24874671043751978,-0.110444657182679,-0.2195363844796899,-0.2277341786798615,-0.4698551581089276
5.473955586449184,-0.4485430176686073,-0.6710391803831018,0.433654683026007,0.4585576573780973,1.0242950458888038,0.30014425239978193,-0.03481899739543236,0.282439942723576,0.6516738037172622,-0.15453755415713724,-0.07808580558698679,0.11761382985168932,-0.3326175191392649,-0.016201197005074136,-0.14387123990162248,-0.3633636818150634,-0.028297375697320756,-0.11846655769995912
-5.748469002948931,-0.07123181870861246,0.03801934113815643,-0.2833851472972062,-0.031055926524740853,0.18606912883994847,-0.22107036629424243,0.011854916688894553,-0.12295728076202211,0.11981890155494668,0.22088447994674743,0.14414600199677813,0.03134768108731123,-0.14869889027779815,-0.11517664426244575,0.005101674315932822,-0.05459592090968164,-0.07290799697037809,0.04956607594010009
-3.7585740523621767,-1.3804549147433776,0.07803350091314579,-0.5444472088792464,0.7116913416248732,-0.2124799586452844,-0.18315289799926773,0.22854153807123365,-0.017521050866969503,0.11775224355693811,0.07744575986432554,0.22804239963421166,0.08717818133458612,-0.3553667310612383,0.058802415755327186,0.05209906336652904,0.019539949228542765,-0.030203855766872217,0.1274276058123982
4.504030823882739,-1.050170382129136,-0.3952460474369544,-0.5865096899879823,-1.1127429996718738,0.4706659941685935,0.6002625199692972,0.31151414523125165,0.37066125910567227,0.5916247875796142,-0.06257531919821649,-0.13563384463150893,0.2647783352883406,-0.2384324000575322,0.016317886907082954,-0.12555211552427864,0.3324108128899197,0.2512185572270653,-0.002626551832826377
-3.6937628508347307,-0.9203538677444103,0.48444093759342616,0.0813365293769534,0.3688005578364589,0.12965915309306691,0.24326585125286782,0.34507252452154696,0.44064215545520424,0.7394135913533209,-0.11668763301861682,0.18839039681229408,-0.00860982887788831,-0.06078627435525055,-0.11917355868470761,-0.11439539650782077,-0.05508050833901444,-0.013401844530885415,0.0695628401684099
-3.459265698068591,-1.0933128283659626,-0.3303095652949209,-0.6509408180600068,0.586963185698554,-0.4048296528745794,-0.08280921125118698,0.02953974287151243,0.34106114620197614,-0.239801588202619,-0.21610624163683292,0.4322089668059191,-0.2034502629654488,-0.23181630236135156,-0.0518332449713375,-0.003364770873220027,0.11007966490586636,-0.13238317436559405,0.11084847339423101
2.9559102912409374,-1.4337586066379158,-0.8140986668867997,-2.2994346296701518,-0.8165297028335033,-0.21254770473461904,-0.5656966207226722,0.001658940738224722,0.2797429492066505,-0.21718995873780175,0.12474763494379819,-0.1046766926694019,0.0018171311095196846,0.004356474476868127,0.0545041722144749,0.004015699592402647,0.049317023214022156,-0.05914101469790187,-0.12889730233533833
2.869379489933422,-1.2792162198266097,-0.1240342652579703,0.22804500901713207,-1.9741470117364077,-0.4245747578450901,-0.8970507848947434,-0.1606730422341646,-0.04535189305013566,0.47425549065150363,0.045024519538654655,0.07363862209266545,0.2151568007404234,0.07229198536947752,0.14919298848722617,0.19158719323223247,0.31056037389533525,-0.14763932020000117,-0.12277597534433152
6.522801192713429,-0.48005744658653726,-1.207864821414168,1.693541845377188,-1.3078529484406836,0.26006459558364836,-0.3455311028910722,0.11631537841993639,-0.1041898170501992,-0.4644555575796459,0.23499854534333958,-0.1506075565802118,0.17027231708007712,-0.21259083936638526,-0.03836651189447858,-0.0034667949467604266,0.227803758181508,-0.2742037634386827,-0.03553945565548512
5.446369429704498,0.9742592177898614,1.6048473709368172,0.17880080955569339,0.3667034563909417,0.48012276655491504,0.41295769854509307,-0.8559672131119423,0.08449090727389441,-0.010410351333400198,0.32110716078161444,-0.36442332825539214,0.027387909151404204,-0.33727259187534736,-0.2516850325752492,-0.056634925131431785,0.015195005146125347,0.04800336035968063,0.11402447206229785
-5.614432078253265,0.0461846209332899,-0.37225609010040833,-0.6468078954614719,0.05685505961969306,-0.3536878312797259,-0.07435475491932808,0.009687272862095517,0.08528070008273987,-0.023396909884191224,0.1973381032736966,0.0034470354900142663,0.003212241097359316,-0.1698654569217145,-0.07407812549018455,0.04920133680806415,-0.059516565619267284,-0.09285986976208688,0.12474764286127296
3.0214607216845013,-1.10848561706697,-0.5746925034278232,-0.11608498155792342,0.4257906175482744,0.588615550810036,0.5512426784151999,-0.7236592227547871,0.029128265867306297,0.6022221738882672,0.058839190540047895,0.08289557689441357,-0.3799660315608254,-0.021679949768200136,0.028806947104363212,0.08633732452727577,0.14894280644917518,-0.1756993519540045,-0.07026254424802043
5.8559879899166,-0.3669663923112873,-1.0000205161716396,0.8351164960109343,1.0994542165674752,0.4813979812601198,0.5044842594366223,-0.4253686588781939,0.22413214342487497,0.6912309005586329,-0.2111343896529177,0.32377309126971976,0.14282145408005972,-0.10799137024177996,0.030826619776128245,0.3066668108660472,0.04890656959627655,-0.007671268416001686,-0.30550096322682835
-3.504482194251252,-1.7293089662721468,0.8360266702770359,0.1002227833505501,0.039332982668773595,-0.08835833666615724,0.33983674477630044,0.2396330920993986,-0.022811105797572444,0.4177717722580392,0.2696698753810655,-0.2178111732990064,0.02847322350637916,0.0031403661363580224,-0.05213986008951889,-0.04539358888740589,0.05398153338351251,0.10400212819630147,0.16922581680393292
0.832501666974846,-0.4144257054624996,-0.3390365164921807,0.23915396516360388,1.1934546269400268,0.03037816455620116,0.24529083282562497,0.2144814770931704,0.7613822556642692,0.268224963187802,-0.41269322485917426,0.16290499518596527,0.08350823358210474,-0.14490362606847895,-0.10853679907709447,-0.1959539049719229,0.3275720350165325,0.17791840382552324,-0.10422962305141265
7.5742300077590405,0.10232612871089086,-0.6962743057560155,-0.40559598143317466,-0.050468482967873166,0.6957766283100751,0.03317604090468234,0.4075007480526939,0.3367345250967351,0.34983397772903346,-0.05941050922220602,0.3014166602876285,0.40487015404113924,0.15805328085344705,0.18354845855866628,0.19994906827100414,-0.10914361533921427,-0.10799766844745809,-0.29150036779212196
8.094853045070732,1.4814610617646744,-1.6484393918284341,1.4352697215762433,1.1324229822406022,-0.6113930175026123,0.23482498950545705,0.4855385680351272,0.5190537448882124,0.9300193246006121,-0.20701313042323716,0.08934200340111675,0.33375755525386014,-0.09063891927382914,0.19029704881248105,0.24653412075350484,0.05605143761305421,-0.03490582257462913,-0.18689348464386182
-2.4660296396896895,-0.044131275747980085,1.3698599447473245,0.04113506830915863,0.7821497722224444,0.2757282012990522,-0.48533706615294864,0.4024812443040706,0.29031679788395104,-0.15485000478599661,0.3759098296487831,0.09357313182419282,-0.2510784040920998,-0.014468756322654033,0.16798796176164615,0.026604247925399963,-0.09216842441517752,0.05818257819120086,-0.07269107186494334
-3.0252703953581324,-1.2075924855056033,0.14982235319612336,1.4954597393485702,0.263728593092294,0.049687322736333736,-0.39956373901648634,0.32084273672155045,0.009998249524158564,-0.17188611862279643,0.3361506736905834,0.16877972369127792,-0.20680355383361365,-0.12270513737599562,0.14358533562164363,0.09061601955765836,-0.12848037936752618,0.029462316704455562,0.10523964337603488
2.079275338926192,-1.1589384826204145,0.11692956587330576,-0.42533600335086935,-0.24672714885666172,0.8017527549696167,-0.018685487032853172,0.038063910599692954,0.24645904115761766,0.5991732420271985,-0.3814345176343691,0.4242752924145238,-0.5440958448922191,0.15901543381855943,0.04869265372934017,0.15013717895526743,-0.1714003040265995,0.013582033240079026,-0.14002947341110297
4.3588244083647165,-0.7162721506051579,-0.8376808845043779,0.789845650836966,0.4128726027991074,0.8231840350222804,0.37329952100931496,-0.2740957573239851,0.6467123868855111,-0.4355306884626981,0.3794359627022008,0.0525212637036092,-0.14484879420090802,-0.03497851139721215,0.06499680778275262,-0.15524582502849565,0.25688958902350767,-0.09916329187269796,0.01667120818866529
-0.36112219525068867,0.49180031035225,1.669916266667318,-0.21957948438953317,0.5042789951002129,0.3162531744314097,-0.5340753672433598,-0.07865697587845134,0.6659040274130409,-0.2683848096230991,-0.06163450241415263,0.1291471141574557,-0.4784945795289698,0.1602429034005599,0.04998987524317662,0.0156348635180183,-0.0030800498670813838,0.04026339605864576,-0.17449766447177223
