0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.2745861291537294,-2.0099982688870184,0.07837786028050256,0.3630561683752077,-0.5798700384234521,0.737805889165796,0.012010041188449748,-0.27660698261306305,0.2631590870708633,-0.051626840101028776,0.32998231736396705,-0.33234514004954424,0.3088237441930358,-0.026120730965490255,0.18274117784279764,-0.10812078641824799,-0.36626056176473226,0.1518986927509015,-0.3504837413902278,0.09510884509791671
-2.6125547720595326,-1.7085484115994356,0.24720463803244788,-0.09486096799128028,-0.5252572215677161,-0.7484382262797731,-0.5755368043010973,0.5404736362233884,-0.10796381533409348,0.11862487251683675,-0.1544971065444858,0.13071057331162755,-0.18687380144136173,0.06951559989912483,0.12252466227768444,-0.09125243506949765,-0.06178481228897584,-0.13416964081249275,-0.26206264745246544,0.04191170115013996
-3.3838412870446524,-1.2661758911637369,0.18177373667752816,-0.2744813578827965,0.29786961034045645,0.1990861900810343,0.2353855286318175,-0.1318707993973304,0.7924112567801659,0.021607440356543856,0.008386289196114505,-0.3172647579375798,0.13245986597132164,0.11484227560763532,0.17300607056102674,0.19386509918936368,-0.2667009332876844,0.3394514634403574,-0.03236921907302481,0.1227898061927582
-6.366866787387403,1.3163661479302968,-0.4139887228690758,-0.21480932733882752,-0.06516474511359778,0.07869366703173138,-0.04422887353271006,-0.12920857045758388,-0.07534827452305201,0.07609399358976959,0.1176015584412869,0.003756210806406245,0.004567190364439588,-0.00931350549694511,-0.017844332026701305,-0.0644259294809674,-0.019913590419624944,-0.005871926441709599,0.033656012532585364,0.0023852482984137377
2.422866905033455,-1.644697817918252,-0.5347002348289162,0.38776861715652516,-0.3449662373295851,0.5986112107697994,-0.1035026599663212,-0.14992787836227203,-0.07423481419457706,0.7954966769978007,0.5659977299147771,0.19023402946072662,0.13983850080119867,-0.03741099915394329,0.31162070571080075,-0.11118797374082812,0.3231164095306185,0.23735878816653355,-0.1553326491496853,0.008353105687841186
-5.3014638156457154,-0.35968904579594296,-0.01599063213932831,-0.05196524445168641,-0.07179439656514727,0.06417241619245498,-0.30303295183906237,0.1554498203782957,0.10492556792392846,0.03865466292141334,-0.20071478395625442,0.10477958780805527,0.08654439185944451,0.3300476337011228,0.2598826344399634,-0.1462159313957657,0.025839313147538602,-0.07200032891748528,-0.14364185475933686,-0.10248822029945409
3.2965111372241345,-0.5827034997044601,-1.343886568438405,-1.95038097378599,0.29107686702516383,-0.6212396236494829,0.27933134351476585,0.059202400327315885,-0.07861089659845877,0.038173995240683795,0.10122202622231602,0.0439195075877028,-0.04775058799034078,0.039005977141699635,0.33981950573723707,0.0012985764463178118,0.15105785208631323,0.07975662987128974,-0.1282814280511062,0.10451873774300431
-1.684698706309027,-1.9950233248238132,0.20270757535504996,-0.5065472144301278,0.31845027700706874,0.13763635567874574,-0.30914272345758403,0.26085201612717035,0.557788466541164,-0.2898631641602821,0.12075214654589941,-0.023925330831003098,0.1702975776877421,-0.3697923527817256,-0.014653555732566076,-0.12929961897472184,-0.01980440231750731,0.05474647869490334,0.08077810126093105,0.1232944832473466
-0.6940448980683622,-1.9924000786344829,-0.08492567717359487,0.0010322215129607293,0.0059167482178947295,0.2534376686498838,0.1686949262111733,-0.05692120272199867,0.9581877346945123,0.2731140298767466,0.19798713684459207,-0.3414487517944931,0.1811571096743098,0.06754944703071253,0.13105361099929067,-0.33226338742024486,-0.2430200324233683,0.1950146682211853,0.11344625906006056,-0.04255504450104002
-0.45935068459666956,-2.344997311685031,0.08106801485278925,0.1601769465218838,0.36255207789382254,0.183346224929824,-0.04945750226697985,-0.6191229652378685,0.523342990336803,-0.18117644910826555,0.20548422578242004,-0.03097872710941317,-0.08220311911359242,-0.34521279878151173,-0.3466272284186827,-0.1502939120680722,0.13954643433628644,-0.016014131560098517,-0.025199344609873282,0.028697900839854594
-0.25912378706433453,-1.6907106446120648,-0.12250308642128226,1.052894371482033,0.8753519924812931,-0.3467280366340623,-0.013497526057769438,-0.5785916943659919,0.34830224879402727,-0.3999835946855865,0.11816654822076089,-0.08536278608564912,-0.0808738799851157,-0.3495011008667793,-0.34051609491105894,-0.13639174585007374,0.15307154501016226,0.03583816635488149,0.009704679774114426,0.06318483014155438
2.1696984666749874,-1.5530571639424853,-0.9323516963458958,-1.6954124683926353,0.2396357148076549,-0.6906821038341766,-0.1052343768825318,0.25794948039120247,0.35361820859457727,-0.2832096940684442,0.034202591202972935,0.05296828518388146,-0.18901295178622174,-0.4483015358278285,0.03280655336272842,0.016778356522164528,-0.07980903106589385,-0.08278633131531792,0.022862397113308182,0.03498244466532616
-4.07876888903236,-0.9129516855720023,-0.11133136944175726,0.8617342425855947,0.49058769542035296,-0.23728237758060244,-0.37079076541464295,0.15553655752670298,0.2449681466296065,0.043973669278087886,-0.45088228359074295,0.1371515793517076,-0.19428531718655634,-0.21117742930516686,0.005447565355771939,0.03158766455187818,0.16797102734985986,-0.039461221327103765,-0.02725044123097893,0.11392209816467938
4.306133776161471,-1.3055447006020562,-0.640242702092001,0.11270235336138545,1.4968048917437942,-0.41143455359683534,-0.7377375588592542,-0.6611570237331681,-0.23693530815935934,-0.18917556763840276,0.1969929180267297,-0.09713379896662168,0.26272977696493865,0.3496854864348524,0.17607905009710742,-0.06987502669893897,0.1128023866171763,-0.023773237523698778,-0.10992212757046992,0.22692272456014262
-6.427398161250991,1.5219228714061592,-0.40876000120224776,-0.1235290481915808,0.06376978255293628,0.07491536595131006,-0.08858237139152722,-0.18107909642527095,-0.0483078255317684,-0.002961871359472748,0.1614574483798766,-0.031171381894747437,0.0176258302762044,-0.01796184394471538,-0.030375013563688845,0.023038249091810077,-0.00770766944434781,0.029709698791764834,0.03130854925457552,0.06286416154529342
4.444753951988032,-0.8445204927161576,-0.9288893220223264,-1.0124591894532309,-0.08521658359159996,0.6159280189675899,-0.5274745645300782,-0.22989572716480286,0.7684699534992453,0.29546287305855,-0.01517346846336113,-0.37680862839081464,-0.018092260487699893,0.4415952928557117,0.26470404544812653,-0.1762690946377974,-0.030381724668021127,0.28749635436811233,0.045121998567117384,-0.08017175435836435
1.7581475087990526,-1.4982319662240062,-0.4171304858692103,-0.6290041117108417,0.0659931028024973,0.5115144814288323,-0.024850045940281156,-0.6576193992005874,0.7292350762883067,0.34287670726730335,-0.09251845090010041,-0.23718314255397197,0.1871948871334095,0.396535291147396,0.20080531736661172,-0.024241153207873983,-0.16820305067229263,0.4057662291171004,0.08605976736390926,0.02981878761738549
-2.7300600648313376,-1.9306159133404281,-0.28280943561984956,-0.17293602381282847,-0.3531605546273806,-0.6526048555817621,0.4451947855469872,0.09326037541091795,0.42569272477381415,0.13115982487171102,-0.08083785880777151,-0.0853367210607639,-0.28963965860132074,-0.18278388185124442,0.06407005020708667,-0.2145534666667567,-0.123858314373082,-0.009997069427756433,0.07883377155456792,0.026741658148339252
-4.252695642542077,-0.4793633701430942,0.005995154201472064,0.7922192899061447,0.9361433595612358,-0.5011691685229197,0.0207465077804756,-0.06454553343546475,0.17054221388120114,-0.1380118221947313,-0.2981636127005982,0.039522374766647564,-0.061506755009722094,-0.023870291897061933,0.02765916230662471,0.052386211820447955,-0.09488998105962713,0.11202028911755144,0.06052493405234681,0.10916816783533646
-6.300163506421359,1.4279089766825332,-0.40971905249398344,-0.05122730220362706,0.01602838763560345,0.08411537470648182,-0.10853781235651976,-0.16439443864066683,0.011828068236758478,-0.06611905540076528,0.08916249532438711,-0.021601131858363196,-0.017442564931930166,-0.07984699136087446,-0.07405213659052658,0.006630401499807453,0.010113282805312929,0.02699502561432043,0.08812440421546013,0.06923524530045275
-3.8588507746819434,-1.0917180869224046,0.13271998747783095,0.47334924573500065,-0.0833472109087119,0.13917628238696783,-0.040148242192708655,0.3114876972028279,0.2934437040186807,-0.21439100759942276,-0.44379846431909165,0.2924305250004437,0.24815514683838713,-0.17707647156982245,0.14934316255322244,-0.1753067344269386,-0.04417236566516364,-0.04909919013107073,0.08275166794755939,-0.033609467824484346
-4.996074391251433,-0.34114153770457734,-0.10672993825431472,0.2944743925073686,-0.1368854314420643,0.1908955103486239,-0.42580180372709886,0.1360505394487655,0.18793083625084933,0.1261892033985432,-0.32131366866753686,0.24343151163622023,-0.16696893359054088,-0.012360676710224427,-0.010791459328232072,-0.10060092358667548,0.07749676027501284,-0.10281335256624377,-0.09263510303848357,-0.09113036596426063
8.41753570425315,1.858911885182295,-1.8482621190293074,1.183573555643216,0.40101791889825955,-0.16581465517425836,-0.5644589329642747,0.2072068744047061,0.07280753323309216,0.353267929022972,-0.03627789563500694,0.24049832963795748,0.2988174942151271,-0.3620379517195358,0.31881483458114734,0.25825483443824465,-0.005941199092283564,0.31729167644421485,0.29850297193595404,-0.2980909343369307
7.903302411824426,1.2164811563443383,-1.8201118465561572,0.7632730368861814,0.34928892776156506,-0.5682875691035854,-0.36215683837221196,-0.03821590280098185,-0.09165947341984848,-0.3689044071768574,-0.06529629460834452,0.3232325978265108,0.1581510732304856,-0.08881921846604857,0.349788497280245,-0.025768708367225474,-0.2615897375330733,0.18802406514902026,0.382171453336402,-0.30819421416378984
5.1891709401374815,-0.1836773933478914,-0.9119777270142481,0.2998416598314148,-0.8950659435990246,0.9739771109098664,-0.41505192492200604,-0.5113639883368863,0.6351968482895712,-0.1027049950784277,-0.2573122409711139,0.08550455380654845,-0.023511487336560513,0.01074829454682191,0.1379137967963988,-0.06986926167546417,-0.46979953816245157,0.29459924223526934,0.09778818253631509,-0.14422397304291237
6.622346395529359,-0.2162773242932525,-1.60983887674425,-0.7316566020463514,-1.0338821808168512,-0.34162596307421583,-0.6672333366692711,-0.08469305934393322,-0.038658677357758325,-0.15356193415408662,0.047209581630464306,0.22413040880623275,-0.3626188139104294,-0.023274835662735353,0.06492407137334627,-0.04862931226031397,-0.30643369604303017,0.025656450182965543,-0.06818877354251786,-0.19318370547841793
0.5889045500048256,-0.43404511554859154,-0.46165633167061493,-0.6457240094019979,0.4418146512980477,0.8518051738124385,0.3061740681552583,0.08605423865051154,1.1795263001139422,-0.4761534629040961,-0.1390866855797481,-0.24983851898239476,-0.015520314098109942,-0.061168189286444685,0.0252606233299584,0.13698407232551174,-0.1792638259551146,0.3968009370110999,0.026161875247407262,-0.11346665027546109
-2.098241979555047,-2.029866073004298,0.07567431855193416,0.30011477690094046,-0.6374976863360194,0.1265561632996507,0.0029150020657436673,-0.05676414467150871,0.5873525640540165,-0.10992432685770576,-0.03865664800466824,-0.04177199839320007,0.15006632309121135,0.23951099635774253,0.060215395424446934,0.07143483083939361,0.0793148944633216,0.5404128485819745,0.0959081105615403,0.11943806810878808
4.638433318458363,-0.42228134287592306,-1.1970707687771645,1.1373384871555143,1.1525519927583092,0.38002350645493543,-0.08531275754347106,-0.24364879721596283,0.15174594165766242,0.04133638906605994,0.05086277856549759,0.0807249597106983,-0.24441111244631533,-0.15199825113804638,0.031316156488009436,-0.012885383172627718,0.4926344298142751,0.25777025301816625,0.02256752383933736,-0.04557855152637438
4.300102581417486,-0.9394177312685499,-0.6568716212995152,-1.1200031026049089,0.44108879760364417,0.9029223135401998,-0.23841176850811002,-0.04338697734358454,0.5824004130439642,-0.14775785467899638,0.019485813402783225,-0.29964820391224695,0.06413477164424067,0.38852259360775093,0.21509729787148096,-0.0017573874535055517,0.07705871521593685,0.2081278145562254,0.17796265049846655,-0.01150708316892033
-0.1803058914884915,-2.231262866187649,0.012891959930686397,-0.7306768159332901,0.3480119543035252,-0.07735002539230307,-0.004174191622456677,-0.8766819295044723,0.27743062757642506,0.17232203587785289,-0.03371599998921816,0.17387342044438459,0.08592783372904111,0.28362515725927673,0.08419709175447962,0.028902197104074233,0.28692166904106564,-0.12113745432662312,0.0642079400447022,0.04726490745980905
-1.7105397906904862,-1.3107294010465096,-0.022390673334458308,-0.2777954543973796,0.22996982727850457,0.4310905924655322,0.5154615420929128,-0.47542732823659506,0.9457830965345914,-0.07890736872642619,-0.057387381653217315,-0.20232722669623568,0.13019498736512114,0.1318481296224737,0.09630188280343811,0.2069838093203741,-0.23709463592249813,0.4015470974167926,-0.009037289129201438,-0.015482050532700666
0.9350371453736049,-1.603415947460155,0.44163056519429594,0.07842474140897446,-0.6417254481077899,-0.680017554931129,-0.35765793225339654,-0.4017243588189734,0.3199708695133777,0.5044529127062728,0.2735414395291762,0.10686130952591442,0.16030217556338666,0.08562734845707562,-0.03564433036651101,-0.03711513515610578,0.04074137243359343,0.015247399308893968,0.15628236180990507,-0.10196343409842552
3.701623390683622,-1.6645290266546964,-1.2269639388746896,-1.4677369994872644,-0.0022263764007768626,-0.6466657517400412,-0.39309967099241505,0.1972450452769036,-0.06385678606936479,0.36034998270243723,0.22208615851480115,0.11003691932542324,-0.37381192812511255,0.1873368397971078,0.10374791651574478,-0.07612055021014508,0.014831492199141566,-0.0678930405284784,0.05593323112243898,-0.08316401852259447
2.7504406785189213,-1.9629660407721141,-0.10212051481817347,-0.5065961602547666,0.014502012502984999,0.4584352989651189,-0.3764470517825251,-1.070120438327054,-0.2810667635636801,0.29459435528069966,-0.0725249741944769,0.49947543147752077,0.1749170130586896,0.33139895287793786,0.13522047020841593,0.027909383293659842,-0.030347663878186354,0.09355558075818857,0.04068427791081537,0.05444841056595598
-6.34521894195645,1.3944935595763932,-0.42493581325034047,-0.2818421741345461,-0.027054163327449032,0.043110253248238264,-0.08510343113431468,-0.06902076235881602,-0.08432003573951966,0.033355914414181675,0.16594517490383462,0.0517684705493686,0.007403025209703734,0.03920039878429316,-0.037144931055367696,-0.005622522725003562,-0.012248742022155104,0.013465682080144346,0.03308528839485127,0.04528026158834596
-6.305542416776277,1.5368122036688758,-0.1849452580355539,-0.16584888991898575,-0.07126606733925744,0.0606608493739712,-0.10509288186418785,-0.15500568078789395,-0.012334119813552737,0.04687426789165118,0.13676594531221276,-0.011409617281707786,-0.003558135684559316,-0.02770193136509115,-0.03864406314329117,-0.045624399598297366,-0.029435931139538154,-0.0372462633876148,0.03356300774220235,-0.05406731677652737
-6.3972536354882354,1.4536791027019114,-0.45309219527716066,-0.21499728923728267,-0.07388973854497055,0.06674174760480144,-0.002077278733532504,-0.14468993597966354,-0.07889219361098257,0.04355602196347236,0.15126948804307366,-0.009743592031649866,0.006281375042832341,0.011996143412331843,-0.005085869286472235,0.004394558784051289,0.004901532187056017,0.03396326635611589,0.03029753212860324,0.0344677611622593
5.125343082137169,-1.323062627364978,-1.1876071083090798,-1.64422619735603,-0.14760121054533828,-0.4643933108315229,-0.4906087334505866,-0.015010100481308096,-0.5500642729643695,0.16684417523218398,0.050621181609856375,0.3445498066646161,-0.13469115487018835,0.30896751656217036,0.16127070180247702,-0.037557416814082006,-0.16481592891733793,0.14786659716694556,0.04568424741924326,-0.04938338179899684
