0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-2.894809410929439,-1.2849210287955632,0.3534724539641453,0.7710663424376979,-0.4765346197702446,-0.11422507935550619,0.18980593809832794,-0.5203369382842172,0.3768791265788075,0.003548390972557207,0.40781464105238563,0.04610554280003404,-0.4123885906391626,0.10468082061281861,-0.06288361243445197,-0.04484966142255469,0.06576703072577889,-0.10348402138783547,-0.3190636016071343,0.04157132878403319,-0.06678385972628348
5.719767990124777,-0.12462818931559953,-0.6503587283781007,0.3003630712405617,0.033821483401054814,0.7824228762937044,1.3750173518592634,-0.19019092599544837,0.4147484685924875,0.5277860565961117,0.3771012077877935,0.0339006941987568,-0.15958423329624155,0.10535928484526025,0.4994997245715029,-0.0904905560423466,-0.273845132315632,-0.2604503635053792,-0.19767179899568135,-0.1288337785360708,0.10459176326176381
-4.0654945790885835,-1.1341583647383953,0.2667547714865372,0.44560542401805814,-0.40275505709042636,0.08836107364392963,0.10294264106782268,-0.2661908359177398,0.12636821472562265,-0.23754710296765671,-0.09323332144808737,0.2137041383356528,-0.335086862103188,0.1191953620643691,-0.13135639547361985,-0.14006072161192612,0.18419894744657683,0.06877064788751516,-0.2798697349855316,0.017059172475131203,-0.10336711235817861
0.23899916390187168,-2.146931021839678,-0.7544024186211218,-0.9419704277654237,-0.18591970533859398,0.9669621564474085,-0.5491397072118254,0.5463857099782068,-0.3560010588996352,0.08675620112537238,-0.22572094608821477,-0.07046715365884243,-0.012572880124423036,-0.12696537774976283,-0.023804534664443933,-0.11608224020655879,-0.007426073479161628,0.03870778792697413,-0.09690533599513886,-0.05202145246328674,-0.1584696070248074
5.392728282892035,0.7045466097435076,-0.2044236275047701,0.5209008581693804,1.5985698702650364,0.620776527692976,0.09122828214343351,-0.276014438174786,-0.06762142995347978,-0.006111910625443058,0.28400610703758394,0.16108238470303549,-0.05636453337765943,-0.09267473393436634,-0.15599683552902754,-0.33975392960062406,0.15050074473371747,-0.172021156094676,-0.3054808207781445,-0.08817664672319031,0.0039114225109063705
-2.0468886549606227,-1.608537830646497,0.16620690431149002,1.3098145456538905,1.0488974372293927,0.06621258075657588,-0.250715124610324,-0.34144422437554095,-0.18582007175289897,0.16676828836841487,0.33403652682854845,-0.05809165528269024,-0.19118015152243506,0.0196949620617641,-0.14606061220858077,-0.09701007668906016,0.01269514199861057,-0.08467816243263124,-0.0426608999553804,0.07859137183733739,-0.2625401442138899
-3.4841363722775855,-2.219553063153715,0.35765264158397225,-0.18387813541722783,0.0892192949336155,0.41464885823181924,0.029926671611292276,-0.1772084369945238,0.3879512933249175,-0.1440581416462669,-0.11060133245267852,0.17270230547915572,-0.17677814115260077,0.20294987691245553,0.1711524027783492,0.04586047774500994,-0.07098392790828453,-0.05764352111089785,-0.027410102044712496,-0.0001317974249344378,-0.27101707564211286
1.1876503139012398,-0.34844852658466835,2.1138020091159433,-0.4032953382645614,0.09744599409861877,0.5587132616040558,0.11808053934601423,0.8021819049315924,0.030524172697748573,-0.08425156357204712,0.17920063881914333,0.2106665576637881,-0.194888924273741,-0.2768776994914507,-0.09158655622449842,-0.33396685290517847,0.0072205100866745,0.07004500942636445,-0.31619777217766454,-0.03177598386031702,-0.11091821989717468
-4.180750343735063,-0.4988418475961771,1.3815300646512472,-0.41152280497923543,-0.048975838118222606,-0.3522722378313385,-0.1798601310201884,-0.041779940446745156,0.04543460710179439,0.1702053828971559,0.10946632168828907,-0.10692016610313776,-0.42699955015220703,0.06898409362657616,0.12505327084359913,-0.09418406509526271,0.02969367498553007,0.12296766580141667,-0.1475378743140595,-0.25006633175409365,0.16103827552381084
-2.147650588061139,-1.7886341198025715,0.39708215536968205,0.32135195397458227,-0.2671971012330289,0.6595978368999547,0.18977581406577837,0.3042877070968904,0.4844690301358412,-0.35164945599960185,0.30835072844629374,0.3486007415343501,-0.0755910543718941,-0.20286167152163712,0.11452479301896135,0.002613616103908151,-0.19770287431853664,0.014720229197039202,-0.32520595532543567,-0.010008724525011727,-0.2396437373633227
1.8091638506646388,-1.4825212201916342,-0.36993975543150426,-1.1752300220544925,1.2237230964511898,0.7149713146163391,0.9484200055505795,-0.4239732371548772,0.15997750533889782,0.2719748325011036,0.001058358061977016,-0.3497384264548793,-0.11615509095541804,-0.3392701612307074,-0.2719827800506058,-0.05622510095907471,0.08446205809490771,0.03497848067573375,0.034382798938464666,0.06937732116351775,0.009881363125781438
3.840085414006989,-0.5374625990489519,-1.1588969089135912,-0.7638483618351473,-0.5834874495014376,0.6154247150948767,-0.8066929427088638,0.014052353486900163,-0.08370240242638506,0.3008949846518805,-0.0062544965619453705,0.33667195487674484,-0.29167353568725213,-0.28728927659872144,-0.1483564697200331,-0.30320203663769035,-0.18837044760961136,0.21216900963416177,0.3608511346659218,-0.13066722600516728,0.15910469586555537
-4.184451732096645,-1.6840913055260252,-0.17653497795729473,-0.8833802183935202,-0.01710175575304359,-0.0665564028747162,-0.3801653590866731,-0.4607227165264374,-0.11833172599153932,0.10188653975053209,-0.027319832342210443,0.09741086275819771,-0.33719640022271796,0.11334611266370151,0.02281496035100964,-0.14233751239846731,0.053185086659422454,0.014599538884248996,-0.015094599759327205,0.06958767997181006,0.08285189400011082
4.250112576628494,-0.13549988736558813,-0.6790011124526776,1.25189558213346,-0.4830548067590311,0.10665048667759297,0.5432287983618937,0.16092961910663212,0.23361743869098528,0.897968354641693,0.3836437169484099,-0.2469548986617735,-0.1621882037356917,0.3122349399594619,0.023858042207500395,-0.2860802669023089,0.0225189899423019,0.013209243829729003,-0.16508638548792529,-0.6187975025372738,-0.1409943334773779
-0.6848653143848329,-1.9796590625505335,-0.44839874148507197,0.1908622273382032,-0.9963931485718744,-0.8144138984538339,-0.5762907037092401,-0.08175559918180783,0.026713351190458135,0.4872530544938279,0.018387414234742817,0.063540955573663,0.15239537429057756,0.19595188726542725,-0.1040226390722454,-0.25096665295111875,-0.048065989794889075,0.07994183865925776,-0.19994864960386322,-0.1553500499511586,-0.19186999271038618
4.817003630651834,0.3197466455691137,-1.705927453288961,-0.8987063493976312,0.055690704227930876,-0.38428542494119383,-0.9920551079576273,-0.04726707956621813,0.05413757516781366,0.20920991005984688,0.14230994973895245,-0.04253255187859219,0.13737827535311423,0.26418901156528474,0.12306112112595469,0.41377082958177186,0.22437047912737743,-0.2781118607506027,0.21621843847605463,0.08444917050245901,-0.017027227341434067
-5.7279232608639665,-0.25120536405874233,-0.4170437038434308,-0.47282674637905875,-0.17793724133340316,0.008981574163495695,-0.25005628909632366,0.09736560749182942,0.06610264321455739,0.022916184540139842,-0.05835810526665959,-0.20713756958392116,-0.20454557811846164,0.018836360453704664,0.03477946111858651,-0.12388803444903142,0.06394498341566168,-0.011240641253607922,-0.049841276505363984,0.20066693019736018,0.10380461489852551
-3.5577806041688778,-0.9877157749800018,0.01920519612902267,-0.0888934294492906,0.1149221978414541,-0.10757307750808476,-0.11629293027601528,0.39677805744530426,0.5797425105773873,0.2651151627713607,0.13205499861674583,0.06845651776916445,0.06473357196871599,0.09065473239212295,0.29881121286874407,0.27395186540804495,0.33046246972945476,0.0010899863026727285,0.25511246325436104,0.15159897972768943,0.058446464231721215
-2.326236645892956,-2.054484255826053,0.027406491714324386,0.3946980526525285,0.012179208746140781,-0.03517478980511408,0.1106071273076136,-0.1890496853850151,0.1127726352826672,0.6936126610326656,0.22852930705851693,-0.10506242637927607,0.10971287998870578,0.12699096310039987,0.07713857484590605,0.14223197379537106,0.3411858072070993,-0.16065730751163035,0.286279333343545,0.16214020664089707,-0.026742387923955273
4.095476711810507,-0.5773387254577111,-0.5921375794298758,0.27872748426644467,-0.5162880085734876,-0.09934802388296635,0.6224672388588076,0.9311799333384492,0.15155015497623467,0.4900976744919691,-0.31109054196648295,0.3264301444086544,0.14613898923604174,0.2367818151231655,-0.08924506903345909,0.22359122884496235,0.5201126639080507,0.12758731962515846,0.13624060152259362,-0.09940045682369418,0.04761467505931055
-3.339051429057631,-1.1331958037902181,-0.0006919037295627147,0.4551111795617272,-0.2071537717900625,-0.371097917252217,0.020644696498760377,-0.3896737869425805,0.351111084165251,0.6440448699062429,0.18054860439452275,0.008144001814398838,-0.16154663550610657,0.3858709051862349,-0.19231703442303905,-0.14107448474950965,0.08153387297899622,0.03658269123729032,-0.168479211492746,-0.05328293072843299,0.04165277401263244
-4.116603003201228,-1.593769544188402,-0.27118184588394867,-0.29921949514803126,-0.27322906393977575,-0.2381284527044831,-0.25893645620340616,-0.07129180458196238,0.02682278127401849,0.28795910084403215,-0.040673227571880896,-0.12231139340089348,-0.08865785380876799,0.4101519550496671,-0.11748719789127539,-0.18433105890645135,0.25462409668036073,0.01290636272832821,0.0689721104656634,0.0964386836717396,0.04890146300644792
-6.0961794303324925,0.3680407035869467,-0.14081338185485498,-0.2784690191398497,0.11005411940267243,-0.058324578311009845,0.13492493154210183,0.002875624004573779,-0.04033283307286919,0.09629421792042697,0.050133083589441116,0.008664893963493018,-0.1673361648785384,0.1882043748012665,0.02119400795634725,0.0033624470856019606,0.17158916555341258,-0.014359700530438935,0.11684412168953259,0.028865807432910146,0.13708990314200753
-5.582497100415894,-0.5933174393705042,0.10255021503177193,-0.1707743269995474,0.08098092064890167,0.19524833100045016,0.15064613798507642,0.11203092049891585,0.3475904801059405,-0.02992756541112046,0.03517814386458002,-0.08167859839488735,-0.3130180296340095,0.2417096922887555,0.167123741697498,0.0074107087059783056,0.03194270925058858,-0.052017185795849324,0.018754773631769063,0.0648817270597395,0.009311830910490648
2.0230383810692394,0.227080140268539,-0.36612552694541156,0.19461278493411371,-0.06856984148003561,0.7016600293656498,0.1683225439131867,-0.5592618979082101,0.7023471064937853,-0.6231746451802042,0.009133564851596589,-0.29605068799518713,-0.30081565409802224,-0.3854057821677771,0.3293264100632462,-0.2802935107041155,-0.13192054518812676,0.132234835053045,-0.08469838718287549,-0.39524712480753704,-0.1729716954174917
4.069583608310587,-0.024186638188318465,-1.2838696365327416,-1.1593384044543353,-0.6230426449658748,0.04369838442631475,-0.5842034295072813,-0.43689933265148795,0.18272613583511427,-0.03511828613261736,0.14526953744804044,-0.31743526934625654,-0.20668619179926737,-0.3302591526836299,-0.18740093428371138,-0.1247554064990599,-0.00948516440811726,-0.0175392687010182,-0.11206039319702542,-0.2919157921169783,-0.1708478940044869
-0.19196777739646964,-1.7968882965318538,-0.09557085547057526,0.2547119994364758,0.24779917872962315,0.30317656221770467,0.5744358630928831,-0.5578354491903091,0.24536255785131428,0.5021852638663524,0.2090538334469507,-0.26650187368242223,0.1295104082000986,-0.41516436629963077,-0.11217858142064965,-0.22585984399974413,-0.14126755392780044,-0.2355183746547568,-0.0013758287941925398,-0.14233666709632897,-0.040858313678567695
-5.719147022367619,0.9702395657121928,-0.21917862556199413,0.22214697159355115,0.22319431689356894,0.03931567045059696,0.18467189184525215,-0.3019344470514633,0.005481018056608781,0.10729418851695155,0.17063826262796597,-0.20736190517259054,-0.0758215479242121,0.1584902540662789,0.12968475750350306,-0.15181180620021473,-0.007259167327277251,0.05187118128386628,0.0949959260968512,-0.011186917300253951,-0.00421832732132002
3.458623600019199,-1.3034416501627928,-0.729132112078094,-0.4340481710235069,-0.5009854413143663,0.04889432646869492,-0.06448350149048383,-0.009208530621015468,-0.4091623817808632,0.1924067101085003,-0.09007557393235649,-0.5150854191431316,0.23183756286157314,-0.16323937298435653,0.2782823882928658,-0.15482914092047903,-0.14986654738270153,0.5692925602493563,0.09197531273748571,0.1061920007412934,-0.15447764849808243
-5.614262637672586,0.003853867757570491,-0.06241771793590176,0.04578930804419348,0.2670525513274785,-0.29276548664668567,0.1474813894666487,-0.07356655931736678,-0.14354668147666114,0.04865018853048145,-0.019211908695834456,-0.06392074609660496,-0.2547784104784223,0.18326377125489057,0.07212990194490301,-0.005454666319247799,0.03806617615941857,0.23157419188219414,0.045592948425744365,0.12442949914984654,-0.00860307442647279
6.8163389515131945,1.0661206147215698,0.6525996221873607,0.13328942201848326,0.2584376828432779,0.1587916043518083,0.8462363876499361,-0.5738054984780468,-0.1284855050720479,0.32613024342298436,0.2433968873204778,-0.4791689072686089,-0.054236132295126464,0.12187368976383117,0.5127578611921291,-0.3369425191572568,-0.14457198018280468,0.2096653565017269,0.12771628925754128,-0.1030740295159014,0.0292418619976864
-6.1475347551180874,0.17873830785613692,-0.09106438222402091,-0.18557643504678703,-0.049052211121101,-0.07016078542146373,0.26651988293897916,0.032517471180113514,0.08056014087365818,-0.056647528188384776,-0.10262708289943019,-0.005596125105582005,-0.29726074666271174,0.08690627307050898,0.06157329942600557,0.03943549236092443,0.024792965159711154,-0.014846198103031142,-0.03941460183673802,0.10749032704774691,0.05341721041105249
6.048661173961304,0.5533071270473455,-0.6272289046300533,1.5456957305780246,0.21444629005220617,-0.08133859342757349,0.35846415203386406,0.5796746630062828,0.018091891973327515,-0.8558506853793777,0.2440604782608492,-0.24639435568857102,-0.4310047783940407,0.019766368604895945,0.14007691974472558,-0.18367424550709466,-0.12954490001772545,0.30971136025388996,-0.11511423042732553,-0.22168150050796873,0.00993806614271206
1.903744218958762,-1.4562319230385647,-0.29019964384082475,0.7407890955829376,0.14467053562604945,0.47711007977543635,0.30372356059556843,-0.6298173540381169,-0.11327553638059408,0.5925313730495547,0.2204732760197163,0.11450492940288506,0.48986059073173804,0.18118396402728754,0.22203213490952364,-0.2092789553718037,-0.2698565508674683,-0.10843991946890871,0.09894413820322766,-0.18878594057206474,-0.052808114903707376
7.181251097181526,0.9048066100130466,0.5773708555310588,-0.36723209379203925,-0.22529208609960727,-0.4742601686985275,0.509209958912248,-0.17895519854188788,0.030012312797955486,0.21028602358490456,-0.1574145031166782,0.316927711273931,0.09898926289584399,0.03177519803914825,0.616020068934562,-0.3490470430627363,0.2603445941692849,-0.11470600200099323,0.11063076980832795,-0.15817390631719705,-0.06339885467706402
-0.9742759748513756,-2.155792685837305,0.3381717521027531,0.8897107503788112,-0.37859772273990444,-0.2497733970891097,0.4965976977711344,-0.5045361381641262,0.1964456363909765,0.7022935432235672,0.06705409820197417,0.06121754729512801,-0.02140175210507945,-0.3187438441771399,0.0756994601030184,0.10158504696120102,0.1073932544113988,-0.16324512998378804,-0.09833565834806428,0.064884480033936,-0.09982441312455602
4.098663823991173,0.3038167171996237,1.4978997695633782,-1.2422723214745344,-0.22028063902979453,-0.7476422431549856,0.12465205356631961,0.6517681009198332,0.2478255053954831,0.4476066666541638,0.4011332713261067,-0.1976706904798858,-0.1012425775866483,-0.23475000966501522,-0.019212305589861336,0.13093854853376866,-0.06379875428594381,0.24423178390363265,-0.14790253368194867,-0.2960489539343696,-0.029634204650452037
