0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.4373578234680924,-1.0323181077878338,0.26367087113941146,0.14676917565272674,-0.13906337482104716,0.1507190430642031,0.20822256122311153,0.016918150755580563,0.4756740566842679,-0.5072573924169639,0.5773873770597778,-0.2837970042289183,0.09529828466767257,-0.026224201517511335,-0.23790955266837002,0.10282381781103307,0.006407394007657555,0.03719709867923979,0.033148195092697605,-0.0500350712219337
-3.1759526240496574,-0.9997906242940435,0.21738371262721468,-0.09125325801447078,-0.4432100942170977,0.20380882269436884,0.15238451790326632,0.26108070094764585,0.41848914520705705,-0.4776418385976701,0.6190042846330487,-0.3500954199947983,-0.19590412269899063,0.08952363663852848,-0.26688511636123874,-0.005524176744749478,-0.01287502364500014,0.19053513812514947,0.011825198045704907,0.11600960867412959
2.0204686063271136,-1.0764020741340534,-0.44163252332359787,-0.498108867753709,-1.2652628811230016,0.7195888552825143,-0.10418167360627154,-0.445975735298121,0.3403224155758436,-0.378232887012036,0.4907042923261241,0.28448820070083924,0.20447958933390067,0.2538037200613154,0.10571448992087049,0.2621343615546551,-0.15097270339092952,-0.18382788507103578,0.0717271702681726,-0.14266471622605642
-0.7728924361055716,-0.7195365631999119,-0.5787589326132151,0.1396840844584758,0.5581717858187354,0.8411698443922344,-0.4876446804930038,-1.1156957440659843,0.5385041540270503,0.11435766210041895,0.1088537955020116,-0.13201084053417125,0.10146659506262862,-0.02447016486929844,-0.061264607928387775,0.018967727950968707,-0.14735771694686162,0.06935344503191018,0.0910889233668557,0.1431329384914226
-2.7019974535025812,-0.08397635127838529,-0.23684883907556709,-0.31019342173242226,-0.3925480130005582,0.06848978482227766,0.33910570775448573,0.19751684327411553,0.9484827545869764,0.21700524300413396,-0.09025136284661323,-0.0003222093108999832,-0.11137322903232968,0.09093352639930856,0.27616485836474636,0.03869515875050378,-0.10678452022579736,-0.16351956351021196,-0.21555513021266237,-0.009925825516882578
-0.6262734975849742,-0.4772339007076224,-0.7584920770822757,0.3461746100312203,0.5317252483917018,0.9489633876740977,-0.4179285387045819,-0.9859189156564578,0.6438162686687585,0.21034441783740723,0.09005184621899727,-0.030858055837754014,0.12444297313194388,-0.06727185142893434,-0.0706992135459085,0.11273237296904956,-0.1321682671512466,-0.02953180938908115,0.0021634286102695695,0.12127686540036292
-5.760117103250531,0.26580450859683424,-0.34207781619530697,0.27212472398864185,-0.07462673495689809,-0.08975949829605855,-0.17676577026243034,-0.019084467085554196,-0.04974123874892598,-0.26171436648220237,0.08759356561782,-0.20428690661793694,0.016070610590823313,0.015452323881108482,0.009716055086339,0.11727439990282916,-0.07839710608390389,0.07220652974696598,-0.03300148589939123,0.049214540828781066
0.04192833344748599,-1.0377899625404066,0.021381090831707198,-0.1491264294256275,1.3100426964597336,0.2735231408063149,0.1698465162438998,-1.1405822491164386,0.34680971366984553,0.26354338489828705,0.2388405577391453,-0.2561957667976793,0.05042310771165127,0.1262586132006017,-0.006237494735059286,-0.031750212865727226,-0.07831797997006687,0.17723462407955123,0.15139285529310734,-0.0007608517280078154
-0.7346351306886582,-1.2441620887249871,0.18258072063915776,-0.049368057470200385,1.2791988506884886,0.300951537880859,0.29864275165069437,-1.0712929097921584,0.29240439943295826,0.3316972697966378,0.2579053575431164,-0.12615625855838544,0.06252097199324028,0.15937583829353255,-0.010110713654625066,-0.01253378076227965,-0.06728838766159613,0.11369462524592044,0.09483110468633257,-0.052736439360340455
-4.057411367382171,-1.2301213372216981,-0.03616514081067816,0.14163020154436198,-0.46232148431252507,0.30378138405965477,-0.3914255745120388,0.0016300836863522017,0.21187426364396666,-0.1982284812792498,-0.299730040613575,-0.1712400529619898,-0.020683780733285022,0.2612742352419207,0.1707080070552804,0.2212547925886543,-0.16914911303523783,0.07765213416477673,-0.08894185363477587,-0.028008038298714358
-6.179484066024639,0.9447782286032332,-0.4194409512839234,0.22063463242758224,0.17541067569156632,-0.23515508572548152,0.049764141991958964,0.09886543043545684,-0.04415668825771315,0.0010894192504080982,0.09766999014391745,-0.05970768205891017,-0.10735449682034273,0.034592163425530585,-0.04255603828188321,0.028949950589889563,-0.0522564460229895,0.024243098027588075,-0.024964977532835483,-0.04719339649366831
4.261133004737191,-0.745926709516297,-1.317539207250298,1.2845587974677124,0.32796088661988965,0.504084867650123,-0.7077615283801384,-0.4260010370562488,0.056120013410005665,-0.2615031824372252,0.22192046953902017,0.10984591085660143,-0.021003728848496498,0.021473658033291525,0.025132754039872415,0.28676965891414025,-0.002092686697088045,-0.05368596640998506,0.21575658873814976,-0.10149383213283084
-5.827511161376156,0.29352144218841186,-0.19982979856274757,0.2145755232594401,0.12517572436601648,-0.10279806398641085,-0.0043363525688683985,0.030039226933226915,-0.01624809589801076,-0.2243444788476892,0.010872616811201302,-0.2793535742394061,-0.021766762159976145,0.02542444395085677,-0.025595130395199422,0.17365653492954825,-0.052024690218869164,0.01571668122877362,0.030359218471616857,-0.055970213089402907
-3.7075897059954306,-0.39428799991504715,0.14000680661570458,-0.9472697471833691,0.5273378792459107,0.5288107351237419,-0.17065795714526225,0.1983920128318205,-0.022408049355611002,-0.04153659317273239,-0.391232359350859,-0.345372515840983,-0.07785972303704189,-0.27952307207786375,-0.07956882207392676,0.15890116095635107,0.2537879430289573,0.09564943448222549,0.07064460439930142,0.008228675120174889
2.2737603422872357,-0.02713441889507787,-0.694782504372945,0.5118589547761012,0.37292861966824786,0.17565474602867323,0.47727337735722536,0.8861230405387853,0.09262528886954952,0.39578889634221515,-0.31299097833793077,-0.005198593818519823,-0.26932376344653697,-0.22947150485874626,-0.4111133619026611,-0.20922646758001717,0.011954567651976082,-0.1885426443867699,0.20608923935730655,-0.1632288385876428
3.288094916499406,-1.1237356051338847,-0.7955938720830368,0.5566466837816302,-0.27689488736289264,0.29293856972698495,-0.27707250731863947,-0.3376862354810959,-0.023803963593058374,-0.11330974286599953,-0.27895106392873,0.3597064177134735,0.15757786954268427,0.20600826055406968,-0.20391224031321986,-0.17456070388496425,-0.08349910183213465,-0.5196598765795578,-0.11861655959103591,0.19495252413582753
-3.703258796527827,-1.3097182645164447,0.1346895117152013,0.09580468967179506,-0.5930855273226393,0.36196708994011606,-0.36790330410580596,0.1348877894503391,-0.009961641726668247,0.0028156079563700794,-0.2602911066121543,-0.2369010624428602,0.13728091537278012,-0.088522137341877,-0.06357611445560622,-0.003722343243740992,-0.02389527805116308,0.1612763045942355,-0.19059757544904216,0.0935603064657331
4.788415622238623,-0.5525990132895152,-0.4684711452334902,-1.579698178268779,0.7881246076953692,-0.07297332027573447,0.5183148395350042,-0.5536290708160829,0.19371923889823076,-0.06535681570019457,-0.35987344652199094,-0.020464490073514363,0.21339675677143485,-0.30097315521917173,-0.15536321793346536,-0.20671300704080667,0.10446724634930267,0.2444627670062384,0.07983429663042532,0.15360335718399787
5.406224840106513,-0.48673719767184465,-1.6678926211028768,1.2125824226949669,-0.2412596457071465,0.45458120414950887,-0.11011730798450967,-0.07622082288201487,-0.22191173337153128,-0.31244316529744737,-0.22464463299590393,0.15029714554212803,-0.12026772257901748,-0.0642440332959156,0.11368391755506832,-0.3022654506519649,-0.4132610548225716,0.010195657271226833,-0.17384098633782014,0.232291156063015
6.268969238039279,-0.19845038142843538,-1.1290848374342273,-0.379776776179293,1.0665799483038851,-0.014991777332234295,-0.0014151996072616036,0.05765283677623298,-0.020261949476472793,0.001498019331426674,0.31480598354596667,-0.19176994935050584,-0.5010715797809386,0.007153751411797145,0.09766410879234105,-0.4612309813489145,-0.4110840256430841,0.20944532801390814,-0.11171875936093195,0.3828484293478785
-2.2455786956393555,-0.9895857142228013,0.22828675946615706,-0.5624575246379995,0.5002631478717903,0.487780945334485,-0.7478828162774316,0.4011039562814961,0.032099975258518466,-0.4579142286350826,0.238075482715683,-0.31918779052243546,-0.008693672927473112,-0.011574599981923757,0.07040408972608586,0.023408475051203095,-0.18294652696756958,0.1374086723395025,0.0028812837629332393,-0.0009519523864066626
5.40520455993032,0.828529253912398,0.08157152528539986,1.0170057507906596,0.14964561951669725,-0.8269338774798524,-0.530169174005984,-0.028951749939029076,0.5071148423820279,-0.28055448511021863,0.07982755440082116,-0.20001719433078874,-0.16881173261258478,-0.029194192802741867,-0.02825160331885064,-0.005321962380387152,0.33296581519899754,-0.13470408067995562,-0.4121991656514812,-0.1135318337464093
-5.415146397585041,-0.34727047777583464,-0.009424816971426511,-0.06348210872054312,-0.0817309777589466,-0.2518649439745549,-0.11624976914813724,0.17670507971690702,0.0771768984733919,-0.18464376358160056,-0.039195756986747085,-0.36607541575558955,0.12812251689830306,-0.12845429950692225,-0.07313910501686684,-0.0045988531808559925,-0.02684955850022453,0.016603447709626004,-0.028668157387030303,0.05630830522433792
2.800447462405814,-0.7854311386781553,-0.41226456165723385,-0.23260233690692714,0.2544160665309012,-0.6389538478289662,1.4035550070014384,-0.06751739162920294,-0.14374554478081242,-0.213876661776761,-0.4758247311848339,0.0038963835009583614,0.4975073844880438,-0.48145911637144667,-0.3118351019110242,0.15238776322928088,0.1614661021817898,-0.2135342331854189,-0.05856673633924767,-0.010134540042393114
1.2360617086193675,-2.0817168016063263,0.034245908775105485,1.2077496422507576,0.14798321834571715,-1.1304891849806336,0.04267187644354078,0.06760256348962926,-0.1516067425191542,0.09625288940331224,0.12041163002597956,-0.16024699846259668,0.30162170422499524,0.06722653172473345,-0.3276326051954003,-0.10474655200412575,0.33226716559280817,-0.15360445468064488,0.08980929249337587,0.16496011941823066
1.5882433874652757,-1.6366506515508288,-0.5678753804123009,0.8447255416441548,-1.0682299245895426,0.08375316557959872,-0.23405958076027822,-0.9007159503158086,0.025558811592337465,0.018669320554714777,-0.038333771219858453,0.027632502741880078,0.3086478968725038,-0.07991957862975915,-0.4159938218697662,-0.05684725202121878,0.19546481760659434,-0.09152501340711819,0.017301789369408613,0.2092060951569004
4.812764909167901,0.6040471919775707,1.5820049341220597,0.728516382321144,-0.46822174814273626,-0.903465559152139,-0.329436879089626,-0.5612212643664316,0.4807993117684743,-0.37437701299278786,-0.008430313978887966,0.060511291228388844,-0.03906339217102843,-0.15689208484460354,-0.21889744756666416,-0.13919194513270003,0.17420522842909286,-0.12212187938365235,-0.019183777677949324,-0.09613039482145827
0.3323718797281812,-1.159387513415521,-0.14298206433851174,0.0932229982353234,-0.4483089979028575,-0.7525446629227792,0.45619328192870295,-0.2671827171167736,0.6445533673252577,-0.1657812519007974,0.33984909655980283,-0.31161842203239926,-0.5136711725888908,0.0998781471255597,-0.33478439544262656,-0.2637336695688598,0.1338355924239786,-0.2219907513704651,-0.2766778904683955,0.29930614149359047
-6.387406028943883,1.5154462717138804,-0.5588821601971572,-0.043893025131289634,0.0732179993160693,-0.2483969952133388,0.1342519591006251,-0.03285802858567258,-0.03148057677317986,0.020294719284689053,0.1242426292531296,0.1594088143890241,-0.08589638497742082,0.020303373105054152,-0.028065906165784617,-0.03685931120954208,-0.006078061450355016,0.0329093778179326,-0.021721914890279387,-0.024680724733729578
-4.584333377285827,-0.5168125099402769,0.059167046501023876,-0.586101198015397,0.6480917884583579,0.08257195489571878,-0.3424116506084654,-0.14455766831439665,0.10687293418855352,-0.37268026462112624,-0.19144693804531254,-0.33862283790266307,0.00045697403480905036,0.08012017493666129,-0.18437777831362395,0.034288187852799294,0.07674159710530534,0.06900408356352267,0.010228811450466105,-0.059724778517717014
-5.907825000589482,0.7376341082243459,-0.22002281204229537,-0.019993738743639466,0.06642025479064491,-0.13312917069864788,-0.021197498217369697,-0.06569347330968292,-0.04045404248122759,-0.1177288994223498,-0.06557369135532108,-0.16671761683541653,-0.09663684556005167,0.13384675427263187,-0.06799616064792315,-0.013185524610318388,0.0970013514365301,-0.04653111642543124,0.030050850013627523,-0.04772071503482596
-6.333321944631075,1.4818345182653854,-0.5500174704619055,-0.18208035075638124,0.08448655708847463,-0.22431765698322587,0.147105144314578,-0.0618560131627478,-0.058066019056348325,-0.04616943292437721,0.05165399595938262,0.1665334550385832,-0.09832017723358091,0.024032636907160097,-0.009162211811475786,-0.01237081685319014,0.03361896921189059,0.012314580954567042,0.002644500159812331,-0.0024077057685347736
-5.119184954751798,-0.48972654872113885,-0.28265660127777015,0.5511106160154802,-0.2524481096716811,0.35906349673811344,-0.3695978520878666,-0.23783879130861893,0.1520977418237321,-0.2397606746772753,-0.14840343432265657,-0.26200247892757356,-0.0016566329814072592,-0.0049082186164648295,-0.15605293200224615,0.1257542557739661,-0.07310868173832447,0.09314244196036892,-0.08579513127130176,0.0832767188877011
3.9239522468723838,1.1658248362546404,1.2869708690114718,1.7275766870683629,0.29260677042409144,-0.5234303541002432,-0.3506923041793959,-0.38568378473046516,0.5604541725614908,-0.5204833636690087,-0.07504091833568785,0.010503433746512969,-0.23045409876967046,-0.04285492517060093,-0.13514543105782328,0.11173448896205372,0.13240341767362257,0.08230707730471863,0.06413911786563829,-0.14960233929496466
-0.06939769630249198,-1.309786438012172,-0.5015405358537404,1.0928574873846777,0.19420289276375763,-0.584767844830524,0.4165505750923401,-0.09830329228594713,0.6627013080394386,-0.1927712739194284,0.4068441342884948,-0.2864534994478879,-0.6168705026340247,0.08921435810612217,-0.3247089834200749,-0.12227569335711212,0.08698396750018167,0.06065692188172299,0.04332383148615502,0.18178183831372008
-3.8838872969382066,-1.1958118707469765,0.1112463139956663,-0.19967793514333043,0.09285322059132368,0.2132498398477961,0.3173786815794662,0.1717622826554987,0.2381691749196146,-0.2162534682569565,-0.4967680587087733,0.003608151864754404,0.1292531412782113,-0.17491522006265575,-0.31064176978723396,0.07502852434216957,0.13421415527088046,0.3285836493922436,0.06356982420548593,0.010389851770318578
3.330519536410158,-0.9927449306224352,-0.505443263431212,0.3976903036505734,-0.13392117692444414,-0.7805459328304016,-0.14482183200077509,0.7498159825277769,0.38430678965747006,-0.23413453080770166,0.5256413880583082,-0.09220604738710707,0.15927161264703454,-0.20149542672734794,0.03194246823299418,-0.049005421594227515,0.1344402097507297,-0.2339848961539349,-0.03139703934890736,-0.04483473540995737
-6.018857469984713,1.0828329144225555,-0.43399778864055016,0.07080530311893113,0.11215322647219737,-0.160590913736471,0.08332553785835503,0.1612458615223414,0.07373369964930317,0.0173347689474696,0.1134790719559101,-0.08306486597616085,-0.20928309874361212,0.014542956363533664,-0.1098769459735524,0.022193347843581422,-0.05346296316687682,-0.013974011945228057,-0.046048364264985375,-0.02258791947711135
-4.24958400434108,-0.8421221315770027,0.3151232536872006,-0.30098521703077236,-0.4476283711125354,-0.33785100263904233,-0.28249695679074105,0.3158105118516181,0.21014960078580947,0.011789410193261487,0.009306785211135093,-0.40329800918034886,-0.17283835926447175,-0.12645835078281015,-0.19247244475683184,-0.1447476236827086,0.05394022920624425,-0.05826591193068906,-0.13725550662392233,0.28252056468272874
