0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.355588380125151,0.03767625057815835,1.626289249864185,0.04166618176978079,-0.1340024286081142,-0.2982585894944115,-0.09353752903096532,-0.22115958890576554,0.12954032821715183,-0.14631864706006287,0.17690318692575233,0.03196412960974173,-0.1393501837165608,-0.16444822486776267,-0.10291761864502931,-0.14069298491080723,0.0005708721541309455,0.029734946444555474,-0.20740748336012196
4.839475527563935,-1.3304875726029144,-0.8814802848556483,-1.896460492603844,-0.7425894932563525,-0.532333132759007,0.3138673227782815,-0.2934318370687151,-0.6195945282537465,-0.3096032214130886,0.041377738455405294,-0.17994405603149802,0.33264867828265104,-0.0037964509360598983,0.05550903379314923,0.03294974639646911,-0.22504792519722125,0.08265664780672075,-0.058836023870611424
-2.9670004657588254,-0.9006168529588698,0.3108356125695465,1.0485058949270518,0.2962494897656972,-0.09601834575784801,0.7525351613405663,0.2800773483240354,0.16370506156959147,-0.5156346306675806,0.12050952924746922,0.03882921584864335,0.25331292853951326,0.087124686607072,-0.17197316051622366,-0.08488854100188187,-0.33552679544416775,0.04107787562706978,0.02944833137932581
0.12283626162949167,-0.3721519147283013,2.071642007764923,0.265934694267637,0.4940441896449075,0.12617263675956905,-0.15114523104640595,-0.19205452936243783,0.3085240145859962,-0.34948126621646625,-0.4054930571068157,0.07279481166300392,-0.12154373997451882,0.08348160164252673,-0.568576446343927,0.2905180545481086,0.041489215239892734,0.04536095333257674,-0.29159452309799677
3.735585130686891,0.8900752083887336,1.9427675565145264,-0.06571861597536437,0.4164613900875061,0.37772125613626606,0.2850485307969847,-0.9637092432449917,0.2670381816831347,0.056857250147984505,0.21914640352141815,-0.2899641351935362,-0.41991690977213836,-0.0044025012200633136,0.27347061270484324,0.30859078600894435,-0.24359167540998594,-0.030060529087447663,-0.08600469645939163
3.3102667355699293,1.0205548494679584,1.4277928119259682,0.32906954591373977,0.7065598735587159,-0.7245555138824639,0.9196348677669866,0.32982872998465507,-0.3399681540462979,-0.3789600797077386,-0.13575252530405024,-0.27055883574403866,-0.18234896061440722,0.2715359859720795,-0.21304111586616623,0.2384122157427573,0.07157802732193673,0.375068288171986,-0.22837024867365974
-6.427634198058811,1.4794073951669424,-0.6515397880853155,-0.043370553693001614,-0.0927386050632077,0.16484232390748166,0.043760613644843106,-0.11124722506716536,0.0011790160129506637,-0.0035623792763175596,-0.16121570877643823,-0.035571478821005545,0.014889173171460457,0.06707813108383523,0.03407816105498985,-0.006984031317004284,0.011847021832625664,0.04046434351129597,0.0031098427373435033
1.1213686912463257,-1.903984654109599,0.17932168723553343,0.9195606832898913,0.16201082422725077,0.7501111665373901,0.5480156382126857,-0.16084193007120048,0.21542703680346853,-0.6182001146780771,-0.4199209294773102,0.24102163998704423,-0.10572537126708245,0.09719823471522501,0.08393006096314867,-0.20968705969846466,0.06269381949434732,0.029336284313355897,0.12692582182835668
2.5677663160363524,-0.9086193774980459,-0.22202562347803603,-0.7371112066066862,0.04259871323293435,0.05995437111279336,0.6816853213218056,-0.9863983205435402,-0.584783463085076,0.1843313330525563,-0.1922473855825811,0.5038674685064911,0.37495824293652613,-0.057305697154359354,-0.12381564661226158,-0.45802239611630363,-0.07035067461057155,-0.38258007905207553,-0.1327699351604428
6.113086083039301,1.5312094950130608,1.8906316452050596,-0.8852982175120077,-0.6258653245847692,0.30646231631754595,-0.004635071645811271,0.18504320234228236,0.13229476858569258,0.18233238712261496,-0.3485770317412992,0.021034643061678533,-0.049671493690069284,-0.22013743887774104,-0.00828155344921334,0.14181789772527859,-0.30838823646666064,-0.16724459482356469,0.18481695560119715
-6.440753298262367,1.3164868723356726,-0.6195039620497983,-0.1944635121169373,-0.1793553719296724,0.14117310093458016,-0.012576493957781832,-0.09578165743230699,-0.05204239112658201,-0.04036195280713792,-0.1622213631490045,-0.07203970657462978,0.03526454414420754,0.0467131800107019,0.02460972202306583,0.017954605391733047,0.0455376600354685,-0.0236241344530988,0.006122785881636419
4.645763766117698,-0.2216369979623652,-0.8202680100243174,0.31341533801467014,0.6243114601263416,0.33447464975471786,0.7859579858491935,-0.7363468976367358,-0.05214377840761845,0.418022022966445,0.601052917648176,-0.3213597557536576,0.1573945506597628,-0.010766840341934479,0.08743385060857747,-0.002385431764147499,0.3784017232432625,-0.024725621284689255,-0.23706929797843782
6.359021358586473,1.1600582039230678,1.7307435073161899,-0.9653830710686437,-0.353736592546331,-0.0015339184453259747,-0.10224071810225631,0.32592420767899277,0.15736052375334622,-0.17176296388061466,-0.19022803751473935,0.19917357598192545,0.3331439940670085,-0.16348719543660617,0.36046259576510137,0.05490220124442728,0.3702859854226054,0.16530129163837423,0.4093417447234328
4.925040904347453,1.6578408200912556,-0.46237780449433585,-0.11160863342952039,0.9973125214353842,0.20910896635355614,0.33542963993403885,-0.41356455424389155,0.8319927686576426,0.18054617303858356,0.5476900825496175,0.41731610007088954,-0.21265112866525254,0.6031919573633926,0.10254736047192323,-0.13011249992161916,-0.005546654549835487,0.17261512473203017,0.4731528856744362
-6.416730588243488,1.2603379910973573,-0.6161816329819668,-0.1614564135062245,-0.12211867175295722,0.12818033051603947,-0.004415508944127319,-0.1167535197045315,-0.036817548333630906,-0.05748571041748342,-0.08375820138747579,-0.06602395373717226,0.0201021624922842,0.029577369165551967,0.020806580360036193,-0.002843654272649454,0.05081773380574845,0.0009606718790958934,0.004521897270703147
-6.32380889916291,0.6914489310114734,-0.21019064019475875,-0.16079064065648657,-0.20685371769823957,0.12269936288005365,-0.02185230506204589,-0.10641789596685197,0.01829983738032092,0.1048454414000685,0.045984362956998856,0.11879706719002374,0.003631764220530387,-0.04719774802854172,-0.08753259740741717,-0.013222630290605258,0.038898137653660216,-0.09014003251878115,-0.016924273350452046
0.4733761375684314,-2.319451256502021,-0.055134421902552064,-1.075747121514173,1.0244988918133928,0.04360569282233415,-0.3194897639174923,-0.23172956479057444,0.022510900161995175,-0.1472031395272442,-0.5080328218639046,-0.14750697218850886,0.0064935024959125185,-0.1777479552869248,0.004588858585307541,-0.007711180977837534,0.0871182506637485,-0.2276187490426243,0.08883222212527966
5.294356191316474,-1.4596175116786463,-0.8569006289521115,-1.4389330358572818,-0.45290609830059275,0.32539992343738283,0.09605961825210071,-0.1406944013287392,-0.7213250662993824,0.06991649501754604,-0.0523718886263992,-0.03802296451069469,-0.44403007824104246,-0.07243617138383032,-0.0893694589601474,0.20658026617299455,-0.17943381773601075,0.15773406196083267,-0.07261761296280493
5.407164069560675,0.3625783295880052,1.8442488427998407,-0.6120727766214024,-1.006647569511661,0.3066650235987315,-0.08721754194204163,0.048710693296420186,-0.3902048674888449,-0.011004077689254014,-0.13001524143720972,0.013378718111378684,0.03784937008688164,0.1219313943367206,-0.06843951934795463,-0.3541052443566485,-0.12177703883451427,-0.23119773491587428,0.1938386131367276
6.752930803040009,0.23871334211764936,-1.4531506415566493,2.77870757088853,0.6002815259312634,0.010918189913817267,0.2896129114008121,-0.5215546779900286,0.006150049258952184,-0.2113104650724434,0.056966685898819994,-0.10474286198642707,-0.06674463601359544,-0.20217829680629776,0.20998734674098926,0.21827580048574066,-0.1894629804081635,-0.16369153200376796,-0.06495968216230133
-1.9900889805566089,-1.658652426121034,0.47882528411601055,0.9839096094858365,0.3293960495291887,0.7457033689746383,0.2868793907096092,0.24991995876325623,0.20198881526306534,-0.36517909125054193,0.01950472710087754,0.04869262742529981,-0.24716272526160774,-0.005042530416927088,0.044839004478682644,-0.04902874377245389,-0.061264824008998894,0.21593498512979287,0.19460979804913967
9.204856341501044,1.535450826635563,-2.2457997969606165,-1.1417110937353177,1.6131321962132081,0.24696653323987175,-0.28414134294442883,0.5733823307133498,0.03828217141553782,-0.09213792428221657,0.45516932226938717,-0.07186520399254721,-0.15730010060025928,0.25765334418570845,0.1150254486930832,-0.2778923594502202,-0.018539277248006972,-0.020120273375384114,0.007337961517654073
4.584311142813206,-0.38379606408351874,-0.443211534071631,-0.801074890203833,-0.8485756588760835,0.4640013823176318,-0.004225476147849968,0.48797362800162797,0.45954452148685443,0.5329217145411196,0.288831234790322,-0.2641646259049487,0.41260222429505267,0.041893227050403,0.10165289688982077,-0.19999086873330799,0.30567742230844736,-0.03970577296121454,0.035873767793259514
-2.020021624516505,-2.431908406900583,0.24577223012739663,-0.8689437474034473,0.8488742674284661,0.1091515368432164,-0.503287047893043,-0.061672487739078866,-0.31981174555872766,-0.21213850243337726,-0.07106610590221038,-0.05538349992699971,-0.10708469405225256,-0.0035568106866390495,0.09128100588879358,0.13632833281251425,0.06398989964264769,-0.1254941730139,0.16737112829070683
3.279693823686898,-0.32587536104533915,0.17876563341735383,-0.031839807978422195,-1.1650008496808637,-0.45146798549767314,1.1082930294777025,0.4094588575773186,-0.34774168070699907,-0.27973964512908284,-0.1920764894516183,0.3641336145849165,-0.4157300198294905,0.1668225866084795,-0.0841457307208147,-0.193001946386734,-0.07514069940182098,-0.19127190166806665,-0.04823129535277656
-3.84645579771303,-0.8204100948351137,0.3245025969550709,0.3675581785875813,-0.16802395085771107,0.01897230507151184,0.271291080944508,0.6468549156656429,-0.02565230008719428,-0.19201501520282194,0.14175126582385555,0.5298382107330522,-0.26118109585706667,-0.1311391269383423,0.012470423552532233,0.0077715001250062464,-0.0014167972507847014,-0.03957788383924638,0.012626363531185104
1.570472511042733,-0.4392226935281781,-0.17312846373174814,0.47589762360966903,-1.4721240505573607,-0.6032656794210113,-0.6733519658594685,0.23937083123042374,-0.04009383821497469,0.8262678759742835,-0.3656001234550031,0.44712357265490604,-0.09482321614773419,0.036885751255236465,-0.3089071971610285,-0.11957898728464798,0.02965428725564453,-0.17610654510589402,-0.15945171579123701
4.933944890071496,0.13130595026581943,-0.5831849987712857,-0.9542202001484096,-0.19080885202107103,0.6167015654704071,-0.3054985285770739,0.38958633770158085,0.7872981749900596,0.08763218159078534,0.2667276117048082,0.45083559663799855,0.017893582295901357,0.3750350064658861,0.6648307361629135,-0.21110690548604227,0.002738926186456453,0.019860706638907016,-0.22565932736921956
-6.399458116735832,1.4236202283198447,-0.4538340791664191,-0.06460491722015478,-0.14608919411800322,0.19281358826848757,0.01479777341026392,-0.10057876541013815,-0.12928429361222077,-0.03042356990608795,-0.1571517938180723,-0.05814781289635325,-0.00023428656433871538,0.04009558899586269,0.013227834386466414,-0.03247994283683656,0.01763167219199446,0.02134659551635102,-0.04215216198561361
-0.5930372953990231,-1.9681825445932364,-0.2255258808529456,-0.879156902364159,0.9232233397714852,-0.5672769106788178,0.0886791516944893,-0.2084837099054997,0.15527767867709527,-0.08359001818068489,-0.508818939077382,0.014351860792327194,0.43671154142300905,0.026420679320269674,-0.17475453129173896,0.06684613384441014,-0.006764430712379728,-0.09764561559768861,0.020015518779508374
7.941588695373918,1.7050510766014328,0.974503201237693,0.4204278731547391,-0.3002462411933098,0.15235888352140484,-0.8098702227688709,0.06545066985410108,0.20122185494076553,-0.002662707265004143,0.22194989280119412,-0.10991986448611858,0.16496034871008983,0.33114968363218916,-0.4081568379732876,0.4289422278895649,-0.22738247613176493,0.11770248461286771,-0.0016444802765891605
2.094895364956354,-0.20332504702087928,-0.9841838208276116,2.3938371728495387,-0.795863483172018,-0.6209104930534695,-0.11012661193737355,-0.03162450326133719,0.3965583697300881,-0.314886576168202,-0.0023625266650085367,-0.11998113255919256,-0.23913702408578133,-0.15141542733072397,-0.08722551682462511,-0.011941864689817304,0.018172370675080013,0.20756455048627243,0.06107897274927645
-5.691800878399867,-0.09443282217319623,0.06697125705897092,-0.11396064578245546,-0.07955859756540659,0.05859719544892363,0.12484872709576453,0.12868600082388792,-0.0284738764919772,0.2637481969096152,0.4511673013145505,-0.07135556758194359,0.03229878743805168,-0.11922505332358715,-0.06432156274073203,0.10495025774863923,0.08490010794132573,-0.07344751613040472,0.07130285388129722
4.692283744783061,1.0632969801631678,0.18305177356003322,-1.5096637029843725,-0.22165044077447246,-1.1136140785721018,0.35725132683124405,0.16882191093264037,-0.08078932608920292,-0.1628425399345571,0.017514031266564364,0.23668058148503812,-0.04067675681888969,0.1787478608073333,0.26312123617413896,0.29957335043684885,0.06435309578102417,-0.04912865627111055,0.6402805499515842
-6.380603701263407,1.3179918636705519,-0.4952629294628685,-0.18766265300222812,-0.1669467506017616,0.20496078803593412,-0.08279262324904693,-0.08363469478798977,-0.059286383108352596,-0.04244761802765351,-0.14318766862584906,-0.10644271874202942,-0.0005630470417997302,0.021422896958360957,0.05793008553896988,0.021725429255929296,-0.007814214768018864,0.0018631955471361708,-0.011931934917745097
-4.746322005099196,0.1463192490402779,-0.49031316406524983,-0.5036809227986049,0.5745710667499914,-0.4214981040347434,-0.028402386102061625,0.17361971476431035,0.23083216845288004,-0.04409923890479115,0.17234130189655725,0.23340429429395637,-0.09214780700704456,-0.2975391362111867,0.046398191470841475,0.01808470551846498,0.06455060562226943,0.11988954422148095,0.022610665984844566
-6.428072311201191,1.3266412100529097,-0.5747484402022992,0.02227823241378978,-0.16232551553959662,0.20083821577164854,-0.03963666759891287,-0.12363167096855295,-0.04593316728601184,-0.009306930807323633,-0.13627766700536414,-0.08055373998957178,0.011099883405400359,0.055277649488785344,0.051302184189429445,0.003791414094340612,-0.01749822581686172,0.020604174729027015,0.01152425307738145
5.581152747236443,0.7155234834181982,2.093961883910897,-1.0186099721748216,-0.9068442216752992,0.6278556418432029,-0.31895300259990406,0.004253450226806922,0.10366332556182609,0.01062491015117035,-0.16274645498032284,-0.03150077320782903,0.23807357665947987,-0.19239688342855357,0.04456304320813637,-0.0775034782596217,-0.2440586423952637,-0.2574268946727549,0.2253800103163916
2.3246489885918735,-0.5836719711196355,-0.14118614396971857,-0.10132829144059508,-0.4060909819889903,-0.15073102233433908,1.2221624755212293,-0.05918287578969926,0.03823072203853762,0.4453555528592779,0.044868880218423314,-0.1285474827622451,-0.11377968861447181,-0.10892052689197478,-0.22812286587257938,-0.523631887075616,-0.28421331981479,0.15132295009703622,-0.0327401834111246
-6.320594650344749,1.4551653849598505,-0.6133683664355154,-0.06316216403696594,-0.12526958578332265,0.1546267615261105,0.05031624514135164,-0.010948525845645653,-0.03981679088534769,0.06489258983874151,-0.17736265494273867,-0.028169911848563767,-0.0019875642383653247,0.048304201923751296,0.028155532289989404,-0.014461388036787703,0.01654196047497134,0.03412381783362563,0.004817494911450554
1.1676431516828898,-0.7341240794734727,0.027422020932611736,0.17331247025631724,0.4860944797925226,0.3597989666307758,0.9133510259718469,-0.35862011852429587,0.22319279557625243,0.8458331561685662,0.1978631445138631,-0.7040274344870452,0.07098507508157464,-0.04721575587637114,0.34522938289120875,-0.11712483717608398,-0.3221187210355096,-0.28105326460669466,-0.030448815328871576
