0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.28881154505173834,-0.9799072859611957,-1.0927651624389678,-0.45575841659308575,0.7516167754646788,-0.3197673500719884,-1.1058573297994627,0.884367251888305,-0.08995464893317064,0.044036863528735065,-0.10613048860761502,-0.15821651058560296,-0.012773177353461982,-0.006315109340785129,0.04093102811798313,0.1202282237424305,-0.16640184064580324,-0.03453856223588228,0.13503480219231806,-0.17812915012253522,0.05522152176836875,-0.012794622708735118
-0.11689922452747926,-1.4454798623716938,0.11426277130803378,0.04501774019854793,1.4917311729848222,0.23690935276400596,-0.48277954737057394,1.2405196063011497,-0.3056684799880177,-0.029476076068068346,0.19778146547540956,0.11173711272545095,0.12206666282450887,0.08321130744940694,0.14013752995809214,0.02234703911273324,0.17970962209715952,0.03872030010788388,0.1675570774973199,0.03863988834454601,-0.1388043241343207,0.1453182424728895
-6.2826528792837655,0.9352832788413684,-0.18370930037176905,-0.26182894055368744,0.13757298608327673,0.11375021962659666,0.09833581020210644,-0.06610480476659303,0.06450091621983362,-0.05431556555949146,-0.004271652633497311,0.17307160548178974,0.06652586907769295,-0.06211766178604342,-0.005604707193839556,-0.001844842198550906,-0.003305240007673335,-0.0940746906673616,-0.025803000225466645,-0.0073026530033434706,-0.03085000270957889,-0.09041772921002181
-2.9472362151635574,-0.6096389012809629,0.36656101590995493,1.0285094572324207,0.33703764805467973,0.4673745084164925,-0.4815564357802939,-0.4129957791944178,0.07293183400417935,-0.0880642061783671,-0.20066545700356342,0.11617022283777259,-0.37501045390233456,-0.3812503282271994,-0.17500762170784784,0.12126578801712262,-0.014085264013794098,-0.04231466900298166,0.12514824030871466,-0.011414386934666211,0.044936122272374396,-0.03322095726894941
4.347590466170494,-0.02965463044274435,-1.3260391440200725,-1.0507800952107293,-0.5692466220941179,-0.10629879697822865,-0.41135158546492334,-0.4748425266393836,0.02762082279818222,-0.2940758238821329,-0.004972667510284495,-0.19845421394971274,-0.48648411418196735,-0.13280431960897138,-0.1835152649207906,0.20051435459215475,0.16830510727870635,0.16486347375919855,-0.025268773103068493,0.1748928671367476,0.04499677882023667,0.13267970828057907
6.629052494996813,1.4080032740351718,1.2331229998621973,-0.21936555615034514,1.103636141420013,-0.7345455709995946,-0.2658447567664024,-0.05388337534603202,-0.482905414419552,0.05282070804927626,-0.013756657652252827,-0.09683068845096465,-0.07956797808556104,0.022030583036632426,0.15476029372539088,-0.06971336847887805,-0.3934314615233345,-0.1870234701279591,-0.05344453968542126,0.07969314118763518,-0.10447003680572162,-0.11498613415968667
-5.779547305068968,-0.22864583370609098,0.06670009774604307,-0.06885433881523642,0.03873889355724455,-0.046335235563850344,0.1915538338349486,-0.06363291278874829,0.022627641377531205,-0.06899375326143287,0.09837672396042355,0.22552344911104272,-0.09906950180715621,-0.3423465984342614,0.04990625647509656,-0.1022150690958236,-0.06529314226899435,-0.17927998446757284,0.011764507801569991,-0.006272507427946113,-0.08001103549343656,-0.05680794516628161
5.402651595133621,0.6041602986740516,-0.3358371247562397,1.247153263244592,0.740050884920655,-0.22160170403769835,0.18054679658150563,0.5574252088273651,-0.1404856098451907,-0.47160467179397214,0.16017361512680808,0.5197704037659592,-0.08407517908683992,-0.14560869192060485,-0.17827466368130812,0.02591947748282332,-0.19231048960169342,0.21572053935125296,-0.2640881576229132,-0.15619664120963023,-0.10158181128992227,0.1745362883046908
5.0466108584111,0.18086097387994154,-0.2044520071749219,1.6142540597308046,1.0557990398234667,0.4780962226895647,0.21625178324556152,0.5203062746008718,-0.1563970666873942,0.23118113706986598,-0.14673402548536912,-0.13462833389786558,-0.4328201417077829,-0.2528287021576219,-0.1396786015765045,-0.2303000560562594,0.04989308269086135,0.01285010444200899,-0.15991878383007516,-0.22162396199760898,-0.5337945468401156,-0.13216893696197807
5.271770537286746,-0.5647016349956543,-1.2601828015267944,-1.1443586856212915,-0.3532443873866737,0.4062256198287242,0.26253862981999215,-0.1587076567222036,0.15504240506677217,-0.21186022920479408,0.06358856815198924,-0.09279263028892085,0.024956262236542147,0.10497643104535977,0.2669823059987895,-0.23792950192897486,-0.2302520135582072,0.04203338378168663,-0.07231131079294154,-0.040461536932927554,-0.3798104162587057,-0.04488713110468464
5.793505401535635,0.18410215038708927,-1.5476618387709165,-0.7762254844634485,-0.45231809892086616,0.5392270773329993,-0.27154393306449987,-0.24714233709856304,-0.20395539113000793,0.3620987589935759,0.12217094955575777,-0.10713391160809595,-0.04970002381539095,0.19323459249129576,0.3046839970870159,-0.06786539607095246,-0.4469882613360383,-0.10251715886995055,-0.08394751246521848,0.07029927802016737,-0.15654621593978169,0.0076706428844782425
-6.423007514647235,1.7846286271852732,-0.4262574765618272,0.1808678299227129,0.021965992228332412,0.047426703391312025,0.1669297333289294,0.03410741214456137,0.05273031338806634,0.01597588854593078,0.0015077167308670258,-0.08340654724010942,0.00430761964278302,0.1761038889294227,0.05913231647535334,-0.03709972381710426,-0.01808108777154447,0.05446598773183056,-0.06258799223581152,0.03089709889045642,-0.010509209925940084,-0.06450890939949626
-0.2239849132690377,-2.09090798345553,0.3611215593949866,1.174349708819819,-0.2158778816785513,0.3913916550372351,0.3751118239732327,-0.6450937999059151,0.22293489253889975,0.44250477857616644,0.0005299082548636778,-0.48642484618269966,-0.24102101876153692,-0.0167340337029888,-0.3038297507886519,-0.06614084319550033,0.2905363211348247,-0.021874021243626696,-0.17631372218089375,-0.16367373078101577,-0.10135035561930192,-0.0027989803837051505
4.602061388099693,-0.46344088936027567,-0.24963158128275503,-0.45562490263841204,0.38101616946825095,0.40344910176382043,1.1283921273274586,-0.6558052401505747,0.04676467835266339,0.038577372888215944,0.3183106278761371,-0.29809235050143756,0.2150701525536584,-0.2550542728263333,-0.49972319042673885,-0.26164266519510526,0.13933795133840055,-0.1141801224087329,-0.07149406343575374,-0.41216246404600054,0.11059058394464452,0.1962082696966978
4.2522143972673865,0.3491406857818554,1.543253948126172,-0.561277558991333,-0.15167964765297345,-0.22160506790361345,0.7725949698359724,0.13622180400455938,0.055735035461745214,0.2009186161365064,0.3523317111403202,-0.4180236660063146,0.05368463022254005,-0.02143865784503179,-0.5879646556607787,-0.34939627859407363,-0.02005404571483199,-0.13644572222998652,-0.013436667458896705,-0.4264661830338585,0.11640329262838311,0.13711667493725238
0.05856355316462704,-1.0587348963596448,1.9786042477460208,-0.8034732121752143,-0.05134533559011005,-0.4647914860942561,0.2658935400584639,0.5738568276494745,0.20487800468245465,-0.012059095972163734,0.22597550129419486,-0.41325400266779977,-0.485941907646425,-0.13945582518313376,-0.20821199427253576,0.23039692245311272,-0.12865991897300125,-0.1450916794532608,0.04244002115286083,-0.05972729414975709,-0.04697397825338412,-0.01008235841141275
1.231956941681136,-2.1168436116282465,0.023571985225456546,-1.1790444785247585,0.4430956305958206,-0.25748328957823136,0.8726137349256485,-0.08825288035807677,0.08778281647142125,-0.30063883827692833,0.30700549718677295,-0.0933115510485287,-0.08667540164544218,-0.29106219423061447,0.058667962452895184,0.3299989112551128,0.11613027395203049,-0.16894448276443697,-0.08881412973699898,-0.10227162661806868,-0.13895585689680287,-0.014359705168513051
1.7799334673880636,-2.1033869305030186,-0.918595779456866,-0.6277362397083752,-0.8528580878373099,-0.3499517902111342,0.18159518798989122,0.6844542977960151,-0.3308186134373727,-0.0023045380436266735,0.060619805615000216,-0.17045403196747608,-0.26976051083797065,-0.32032990563867686,-0.10318333313703348,0.21370634289296156,-0.01162285518456694,-0.17312919026895862,-0.12561770315152337,-0.07592417475677668,-0.18258729681515093,-0.11949775999482391
-2.044001761936154,-1.5124635963756985,1.6103497894742949,-0.10367100068082023,-0.44434516151779035,-0.5379782773805041,0.04494983225362533,-0.02605165961295549,0.3878175530760916,-0.08287281762161336,0.06522944178216124,0.04881344275114379,-0.22618986302968927,-0.013762395782904044,-0.17567155993536768,0.17363494770746707,-0.10806418009145324,-0.2815882865215456,-0.17365371346036146,0.14974984524117518,-0.18220865854551047,-0.14489880309370354
4.105129712870055,-0.12797300009792278,1.2895990449901298,-1.1564958903834568,-0.13746797495979374,-1.2363097961209055,0.4487246120646786,0.2799029332836564,0.05543485098764865,0.3632236621708601,0.006553613202029879,-0.024732854028973003,-0.3475340246361802,-0.05342178894646786,-0.27329260001678024,-0.003021105335985274,0.16782840659814258,0.178929239868888,-0.27953696701672326,0.06242377320969268,-0.2118478064268756,0.04378286707057707
-4.431499182951364,-1.1131485104297694,0.2474757325002982,0.32769431234486807,0.6307946350543714,0.028860409276818565,-0.21869070746092598,-0.0934725724746585,0.006711725621496092,0.2678356267500897,-0.3448694125277254,0.11506414581427163,-0.09767258342851794,-0.40269156593734295,0.07979905838339851,0.033568677715313994,0.13033481430843946,-0.06412760991853528,-0.031656223194975824,-0.08060697527339666,0.04280884635859758,-0.15181583970167312
0.3169033549693292,-1.1775759370717542,-0.08437543031712497,-1.340219142307134,0.4905028243032673,0.49619269822745427,0.39147791700394685,-0.3270078634276821,0.5242943106551856,-0.08195973959596801,-0.024955239138948534,0.395640305167547,0.19029575769149054,0.17275635341805246,0.21203457544233262,0.21323223149774367,0.2250317831887016,-0.07586916272616032,-0.2117596603257625,0.12691525193552294,-0.13326941353616867,-0.1984180024334301
-5.864132701098993,0.5451390275683986,-0.02486871728851847,-0.0640744370642314,-0.014715128439492697,-0.10205589190782244,0.052059076609708765,-0.015108154562461416,-0.053328146342266465,0.07955132498401588,-0.14206399063254072,0.21304484063577817,0.051520830850336,-0.19878394348590808,0.07722313437893477,0.04050134755856122,0.012418057372651711,-0.038824020900617914,-0.05112576770081127,0.04708466963523305,-0.10171182046373195,0.030799347920840763
2.7533617683234213,0.5591991564336277,1.221629255388517,-1.8701893273122354,0.4088614816649126,-0.9375096874370333,-0.07242572459871466,0.09286211784931939,0.2763512643723726,0.6260833651641158,-0.22385126454264587,-0.03257781701796498,-0.276304495554271,-0.036339013492540366,-0.1782068962488434,0.13130030716081997,0.17328621853185847,0.2054484698294556,-0.1380864767502156,0.2227279576111162,0.03284109231104766,0.03942607779680596
-3.48650074441368,-1.5875163949034006,-0.44573870016310035,-0.5854482228765474,-0.4562539205460199,0.32584410003285613,-0.6740694630286231,0.1966119491366411,0.1620896050605333,0.13176027332085216,-0.05798240926397048,-0.03156387202253502,-0.24120482694548193,-0.003310496565814461,-0.2195562667003398,-0.11965589848039444,-0.0332057593974416,-0.009539726242157674,-0.0771221376922158,0.02416874269070804,0.2080029223755429,-0.1464240436790853
-4.761475874345308,-1.382100439859578,0.19918401555834309,-0.003374330424930478,0.6374574443849819,-0.29503179115842626,-0.45653307096859197,0.19784468106581615,0.2038132878540868,0.04731496027021739,0.01733686706663072,0.23324231877862128,-0.03512245461344221,-0.2643590848604573,0.0995739753436909,0.059763176530786624,0.04474832529928552,-0.19120502423335806,0.05916558621370899,-0.02628705540686295,0.04223323996739742,-0.13457212829189014
-6.118461898684659,0.40826433264665346,-0.14174305347372776,-0.1556948338057335,0.3046173455946193,-0.14712074693765864,0.08328018411897135,-0.08460501283671411,0.052079459750302044,-0.09189020590189474,0.04857969572588802,0.03737329053458432,-0.052096012458075075,-0.20729243169702774,-0.014867231222375002,0.03746605827610454,-0.040487935718839234,-0.11902038123864458,0.05184136349345473,-0.03393658556133319,0.016170997669726225,-0.05631158334685668
-3.2838263322731467,-1.3139436764857495,0.18621965410083927,0.35861672456646004,0.2993276889548926,0.5052410463810777,0.07379733529605809,-0.10487557317398978,0.5201646030320184,0.060965274990540566,-0.3075125107177051,-0.3384189046808086,-0.5144551837800753,-0.18594645426007886,-0.22883246026239418,0.22930294332976267,0.07324830952001714,-0.16115929072076915,0.04902214486063354,0.0034897427117981106,-0.06656855113517612,-0.191142252171431
-0.8451782890629849,-0.5758957541464664,-0.4438831963176431,-0.7989512434627084,0.11102834314195027,0.06851041729013585,0.2954723155732041,0.7260673559510235,1.1084906047121408,0.25999310825206434,0.23501213814257255,0.5147561788115773,-0.16188706420894028,0.06531306499802395,-0.0639144926792428,0.14395395517676252,0.12003573737091981,-0.04473759967936958,-0.14105080626534938,0.21481092396943702,-0.1146692242298283,-0.3581551492575243
-6.280369095894869,1.2615342095521678,-0.24264475828442497,-0.05512956441871928,0.10661236370246924,0.03345616216094636,0.08172957420925188,0.0054145391332729685,0.26333527984590743,-0.029153535661703707,-0.020454394427345673,0.18904372654242732,0.006721517429098614,0.011698753761869626,-0.04740090814649316,0.012915972444075946,-0.024915313302842405,-0.16238604664694556,-0.08100352303761141,0.038071569260760205,0.01935098279103087,-0.10349777489193962
1.255086208791721,-1.2714675783229787,-0.3013519904713628,-0.249225263942012,-0.09254380870700663,-0.39699713392042246,0.8823196041643011,0.36502695807925994,0.7147089195018042,0.2475132033819139,0.3810585281732136,0.4417146128297471,-0.15788755229554616,-0.10746446205163573,0.13167046978159985,0.18491893436552587,0.06402755421933011,0.04102762447022733,-0.564073206755973,-0.19913854150558644,-0.196243927004029,-0.15263188039029912
3.68314064359606,-1.0654691422421734,-1.4767032649792697,-1.5685390256149072,-0.22200077582222785,-0.5417448453240988,0.12755435642488858,-0.39540315810253257,-0.13623717209018013,0.10540498229889891,0.1727178822885592,-0.054062357662914104,-0.10804181795751987,-0.17869221158291987,0.07342354601777,0.17914541847889653,-0.14559873340692828,0.10988731713848014,-0.4656410302229519,-0.2683177882196078,-0.13390948179510515,-0.028512359627760567
-4.11305607795989,-1.5192684965040275,0.25441006007878286,0.13836935319157656,-0.18604832742102606,-0.35760205271969087,0.16825819787866053,-0.2382522915869315,0.43755774575160067,-0.10496287429037102,0.1657075502175468,0.2793177766601206,-0.12757752210104134,-0.3753208646482359,0.10750540643537371,0.040010226411547,-0.03701552273190667,-0.10466018936991059,-0.20955098746702072,-0.14201596881588638,-0.09792755315746673,-0.07329096731256246
-5.260263568774679,-0.4519931666496163,0.06702352260127799,0.082814651731506,-0.057234087747243007,-0.12634977927095545,0.23282106348047227,-0.3681014597146434,-0.023690565116556803,0.12502020781010625,0.04853873578303517,0.2510665651196211,0.07746449923569285,-0.37934153189852177,0.15845112627378527,0.03780689786314738,-0.06776836038825351,-0.11326809741545939,-0.0038558339341129046,-0.1138281596342756,-0.18288308984730187,-0.10492732532665253
2.5369444228156888,-1.3356987987678326,-0.19726720009661336,-0.2690605862071071,-0.34368876208122523,-0.15030532743975344,0.9508760941321102,0.5994390533193146,-0.06634731270044655,0.5515827292583207,0.52641712449258,-0.06657137562548872,0.20287011060731971,-0.4148412175691256,0.06034178229483633,0.2980986669509518,0.1595989776326767,0.08497692043529839,0.03570932089757137,-0.08519918468970615,-0.40657342856782,-0.08269754791019933
