0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.6831813598385185,-1.3821337804864293,1.199896312923983,0.371949408100353,-0.2657844885788837,-0.059945925527610085,-0.1470387089968297,-0.13158064066759592,-0.15803006896382507,-0.04480348897167769,-0.025477303819532636,0.09372482110811774,-0.031711125527138465,-0.05655436067158492,0.03253092315116796,0.009400021129613906,0.14118703001924063,0.020393959283303408,-0.21259368174264648,-0.018329177850784584,0.03613914528945751,-0.05026507014275045,0.0224057795881009,0.00698434327759037,-0.07327394848729671,-0.06717677838300011,-0.03679378080032461,0.03907760224894826
-2.3241076244596237,0.8292111153695293,0.5741111956247461,-0.014319704622674777,-0.3311072865097214,0.09344392715069122,-0.14454984407380636,-0.3280622653624434,-0.04889498855997066,-0.10260777839218238,-0.02565717035769718,0.014537670096157395,-0.13481497309675036,-0.09181690014458488,0.04930441007254519,0.0048196458298704874,0.10016834934757664,0.0011950860630040236,-0.19280134558260775,-0.030523641868905178,0.04150921754743827,-0.05525448776124879,-0.007015535096471221,0.03296265577541592,-0.0744091996727505,0.0490421351472394,-0.0026626465867917552,0.057892292475771656
1.557889862745075,-1.3818466448944755,0.39606139020605124,0.7095110285636059,-0.5167534152529324,0.2521859893596591,-0.11449535468486137,-0.16359773963887445,0.2128713741664589,0.0870339953082854,-0.2040815260707924,-0.11872702437396855,0.008826429349432419,0.08120144396220332,0.0967652466274856,0.011835001543879505,-0.03638802386314579,0.009537651681325652,-0.037159024646131696,0.033766301467064934,0.19557748758868054,-0.030381218971278705,-0.06471069411120833,-0.06629407130070487,0.05938620035397631,0.05867429397238534,0.010534773184870257,-0.062245524671340015
0.9374289721853393,-1.2798225473272602,1.4645484836278968,0.11727959632933851,-0.2784867498524605,0.2589158918030279,-0.20714689957740828,-0.13449392012259911,0.19967479724789242,-0.010894763774212505,0.013313071561415462,0.003269480346667033,-0.0860505188399385,0.11628418030586928,0.06535758349462971,-0.09795184948672865,0.08940242650086144,0.021615080541551177,-0.07933258411759968,-0.04033570414454046,0.06446920542875666,-0.017144070710461687,-0.06063845978480213,0.002561940318704709,-0.03653752221226736,-0.12842944525637012,-0.029498168864355807,0.01996334055183402
-0.3561722471036819,-0.2893415964724046,0.9867847530034182,0.7366059115827525,-0.49810363997128554,-0.1979332255895255,-0.2094005992017809,-0.19441247280779153,0.1602292878657827,0.052191974997104526,-0.005144074242363713,0.018884419668559922,-0.09866278979932354,0.07768681768355888,0.06662802436448464,-0.07360961950688098,0.13489653880986863,0.05590801231343873,-0.021233098017379097,0.008323285214963226,-0.07700701864736076,-0.09586074880063661,-0.05350212773832239,0.0859908846991265,-0.008428981977069202,-0.13021251936876369,0.012611603124024567,0.03825704621922411
-2.504198675029222,-0.9916151933512107,0.27363786530507506,-0.3996292341999825,0.28840556382042665,0.28698649486481514,0.03169628967561815,-0.016713743936997115,-0.07765967754628694,0.06907690612962279,0.1068039721180892,-0.06997454657175163,-0.06413182684871153,-0.07349784046990462,-0.07763147780795447,-0.01991904066006637,-0.14953388793362477,0.09878273934667496,0.05758482368415257,0.008803435237908611,-0.09914761515747493,0.02810870079330498,-0.019530902815395507,-0.03908082824819672,0.0035996500137284197,0.000872978267926578,0.06245259306906476,-0.1127102967220424
4.536335362294377,0.297300496403884,-0.3236972352419482,-0.203515097021264,-0.03326686025499064,-0.06120362119035508,-0.040234981056816145,-0.08498796307774031,-0.07688382755149098,0.055670585593109834,0.2016880065751597,-0.2541562394320911,-0.11218432931327652,0.019550523296782873,0.08348730093414641,0.034344381497733646,-0.09256319799306,0.06361976206327674,-0.06358342677509617,0.040959466628635706,-0.047416088143040366,0.01879098494088889,-0.04414128023312568,0.019353879241813733,0.07067102057268812,-0.08392569862352389,0.03468212622128887,-0.07820391938740565
-3.4940037732228664,0.4405664411755332,-0.29952597981986057,-0.20852100138634075,-0.028424159348928765,-0.010916024046984074,-0.16377105805773715,-0.08620022425397292,0.023922591721159257,-0.008310488891598107,0.07133561570058539,-0.19939362677649639,0.0005436908498280229,0.16435004054722965,0.05725058379415532,-0.06014904428030071,0.0280847463173441,-0.02782625111264004,0.012073278598295665,0.014668216617464924,0.024004912715296787,0.017992203623486722,-0.012634410048604812,-0.01625898658503227,0.06828620291917294,-0.06431436755924104,0.07047120839363417,-0.0032548941143751967
3.8143448150186314,-0.6055099426323728,0.8194224399212646,0.17250712516999225,0.23620013510683943,0.07708123551636648,0.14943559110747912,0.06221083483742901,0.1627167110830836,0.11783141533965213,-0.011288941359889908,0.051459000342576645,0.11544472446024881,-0.029657866555846374,0.0911747614372335,0.021079224174902544,0.05976219499869954,0.17587535895210604,-0.038412167469740126,-0.07219150716698987,0.12629456363643382,0.01810871061621148,0.00023776513700620073,-0.08383639559769683,0.09777874578268034,0.05825398892233484,0.02226094230257438,0.03758341742262768
-0.7053757386123806,-1.683293489250272,0.6597236682874291,0.36642108329504497,-0.17785318833105096,-0.14765158018504693,0.05451335286345193,-0.16594938514782842,0.0783389106180298,0.12672204614851676,0.08065955573231434,0.1470156621314489,-0.02021385898693066,0.0690160156604664,0.20408036225245116,-0.028119804095608825,-0.07360772550171366,-0.004016164387354362,0.02762682303327093,0.000621553740060619,-0.059891158544190866,3.324683961737414e-05,-0.06992928737139864,-0.04515364145996172,0.06925071021417163,0.06174443515452258,0.007173493345742619,0.041748681839326306
-1.5812185783247774,1.004877353354385,0.41109218597406244,0.1429443819019518,-0.25968668198333894,0.08426720131192102,0.156628889790349,0.11123629606162055,-0.053668702997916366,0.12162171624668175,0.13489721714622172,0.2724521880712223,0.2599275617699683,0.11917750823684743,0.1454767540584462,0.08611128373103388,-0.03490308990654013,0.2500763917352851,0.0048299635629675975,0.02994218329738848,0.046972144777099524,-0.023506573386922455,-0.11885993037739334,0.010997079423895247,0.08529638005198685,0.04499675778485989,0.028504415083822995,0.008353667955459198
1.7460467136460034,1.1875161660264557,0.4996802260066434,0.7324277525422995,0.30785011635562265,0.2560240284145119,0.20511031288467332,0.08801205018906876,0.30267186005020713,-0.0907355419469077,-0.07992419349082946,-0.03585072072836736,0.015273826861313459,-0.09055106940690037,0.14121769263702325,0.05128429436418525,-0.04146235656547176,0.1293624019804999,0.011117669630360481,0.07473253098900257,-0.022908683528754897,0.043931921936875215,-0.07265940905536675,-0.06683561058438925,-0.028345932469863104,0.0052396333173563075,0.03581934835406121,-0.07322559197616524
0.6004521711111246,1.6715129162266429,1.0735060561982404,0.1893626137911356,0.1750505757703396,-0.0042246166050415234,0.3722238813290742,0.2248855284969709,0.293795151017587,-0.04557434437686467,0.023532843012104846,0.05883759027905571,-0.0745441300790381,-0.06434808482161819,0.1287661188869953,0.05409000348402067,-0.033659693907601526,0.16602886721581955,0.030878622405954275,0.04570221534376442,-0.05165792550613335,-0.015604817032731975,-0.062049484720956415,0.0034802263222053435,-0.06181219347720688,-0.01294371450993818,0.038211492259977026,-0.10319621668187627
0.34908039159844084,-0.6391848466912105,0.7006027293550017,0.6850331395323735,-0.12190709804476343,-0.344480612943596,-0.10607237153978401,-0.22983998368954958,0.34052399741436734,-0.10616625465418773,0.05434759939825927,0.029834392654398478,0.02568891830284426,-0.12861826978218055,0.13967060088996724,0.03228506703131712,-0.09400520354199048,0.10141588200553543,0.03009182926234399,0.09872987463973355,-0.012845902291990638,0.04357862207919459,-0.044889304731545634,0.015459162001430441,-0.11868080237533211,0.004667602944726349,0.07116170320550465,-0.074558140815525
4.091646762448011,0.03570266202176402,-0.5102177228362151,-0.8444716742789853,-0.119717151202205,-0.16062125980331649,0.1218205945680727,-0.12499083783340076,0.4371580519840103,-0.014591119024719108,-0.09087773668343094,0.05599019114601861,-0.11031210475188832,0.02044286920997798,0.118482278283581,0.1202658005383324,-0.010126173732708755,0.0450327834899813,-0.04740072248625802,0.002839384737950534,-0.023188854320940377,0.049931598587398714,-0.07152319538324442,-0.031319456496436214,0.015117338689024042,0.02055930879763103,-0.022080016520079262,-0.05566775053298129
1.5751904695045498,-1.7475216118329988,0.09547642983017114,-0.08601034234057732,0.17633832124447515,0.15129553305112975,0.169921567650045,-0.23267123938242112,0.4267133138191419,0.11061991404176323,-0.10595283404945999,0.2939035524097686,0.11059107590393527,0.0174354750662691,0.10394012139356111,0.0944476968604769,-0.1534780445880921,-0.06046294611960544,-0.08863639332395111,-0.05150072249621737,0.2620356741970351,-0.009203187518544683,-0.056324311331622606,-0.004597596530691962,-0.022625233429744276,0.027618524042875826,-0.029103688502553463,-0.07524086985405809
-2.5745086086114157,0.6723172079670938,-0.1019308148661832,0.0683199382882769,-0.10885772328260242,-0.161538067404932,0.31436843349250226,-0.10360141140365696,-0.0792903437578718,-0.04972024921270236,0.32134256601942046,0.011795228417973284,0.029425283997333955,0.04058911908637428,-0.1660570638765984,0.05324972746769973,-0.013313995536594486,-0.11311615382098004,0.024614001509013893,0.06826522777170108,-0.019169455030049236,0.004716767663073362,-0.018608316718661377,0.034638866487288235,0.049363540961235755,0.04111738697265449,-0.0051893381250689785,0.0066860987744348345
3.2895752680246253,-0.15164294419716826,-0.9906423167965644,0.1532168357269423,0.1799875047895964,0.0254738459050426,-0.07717415244066574,-0.3897167444422052,-0.0717234752678815,-0.013741385010853218,0.2749594445744643,0.11794280075653468,-0.1352158255131555,0.10609230094614647,0.017622011640428387,-0.04984061931970362,0.042945979513158074,-0.04853579091814392,0.06351866639537218,-0.03956016426287782,-0.061537611052450474,-0.020252651791116325,-0.028522492767214924,-0.1309975557937916,-0.04371868771737945,0.09064774863879257,-0.04994360283978778,0.01973922256082831
1.3786242689697839,0.6467107973717819,-1.009149261424464,0.5750415160770161,0.6736419133994402,0.42922260547548857,0.16585953404284992,-0.32620401951524514,0.17139264881553004,-0.06956464829934696,0.026588117874593097,0.054190261836778816,-0.14471689180406078,-0.06648509397047066,-0.027763301012642076,0.029781047260450062,0.07549233998113093,0.04979147640995508,0.053540006348575316,-0.08485359847843109,0.1511515105314919,0.0630049451995764,-0.08210604676176243,-0.07642930938951978,0.015269138529957503,-0.004709082738013187,-0.030752475568367476,-0.01454941883414609
3.4001924525336245,-0.7375602271135941,0.28884671272223095,-0.5316302460405933,-0.2767460229212163,0.13538390739389636,0.2805214114754458,0.04871768866867121,-0.17700039313277702,0.13537655380040375,0.053091595673325574,0.1936085305046291,0.00685937375968707,-0.11890324302581326,-0.10378281457714045,0.03270359097844022,-0.06472939825061734,0.10904871264318819,0.003419186215979161,-0.1797876214357619,0.1749356166456731,0.03195010957627793,0.07558150929179816,0.07448622662345027,0.018659268478114013,0.033702895802667714,0.018995292850782133,0.05334785093747078
3.109309389543943,1.0325124266349075,0.2670689041968507,0.6084519327092466,0.4952969526170963,0.26623298580269855,0.08586555197572955,-0.423169659506454,0.1935573225625044,-0.20658713029293033,0.03362081523567478,-0.08592306916816202,-0.050269504452124227,-0.21084808241476238,-0.1430365716938699,-0.010141595234434432,-0.16457259828151655,-0.0004991111545260159,0.07107087123600861,-0.08991920746518713,0.058495096434948934,-0.11676791079276319,0.0054888858352122715,-0.03225917510268562,0.054342275299417014,0.0525786740339871,-0.0834165650543137,-0.030404904533400844
-2.8560843270609144,0.6145741207655103,-0.4475997728533208,-0.14843026520873004,0.26305045938736626,-0.18404125312544864,0.3507513632932461,-0.14291927177416974,0.1374667060267411,0.09543031421381801,0.07868211795141322,-0.009666157479702961,-0.03536404161062695,-0.021995102520552978,-0.07087812191568983,-0.14922090425899537,-0.06039100691193157,0.004542246589687527,0.053801174629823,0.10289380077602331,0.024223326514925977,0.02565619715687888,-0.04981811376238213,0.06304618701498826,-0.005674651385298034,-0.0007344583234616814,0.0031129468262430333,0.03538531778957067
-1.144340109345336,-0.9738403411655221,-0.1657727026121035,0.33286600294951674,0.4280583676840213,-0.6687785011392139,0.18181316034303893,-0.24060184247429775,0.12087054303315665,0.04236911519533969,0.07869537540486672,-0.10372641769393647,-0.01925487011529347,-0.10061776397781205,0.02431372547477714,0.0680277933375717,0.051706209105023174,-0.03513812130626121,0.11315530680716747,0.057233294521357315,-0.03791809003654904,-0.02837148723851088,-0.020768737760893767,0.030466222660899017,0.05405784734281753,0.011502075643318135,-0.060999305605804625,0.07816482419353087
-0.5446356788507667,-1.8983343455851511,-0.1451938005237814,0.38290488824715513,0.20852450223397068,-0.36212012516179076,0.1858845824503415,-0.108379086068862,0.2727699257006383,0.09517561328978458,-0.0011511052014202862,0.0243097640522855,0.051901068639080894,-0.08228658913058678,0.07230835084053838,-0.17742515994768446,0.0653479366245928,-0.009611800874833596,-0.05762931403916956,-0.00023400287707704557,0.05007067468203869,0.0008677153614405648,0.010358758158538869,0.030827200358085203,-0.05704628772274052,0.006739829476317366,0.0045949434964034815,-0.006245881134958803
2.162864345404171,0.11208204212603819,-1.2222623648427844,0.48500535179958765,0.3432936258809256,0.2511359735017684,0.0310302228327661,-0.19795876779287816,-0.05213551575305262,-0.10585259224779553,0.11274884749039935,0.1909126280906592,-0.05844753737477593,-0.12437189502107147,0.05393312744612999,-0.06242032961971623,0.09791209405300472,-0.02862262035953259,0.0029835117592078575,-0.042853788685519485,-0.027179392195407808,-0.06942730493805183,0.02781321890554599,-0.04232066779037075,-0.06959082111406989,0.04544347462244695,0.07138150622571783,-0.034406766172809806
-3.0979972217547105,0.5249036630379246,-0.5662374063163141,-0.1015151314002361,0.08487355242943197,-0.07652005206679713,0.2911437960844172,-0.04508491786082501,0.14354465266743255,0.029764394800841122,0.029294447628022937,0.05008563599969758,0.07769188767202569,-0.07236263533353925,-0.0055445533018316576,-0.24047728703681484,-0.011093693003449824,0.02931400047827923,-0.03029987348259055,0.03448936013015922,0.030776237627911016,-0.021731571338760507,0.006241835418624703,0.08179539917853536,-0.033365243790624624,0.004728614926552052,0.006553676899614572,0.02908885717892401
4.801224293448735,0.42189680885370295,0.13700209484510079,-0.32449925028665505,-0.32667545195881775,-0.113056249132727,0.10841140188644081,-0.23802011998109102,-0.11056456248530566,-0.0857022517867073,-0.14115236121265018,0.12711390796231817,0.13020104116032333,-0.0870588459614683,0.03326258668014467,-0.18348467846945554,0.11028268297843755,-0.03690533555222545,0.03985892294985776,0.010388075897415848,-0.01086925302530878,0.042964331772945875,0.019316897811277937,0.06314136490842441,-0.089967576590535,-0.05905328387437526,-0.03740186170593804,-0.11763100718257684
