0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2.744766031136908,-0.08727965125510742,-1.328537058924881,0.5361902567659901,0.2752684909418785,0.05739520281327467,0.3999444824337492,-0.059338931647691225,-0.2560992879910896,0.03830426825601368,0.002628076929649428,0.08926730528446797,-0.08628150250695527,0.028844720982114044,-0.010472301612690983,0.06484850497460579,0.10225622421938016,0.02513807621430706,0.037821943170967924,0.020997986083909854,-0.04975820366018035,0.0003692763306240782,-0.03432643876414615,-0.01394413983578905,0.006690817348363189,0.05529326771323228,0.012525544673078455
-2.901055867053728,-0.5646455763093823,-0.31313140771881764,-0.39257618753032897,0.43610166622905966,0.2548548315033433,-0.07925584837267897,-0.22830069515822704,-0.010174396796599382,0.05959442804536061,0.07612434045373555,0.12166689481436951,0.1443361453083553,0.19177679229145603,0.004708733539109108,0.017601050944663205,-0.06852935459996165,-0.06845392165411951,0.0067971439603901835,0.034168200667570446,-0.024469806314588755,0.0021801336908300424,0.04827437348365461,0.007020005538080996,0.04180314184493021,-0.040647077382008866,0.02146718563328711
1.3107904822816314,-0.9213839056310735,-0.06958933779192522,0.8955776205473553,0.1849638747920464,-0.4226420719061547,0.15094335214662985,0.011142464367902338,0.0838323437605541,-0.0888212706012063,-0.290355344446957,-0.007927423054032072,0.24269732694467774,-0.030027265317142175,0.008165420157360902,-0.08897476777006597,0.04776630943421311,0.07470723578896597,0.09282189497067875,-0.037059657461725355,-0.009325328332770597,0.0329915739028944,0.0014200173077104229,0.023736262168876067,-0.019535905508221745,-0.03009938701579441,0.04495668312776477
4.832044563504293,-0.23925367196690817,-0.533903354383963,-0.04629993037276949,-0.45401107616872377,-0.2043553629076224,0.08778130378160681,-0.1528417836851062,0.03187060507029538,-0.15072992879196065,-0.28748361760778873,0.017844451776296663,0.32011900878790767,-0.1399610332967221,-0.021506532287558736,-0.085893693825949,-0.00784516044178262,0.015202327856643605,0.03323969977170412,0.043282697013904664,-0.04013670332817116,0.051795103639600514,-0.023393897377606526,0.05914926494911007,-0.017030827244663302,-0.017598313391052764,-0.04046653236922444
5.2547926523238475,-0.46361540013429103,0.5265073163554066,-0.7085818358902375,-0.16779410358992153,0.09638722180181646,-0.011452097653884859,-0.3939526871084883,0.17884637737805822,0.11481654714829885,-0.30891239512140883,0.09697634666914272,0.05232255510365934,-0.07576908735916504,-0.05920671751338415,-0.04750825844615615,0.007862248217497217,0.13057063205253142,0.04238188729691036,0.030872646268526854,-0.03625024340711857,0.12514496428002936,-0.034102700568899,0.029347111811735542,0.013743423795158298,0.0022150092994303898,-0.0483766586811563
-1.1288905528438504,-1.0342192921674735,0.8184905551993304,0.2497065447188383,-0.3660153944356157,-0.2518079839650164,0.2286269119822133,-0.2189109629533477,0.011852904934174941,-0.06516173664981847,-0.07162335068862338,0.14249078542914936,-0.03090285290467985,-0.08228413443086263,0.042382358816130346,0.10835548280130632,0.05198303488355606,-0.015841739406750543,-0.07743598019066845,0.05662058862912743,0.03499409657782985,-0.0010752693187255121,0.027746658790632837,0.036059331894781395,0.08221489510021002,0.008420218544556955,0.08520322029762228
-0.15917063573929727,1.099870987683412,-0.9158440344803724,1.176627680143461,-0.15243784469997082,0.12821457238423767,-0.4250883430921777,-0.0044547197811399646,-0.06417156717720283,0.1062731035546774,-0.0681284684397556,-0.04687243503612888,0.1980199990559153,-0.14692761036946558,-0.12079803796489087,0.010895040207737175,0.05848621457163624,-0.05161441456656834,0.017430631304262173,-0.011534460788677346,0.0013701163032136413,-0.030218634138388097,0.07160787458343862,0.03996931523405322,0.006207192552023423,0.0626248289352393,-0.013937299533071868
0.8644467043868612,1.65333412507256,0.23562600319911292,0.19231008094627788,0.15016075047822963,0.09252522813081647,-0.1517641055445701,-0.07990019367303824,0.008196130014484247,0.22414257598979934,0.18502329921144964,0.14891817062954496,0.1238640339570612,0.14533837564215513,-0.02332951426217117,-0.024856864497074183,0.010944182765383066,0.06079957126547109,0.04238001293497119,0.04289811652582841,0.0014153334439771488,0.07793933015793657,0.10587248215295755,-0.0745615265065145,-0.03042539174851166,0.05430950972090362,0.01881057729504889
-2.987460472736902,0.6930875468115162,-0.43009097787666845,0.14808969595077734,0.01392892713142329,0.11331554142201392,-0.21994968245422503,-0.14579314402653307,0.1252479195450861,-0.1245174909910618,0.08714926951220556,0.01954066892801298,0.08658463205092186,-0.14337966312726624,-0.06840526225619566,-0.0063002536493563304,0.045892361684355225,-0.0018638995918218923,-0.021259662928174286,0.04211518785737201,-0.011480637226909365,0.03240761061162304,-0.09547443442547278,0.014814408688000389,0.007398896790889872,0.060853127882059856,0.042937692288003
0.29174314365589976,-1.4625042156129904,0.9221618450890563,0.18315796764390282,0.17711233591262268,-0.35041101578786144,-0.265245123260272,-0.1144505867082168,-0.1892441889476253,0.24396507494550018,0.07810329092707942,0.14297105563799384,0.07105965125819892,0.13263734634992053,-0.08619339446454738,0.01368218199891942,-0.042328003766011986,0.08727191382601365,0.0179169683434265,-0.0673566816506801,0.07684651087011364,-0.052102681716116275,-0.053523024563048915,0.013364943148600377,-0.09239831134100639,-0.08870309869906529,-0.03100594150865995
-2.2565970662448516,-0.7070870527963655,0.03774819175393263,0.011289923051133684,0.027723858043813273,0.020357631451767815,-0.17241841929388887,-0.09048142920307028,0.011438475322827794,0.2566131679865036,0.11261162986843194,0.21844574344820772,0.14238541580735234,0.09630435225871846,0.03687202347204533,-0.09905308342971075,0.013226611101063967,0.01734931499500638,0.020470759492672023,0.030593082260844676,-0.04602756192722519,0.04871611741713216,0.01150569087793037,-0.10705329034719219,0.026729011867971598,0.07436238591259928,0.05201264410455803
-2.7597298019354772,-0.5605543424063771,0.04851990874724157,0.016400423692426155,-0.15517758001925658,0.01306891666844429,0.10954346529633614,-0.28692490365361495,0.20417861035030807,0.11624691017076107,0.0957084568482566,0.06389383928478069,-0.13037824827926292,-0.1570523770464008,0.15919915959201192,-0.008606000717234,-0.010332094567961591,-0.0015395971283557934,-0.07912486498162613,0.03970053957994819,-0.021571414892928617,0.045857393197057235,0.005111755988670495,-0.05108128571847038,-0.03140417110771735,0.0018380252858855764,0.048384705975815935
4.130497081450227,-0.177263994105621,-0.4436385828365694,0.3753248728757588,0.3975744115237376,0.12898679116357384,0.31779018124711705,-0.12256661567298045,0.06723731810169684,0.017885054407981254,0.32141236589754785,0.03836143937616821,-0.14481677525975087,-0.027239075285603005,-0.0314397278789042,0.09694144065679566,0.0508772140847377,0.10199950885895197,0.04251616302730468,0.019251725840225935,-0.01541372362160039,0.062385859885027685,-0.012435435689777362,-0.024640683036287202,0.019857301392392848,0.06284311840578059,-0.025276515147128947
1.161856352049891,1.201824935146775,-0.19602474712033824,0.6856624952692416,0.19635992819765705,0.3354848101154354,-0.06250148028054016,-0.2091427191954231,0.09328440765939058,-0.14996380151743902,0.3762106712779902,0.0015373100228882482,0.02030615564461978,0.0330588930740185,-0.04011012362784553,0.05924573957358407,-0.08063739834851957,0.19295174922557037,0.09910671886681226,0.08107652423581284,-0.01782509351685713,0.034699521174948254,0.18366085143781924,-0.04741309854302891,-0.10309787194533418,0.01648967773104471,0.018153338713018996
-3.3725836421151096,0.42643318598629115,-0.3663791236443844,-0.20571201468141015,0.13171556559180242,0.027541049075362704,0.12213358364221172,-0.0477234514378357,0.33447025293740057,-0.10136890363417642,0.04721826676209269,-0.1050389687039888,0.0702921640137593,-0.02365312119264665,-0.09967339605144623,0.08061105444294894,0.02893772212748995,0.025659341034802774,0.023161273974241912,-0.0714505849447424,0.009835611511469935,-0.008268282043417818,-0.0016995840693964437,0.05167732629011302,-0.07267067699514339,0.020775551009530616,-0.00872245553174275
3.3377426706288453,0.024314121670460966,-1.3991746486800256,0.5632237903304108,0.0541959253575295,-0.09190809794235391,0.19115846125664562,0.11701221660187519,0.11437077260332479,0.1047094066955076,0.02645316578019124,-0.032121205474717245,0.00971839043521503,-0.10486118159334284,0.03723444182415969,0.031151092964700557,0.13952030748437647,0.0012657740598637469,0.11507739789554393,0.0032882828965525293,-0.0408732759856128,0.0178889111918021,-0.07841145094523778,-0.04024195264855594,-0.07082730467731674,-0.011033815056296924,0.0564699969737341
3.1199026701564767,-0.19081667802210897,-1.0117295992493711,0.6110587911122977,0.13684307344402308,-0.025614056259158614,0.30651474568491416,0.16403145305443567,-0.21160674957112152,0.06735408761594028,-0.07509420779036316,0.05846780637214128,0.04474043751896293,-0.1921166260931673,-0.006860294544592489,0.07217494531642314,0.16397164416152,-0.04550807236982085,0.0755634489438366,-0.0266737499856641,-0.050124961095822027,0.020793568287234058,-0.052965154207883315,0.002440108812112203,0.013773562943252533,0.06375907017883121,0.06884844591835934
-0.15398001335814454,-1.3036581318418383,0.5818573623995716,0.24293943041523852,0.12370205132797267,-0.42063533486900545,-0.13058421876248882,-0.29368623301906654,-0.023532844228151138,0.0685879260667239,-0.0060055770756249115,0.056611242999198993,0.05145135586899673,-0.058941596063682995,0.16650064406616122,0.10606972511211746,0.14030698873047273,0.15679363239519312,0.03513093671654584,-0.03761498328409418,-0.05766065037262947,-0.0443118005792591,-0.009684482574763701,0.000803034551000024,-0.026776741480938164,0.041476350112882455,0.04212625385265674
3.816411431117836,0.8898253978502181,0.3741054129361584,-0.17196146344182558,0.10208238899724338,-0.45525003524824037,0.07553738718368251,-0.32245148388475164,0.054964497627930604,0.12681806059499953,-0.07668056850712665,0.05062825045789355,0.12132829540039006,-0.05686776523536572,0.09157722238117647,0.10681576591559176,0.029853036991641282,0.15382079300527834,-0.07332037230120483,-0.010515210926148598,0.03526175247127233,-0.021663439204549793,0.1563498933339934,0.03639770677477936,0.05858881207907271,-0.006215033080952426,0.07228584443821397
2.1508303134127726,1.4336897766971501,0.5419357913818947,-0.4245890527516244,-0.04217635354746958,-0.24801460538126036,0.27479188244935826,-0.2689736792936367,0.029182307159330362,0.31605859293226124,-0.051961893131385495,0.08915401302079609,0.09886476918138026,-0.07571296432432464,0.21361288730286626,0.061093526359709695,-0.043292041354439335,0.11478049647093931,-0.05283017809959553,0.01797913016579685,0.0883014133973719,-0.061904898602294596,0.2667504532844832,0.006518871045252913,-0.02712429353944226,0.0576710965281947,0.09596108217943689
-2.198451799336045,-0.684162693999746,0.2871702940903034,-0.030051356172351232,-0.08289964496419172,0.06087421134807676,0.1486006926954076,-0.33792082224276754,-0.18078590288847748,0.17725717480410363,-0.00456168924817689,0.13636005469791224,0.03991122929960236,-0.18013259758474784,0.19018221029338425,0.04988060330501773,0.06568704058719373,0.016946417729085124,0.015265652923492598,0.009003295699618327,0.028160169252978182,-0.15165672519538956,0.020498079063003338,0.057619589105104126,-0.0648794992538285,0.017769313319616325,0.055068264262987415
-0.5952852845208161,1.768355015178365,0.38776088523386903,-0.3609153515015263,0.1884314717864126,-0.2886098790909684,0.08618017447604788,-0.007488914922862555,0.1726623386028506,0.27937493698751065,0.010388775031685069,0.07392546795505614,0.021463481629632204,-0.12210843291239543,0.0004407084286056912,0.1489938106283523,-0.0410902229644546,-0.08855667640936889,0.011707955830075847,-0.056005340676183075,-0.038069668682337285,0.0012128276479833465,-0.03850105047215173,0.04517966104994016,0.07154829409815967,0.008083809407229463,0.005777375165305713
-2.502594183871179,-0.6453718397823621,-0.3027488891141959,0.21988758716195378,-0.20762262345061766,-0.40793945350628885,-0.07955558024536369,-0.19834069006451946,0.20931787248650338,0.21254766132739564,0.03548141576301291,0.15502201952582192,0.16408273220072928,-0.07928986766542669,-0.021641912915875364,0.09584870479424282,0.012768893145009744,-0.12072459247438325,-0.09657537949863577,-0.05176581122793692,0.0330576183313341,-0.018783672523466244,0.040210086544308826,0.08667179434087656,0.037102936020404535,0.03434340087753006,0.025041643881050922
-2.7918542640010053,-0.562792607709535,-0.487244457597832,-0.20624052857151803,0.261509320751294,0.0077235797584090365,-0.05417041125570787,-0.27593929585514465,-0.23305690637686924,-0.03990651752179391,-0.10848776896103247,0.13721079507989134,0.15079818919488025,-0.025030712516974182,-0.02331378777127093,0.06483322792464882,0.026061936970461417,-0.09098629507794204,0.05942034195866204,0.0592820532604228,-0.04507740055384643,-0.09222676572059946,0.03210967513287141,-0.013256773700180713,-0.038991201393676615,-0.09091595772702228,-0.026071849562137803
0.3584898733560531,0.029069988093147342,-1.417410301672789,0.6335647278088599,0.42681611007106895,0.15532222318001235,0.3688068223657326,0.1303027178619364,-0.205383562951411,0.021169653526192458,-0.03016162240173632,0.03165257978366322,-0.06228660311898267,-0.041126254117422906,-0.09105975563723734,0.011820610141156016,0.0321945658559273,-0.044415155832187615,0.0497103594499516,-0.017199389551903987,-0.07952872403287158,-0.04043515173787738,0.04319704677376038,-0.05767221699538984,0.030341400188398884,-0.0279930867352925,-0.0992358537975517
-2.11975751704741,0.9749381012536837,0.4445465419960811,-0.041030646496363926,-0.09976144583119749,-0.3054436982619954,0.3786311281029985,-0.054874776778605236,0.016775550879907335,-0.029786643761242272,0.010765655624127304,-0.11440467539656761,-0.09888663522450052,-0.12051740832064188,0.060931580680664246,0.053843302942236916,0.00923770325409322,0.0002740563436490676,0.01426194951737052,0.051431098554204184,0.04598214546377685,0.05807721344254216,-0.13844125978146846,0.1512669655957911,-0.11168640544401837,0.06317101020091537,0.02138293762462376
2.88441420531916,-0.042759382188220445,-1.1877747054960917,0.31425870717338467,0.43802661763622824,0.2568157483172518,0.39608963472734604,-0.08735175912759961,-0.11493104951691008,0.13456708693291244,-0.011451535660286572,0.03187752244096412,-0.2954741505064833,0.07901502044657775,-0.04870621769789913,-0.05097474512365437,0.10839103580796138,-0.12260624332510381,-0.12352059698642635,-0.029141330735607058,0.0035074170908090813,0.0721234379544465,-0.025521292379344526,0.06589297012054834,-0.021205530497711268,-0.09037329702829965,-0.0313151967466589
-2.8209612485178974,-0.5928143665029592,-0.45015971032498187,-0.08722291138641625,0.13085156004096202,-0.09585039849938631,-0.018993243695747265,-0.35372810110185215,-0.08979000020761797,-0.03821988628757148,-0.02895420474179508,0.01863714797812902,-0.07675429361919141,0.0996061476718897,0.050980992461547046,-0.12598519651722725,-0.0663142014330383,-0.12185678331566223,-0.10228063347564598,-0.020590602293883816,0.06393434771115167,0.030528975137266684,0.02323799166426592,0.048430783375087806,-0.012209956888749091,-0.0796053555557732,0.026668300016773158
