0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.053639862432894585,-0.5873710987195474,-0.1605816548191342,1.3343450713522442,-0.7144596313976573,-0.030263022535490333,0.05203447975750527,-0.1652435919667806,-0.20706038658830317,0.059606420408719045,-0.00804938586445988,-0.18077775719737435,-0.11185908594136808,-0.05796684169686834,-0.07593752823369776,-0.05431127002213287,0.10484453726517087,-0.06768140685609428,0.01960591455965741,0.1505476971736676,-0.03881877477056351,-0.03602000064250123,0.11725369204998642,-0.0546638797537101,-0.034927253713213105,-0.033491030369534006,-0.11636974741300181,0.0019150754807589945,0.20041035858137454
4.942046019984058,0.13995926005092793,1.4642761303119174,-0.1875036520382786,0.2513175569196242,0.02715213177604004,0.014051180789869203,-0.26245501797318943,-0.021404559578385888,0.05131507318525996,0.2033019762647508,-0.015238701943718506,-0.06819372171179972,-0.03669907505027131,-0.0782156821875606,-0.0492892056990203,0.03677354656564818,-0.08516907966117114,-0.10534503208532589,0.03699675859090124,0.09447426047244342,-0.040289612278075926,-0.02370029754772783,-0.03596717651856752,-0.07636596659473331,-0.053399527920054216,0.02923452483243608,-0.09504802593974707,0.006592063582047937
1.009727170361213,-1.2146832445773004,1.4560600088966922,0.2513520099365664,-0.3056778498527461,0.15437907752910712,0.29564127444898863,0.030342414900064462,0.14807801826738848,-0.066687961902817,-0.13811770690570088,-0.03115347954428015,0.0027728478992684285,0.10684090408215738,-0.0073290713741869596,-0.11310136808070752,-0.02281518908224198,-0.08450580116518716,-0.017972422074397615,0.08009805186604055,0.03249342613419746,-0.08867686373244041,0.0004995499785070945,0.07439590515615135,0.00583500254552566,-8.485763828786812e-05,-0.05823516881719195,-0.004461832580688909,-0.009673704516631665
0.5100329237104215,-0.6880911891827474,1.295332683619472,0.8012423871130577,-0.3260914835132097,0.4556168951936771,-0.08453649088276159,-0.09453859318441854,0.013032046585203553,-0.07104947661100702,-0.20274714348036763,-0.10543886299756425,0.08774519250093953,0.1104902813132359,-0.008078638747996091,-0.1276211869230427,-0.006972274162908432,-0.02623002004294981,-0.0478790108523379,0.004430721144098015,-0.014413380241625761,-0.11165618833629778,0.003783354946155797,-0.004445975468877311,-0.014261674203109066,0.024523825954422276,-0.06463449208359655,0.03072455341035436,0.0011551769250717032
-1.9154275321048215,0.9715405765318315,0.6313011509454863,0.10802166970361991,-0.32987885255605043,0.1150719844682165,0.09532473640328644,0.11074736574885762,-0.007675593845205691,0.0498344352799523,-0.13580289510478633,0.07289356607049426,-0.03608782113067122,0.026317064854112303,-0.09495503343320422,0.09739237414384466,-0.040528683500430325,0.09247841244594554,-0.05705408234246087,0.1569917945417728,-0.06598534938032455,-0.07798912957158818,-0.017392055546437975,0.04258716361928505,0.08043622969214079,-0.06809208912718204,-0.005278690792150233,-0.056958770530263894,-0.010894436508363562
0.28196514155995844,-1.0965905769792428,1.0088415235346817,0.36763715140064757,-0.01783837628025354,0.35071430877727966,-0.10224401674732879,-0.13887746699104542,-0.15297486246305736,0.1343152591869654,-0.15587079220876446,-0.029113454874363044,-0.10267514817874787,0.06900590172707598,-0.22653437310905725,0.17873549288023208,-0.0694796033305226,0.07930508575417146,-0.07320223126364028,-0.08788277015654714,0.1004147054708082,-0.03958974469207947,0.029053838610558626,0.11164460366180129,0.09154515677805744,-0.0022621211177003345,0.018677241468033193,-0.01452361028694318,-0.050313220725388616
-3.5075326269894376,0.4440917675595808,-0.271482182629153,-0.26068673558674865,-0.11448558465214374,0.17433668268513924,-0.007688220152615446,0.05266506331052055,0.003657283130980317,-0.008516696648410415,-0.08469487076752831,-0.15013530867988895,-0.15021593400404806,0.04642227069370708,-0.043508323387091846,-0.062030717809744465,-0.07498785597886941,-0.0517888510580169,0.024579149381809644,0.03777487286219639,0.007531017633604292,-0.018817871228218,-0.007485921606869492,0.1092101479259453,0.004793079402241778,-0.03522321137786372,0.004007395908299001,0.03065679496728051,-0.0015970921632972616
3.8753356487157875,-0.6268891643892466,0.7129501159253605,0.1933887600255549,0.3155483837447443,-0.09175408169210375,0.06684849095493248,-0.1158736377565731,0.08170709297993498,-0.15493661366887987,-0.04971368439136039,0.04572640151372229,-0.032661245418159915,0.022267547666763407,-0.058860201474280324,-0.060281837847198455,0.08803497970598277,0.10299278120745586,-0.04407504182877608,0.16359395581254652,0.07402697259837664,-0.033128298848844766,-0.03961119804820328,0.029915357235574203,0.04499909003233051,-0.062389892030055745,0.03148788990745698,-0.0320413434136376,-0.12109806500506083
-1.5806817705125449,-0.35184253847641533,-0.2190185383632256,0.6814743273074788,-0.20730126215253694,0.025595954519137057,-0.23660534196545646,-0.0867653599877599,-0.1672358320423481,-0.039639138090441395,-0.26947161383061474,-0.18512733875742057,-0.1010632577933769,-0.04146939314354689,0.16546888061413353,0.04792104840929197,-0.09833299705496346,0.08051933894791272,-0.12865841440990486,-0.040241511765918614,0.05515920376960871,0.031391323930630245,-0.16514343498163625,-0.0009364389368170749,0.11908761528368852,-0.06523742751539406,0.026937479562271497,0.004691187019788592,0.1080583354037254
4.2626697169601435,0.2660283244348185,-0.6022053597964122,0.3256928877197386,0.1608997990174664,0.1785026864043469,0.31267266986418246,-0.07912484131245728,0.29086143862991587,0.06631196785553545,0.020672262437204776,-0.05274561780231509,-0.06455538260980893,-0.05405433262243801,-0.16053747719827297,0.0842652058172766,-0.07396183736604219,0.07618794222074474,-0.07778721520285915,-0.07397266918555541,-0.033228006012467996,0.03305873020423872,-0.10374673858535682,-0.03424371445468576,-0.010193639914069498,-0.04125421973468793,-0.02477254654360205,-0.014354414319061018,-0.1255240832661211
-0.6841303714403851,-1.7264133688754582,0.6684484458168142,0.40334672790872944,-0.145921252581439,0.09228948365388366,-0.07009675064595196,-0.22837152800503607,-0.0050691596914220595,-0.036021115436857605,-0.045497834192686215,0.14991867197095918,-0.046752361969072634,0.017536740897820237,-0.05772648005824381,0.0744247582977009,-0.16029173372091954,0.025244883836557618,-0.05598894298013788,0.07340272082282927,-0.13475019995215523,-0.028051719217343368,0.01945593043203473,0.0020404690994200486,0.08490947268786787,-0.006976649664336369,-0.10594823927513011,-0.02570130631318156,-0.0467978302369271
-1.5685629488421737,1.0110531479686058,0.3133398688664182,0.17455115398718066,-0.14240225527282205,-0.30982052616115846,0.057262850384303364,-0.15055568500957725,-0.04786016020581454,0.02617376384204768,-0.04517786862965711,0.3379286056089362,-0.205383119573384,-0.014663947863814678,-0.10776828387486352,-0.015551838865828773,-0.0005345274818833511,0.19482217049491307,-0.10061006761583148,0.14627066841825662,-0.04572255600499237,-0.06614434667126508,-0.045809345810690356,0.006707743102821842,0.14254513334805868,0.030823071385527593,-0.06329518619711202,0.06421585864667971,-0.013788660318858201
0.6096903779585653,1.7212059198190461,0.8918068906851482,0.31084893067389074,0.40713660889081954,-0.37027182466366665,0.037555817061680465,-0.2465813624999859,0.2636490327481428,-0.10856040671245382,-0.11871036894028177,-0.015430824591750611,0.12151253427043025,-0.041932536057521994,-0.11433655812886839,0.016437278999281973,-0.014117267564355147,0.1120869350873471,-0.07445120722659092,-0.05130906114683713,-0.004051063840354467,-0.027437503585713455,-0.0327781428060746,-0.04696432337420713,0.011145736229763035,-0.05028397784524622,-0.09889162214374017,0.08801652909769503,-0.0714572041897951
-3.228655762842951,0.12961062242600555,6.609473211372608e-05,-0.14434328449688943,-0.18558209349326538,0.1805205605796192,0.10934834669722772,-0.07204131465725808,0.20105027424169053,0.02913406555932567,0.06977775345455027,-0.0235350907676807,0.034722965484994116,-0.02351152387534649,0.03852688962281932,-0.015553682420816636,0.08976781594810128,0.06859117214557509,-0.09996477446775807,-0.013635322120409663,0.01418580153647398,0.0678388605638207,0.03919645964377792,0.007543661772416614,0.10472136599116771,-0.08829949752700295,-0.04516946468384594,0.047580368795306666,-0.03273320431104236
-1.6523969441677366,-1.6102273932961908,0.5754064879353726,0.2781878685370942,-0.11702235784377862,0.028132481724094157,0.027041732088091935,-0.1253496302286672,0.2058107771488766,-0.03313116182933814,-0.09892792375749583,0.017399338706884714,0.05941384604756853,-0.12706206244294246,-0.05994469789281551,0.015480277885933457,-0.07375686339902489,0.026238281754713398,-0.07624537587929961,-0.14683273522035656,-0.12042977566948049,0.0036686547492201346,0.05635260064184843,-0.007287478262133564,-0.06423362662411478,-0.03360745159137763,-0.06833846305441002,0.06539785232974947,-0.0009752167366647807
-0.4176534527051047,-0.7222168009202325,-0.5161148429178418,1.0395062142707423,-0.29472911674622365,0.014297129414114313,-0.05504623766989729,-0.1572453341568008,0.26185056992047046,-0.10412307716815689,0.03132687811569489,-0.024254355385739987,-0.10008931314991867,-0.04987561695428662,-0.18968533819038558,0.020697128883437433,-0.051418793590889814,0.07091674801694559,-0.03854463371375833,0.00807711165897834,0.058698095942357975,0.0779342480928164,-0.054356457807693895,-0.1231862691162834,-0.15548277289593787,-0.10432995524925885,-0.14438287107879902,0.026861913664691043,0.20973184187499538
3.4350554327499725,-0.41052291908614114,-1.073291044578186,-0.6335560040159864,-0.10677921514597732,0.09119917558562483,-0.08258695533375607,-0.2702466530973615,0.09416451864639178,0.07476037091072953,-0.17630046250528064,-0.1349515736954946,0.21942990042403449,0.06113935151035248,-0.0661448015150372,0.02400573861832127,0.0067762834384674005,-0.04855896949460442,-0.013971384654579071,0.015462689089378945,-0.027369303336929524,-0.06852934631114713,-0.05719243301396489,-0.0018583786302696804,0.060747828976273704,-0.04326482466714116,-0.031237037431008974,-0.05847050977962753,-0.010094677696930192
1.5983300123117359,-1.8381399145879265,0.11159692060588645,-0.07635379734257028,0.08648935018411917,0.05255879267602417,0.24319246715345427,-0.33036045656149343,0.30792004729520084,-0.30683328354252715,0.04394244664318433,0.23881882548103786,-0.013363556647985123,-0.0038598654354493602,-0.04763615840340064,0.16277410001878165,0.023111305893665512,-0.027245801341674238,-0.024180554801781048,0.12516649382623696,0.24410968477557957,0.002626209961620186,-0.09612294736507321,-0.05753999052640994,-0.007763422599986714,0.02379967316260753,-0.03505439739365265,-0.006316403289812825,-0.10672986152499778
-1.1900200757183508,1.0234853764610348,-0.30917937457994943,0.20571981729165864,0.21400178140201337,-0.6086496949240151,-0.041540422547046284,-0.2759418129361365,-0.09308916259956632,0.11717096277974952,-0.12025690166880766,-0.0062777849375360815,0.04621026540161619,-0.11048332328232542,-0.014180203676678197,0.1490955326972008,0.14800388221633853,-0.02994399754101806,0.13153203813627481,0.04072013541803583,-0.05566279932617212,0.05846609533024097,-0.015186946892859828,0.05796482989325003,0.0188204247503097,0.05579070740137728,0.0618607632593626,-0.004048954711040003,-0.01888170801766682
-2.169565522719617,0.7705711225886803,-0.3634519692131489,-0.04313550705544243,0.2460569069266714,-0.2889220213530276,-0.14375926825109922,-0.28091937963581826,-0.07050996205316866,0.11623390949709095,-0.1340033412679287,-0.0032331577769305524,-0.12963691422319298,-0.07767980756933641,0.09753242832344991,0.06811786579576794,0.11076049237836633,0.006804747156082258,0.17161881570429366,0.054058951159381134,-0.002691331071688907,0.12343994196797702,-0.04847005274875251,0.07094670832988331,-0.005047922043520205,0.04042670157715608,0.06846237378209075,0.04268875664071722,-0.0009541796916621873
-1.7192205908017226,-0.4879105542712373,-0.6204493750678848,0.6267094239266445,-0.05024888897989004,-0.16694887206280898,-0.3588111624802389,-0.294404975032151,-0.08288170214154593,0.19304517441563354,-0.0452261099671754,0.04699004759053126,-0.13367451063606742,-0.10397310280375228,0.058362334373716435,0.08493380293659995,0.07850703042714702,0.02197806025948186,0.07973876590711183,0.00385833330894394,0.00021751902092553908,0.11645783894960157,0.001946184177360712,0.024906178833366006,0.02612025745202558,0.009828859362366951,0.14923453007423432,0.0471597228430639,0.13768287268004478
-2.5842187414321627,0.6190574740392175,-0.4360169214553443,-0.04572595034217668,0.11471729668270718,-0.3070559985419618,-0.11846842914222173,-0.28528774810289154,-0.08388298209170264,0.182112091101585,-0.043765976897817215,0.07711904653802924,-0.13587987337753765,-0.018400487542168862,0.08055505708329157,0.037283885330731736,0.04588034038878627,-0.0009579851270708215,0.0801508993301674,0.052165666133545965,-0.028240881992329676,0.06393375926148312,-0.02896249056857585,0.04864104876089415,-0.00926635220221367,0.03630855440775577,0.0549385227267316,0.06647075034238802,0.003972690701371871
3.17161950507302,-0.5700022198699044,-1.0270798401687786,-0.6144790293148628,-0.4352087178074876,0.0013898740441043037,-0.062395189570402514,-0.29979033493448415,0.020192158845039044,0.12906972976734518,-0.14063359026836103,0.08375185419455197,0.013091354978750878,0.05087002047744607,-0.05041459835140158,-0.023664122512645602,-0.06369991938521073,-0.03895908144045178,0.134910992419242,0.013244989090619158,-0.07061876410610562,-0.0025150518403959017,-0.09811712862919197,0.060265229600187493,0.0359552196142489,-0.0482604556178045,-0.06534700931609494,-0.10603376164939352,-0.006449065816188957
3.3027007012831087,-0.2767096973561529,-0.9939163420321492,-0.032880624529026334,0.104113370410876,0.38489556024336385,0.14394113306785156,-0.17372468623967524,-0.05386180451650794,0.23789974849286988,-0.205906774585288,0.14029832590060978,0.015272228750198293,0.030704367962018652,0.03452067101318998,-0.0049882562824026646,-0.1794106737943243,-0.011116171888253963,0.19129968240972847,0.0034591565550446063,-0.07268972642513197,0.01926195535280193,-0.02912099883338147,-0.05836976059744073,0.02582043577560848,-0.05361004721131622,0.02165727193652831,-0.020073050824363257,-0.12152630346067865
2.3995010463959567,-0.7469646883938529,-1.129631502578963,0.7586338785548721,-0.04418312985200941,-0.3588021027657359,0.2423634051561871,-0.08820930537300983,-0.016455064601236417,0.021628647725705535,-0.039903998752034923,-0.09630310684289063,-0.037052159580252195,0.08115652758692454,0.018754042588253816,-0.005712437000602382,-0.09921781540916776,0.055972544631109594,-0.06200514514124993,-0.02381987496660848,-0.016758417398687185,-0.10802748633719025,-0.10376941845593758,-0.1035268981688884,0.04682056116112293,-0.06697703641830355,0.00880113003494148,0.08881186327486348,-0.09461690988953196
0.3036707423848185,1.5540646787633383,0.7126238137924601,0.22927651775957397,0.38051257639212027,-0.23730515301238791,0.046109072068446985,-0.4379237530913785,0.252886423304881,-0.05460069887475597,-0.039710445769142406,-0.17412556556899136,0.2037971975124906,-0.08243207107303516,0.09042600502093243,0.1108119050957146,0.036037812504146956,0.019782278356724244,0.030298202393601068,0.009342886923757341,-0.00093941870114094,-0.01995509399980418,-0.020143409536843182,-0.011329258164890329,0.011307386590817065,-0.023895078493534106,0.009932969401408472,-0.13428731228953497,-0.03839725884349669
