0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-1.1865109811740775,1.068531059587556,1.0145941208221168,0.2910463953416274,-0.38041035760019903,-0.09020920511789028,-0.16195825295695798,-0.18493642036120833,0.24733007836262136,0.07767817053427709,-0.09387682049619074,0.15462804191755855,-0.16667115140120903,0.020620110393532017,0.1355130786204367,0.08176660507599876,0.12539946434994634,0.01318122850699493,-0.022223755783506594,-0.00831521087290472,0.14917047931102123,0.04091217188124692,-0.04664249823193258,0.09423138434870308,-0.05127142063270525,-0.04315927510960838,-0.024083976213607368
-2.3848495993402063,0.6701311015840027,0.12206235937132374,0.12127301676372663,-0.1829987420522719,0.036683356177490495,-0.12906039591720445,-0.15478210380104465,-0.028583524105352653,-0.09511993371384111,0.14242647544807643,-0.1527973278224689,-0.1389162477189951,-0.16910011106897127,-0.09961590636842278,-0.02899868400365591,0.03768300174231423,-0.04996090003891884,0.015408791109738867,0.07915527789317015,0.04277117104894062,-0.08412252701920701,0.056121283039986924,-0.06394952271982332,-0.03484641522429624,-0.023823047236509787,0.12068695688904538
4.5227579140864265,0.4384679691824134,-0.19334985235694532,0.14402607406324144,0.2692145527766517,-0.19870356311739354,-0.030855191877744947,-0.15287037802990225,0.2814745122703271,0.06901305751008233,0.06343494458782493,-0.16283164611087267,-0.0778692836358244,-0.19445319365811853,-0.1362965703320428,-0.02790792774164827,0.06126171596801562,-0.010944897835443597,0.14011153888506342,-0.005404995856154752,-0.05623153385027648,-0.08659003318122843,0.04874331461680442,-0.0653419093091755,0.09607187188645366,0.0018713000604243617,0.08158378992100768
5.882020954375313,0.892938930024895,1.1546877341646324,-0.39192922921163714,-0.26779778726247255,-0.042980301391928384,0.10389641467711819,-0.377997452592744,-0.029746355859220794,0.01107993640284032,-0.17109630780829618,-0.006914318939469053,0.0241977991379787,-0.12074383801529771,-0.05829816203229884,-0.1512193858679067,-0.09360275103263163,-0.05634921431532638,0.002434954886157382,0.03531256516874853,-0.06852558614596092,-0.05075816076466067,0.018747609076495707,-0.04122150314580864,-0.03521390020642308,0.054286496879823044,-0.03473647698853111
1.7193443374503439,-0.8254144050953722,0.5322386902016547,1.1748371069128085,-0.3928975493643721,-0.1155420374822914,-0.06360119345168896,-0.1438209673818346,0.06391217356250631,0.159154225575723,-0.2670063013951664,-0.00851458415409429,-0.050170801777153745,-0.05393134165396317,-0.022976211500186302,0.014478029836770536,0.032092435012569476,-0.030859227374943777,-0.005843770198027117,0.0009685677922386838,0.018190527300583275,-0.014758560530986968,0.12835441046310814,0.10172786343586004,0.06258607151969599,-0.004239096056712511,0.03936299166419584
-2.2910724983822055,0.7041109396829963,0.37098887662759844,0.28027644151060704,-0.4965609333789081,-0.15442407519463608,-0.19083566154807638,-0.05529722719580668,0.04892558893836367,0.0029883336173984394,-0.09312265283233785,0.10013714730128259,-0.07939911565635792,0.1473940290741783,-0.054379958127242854,0.14730516950735115,0.061455819540912664,-0.04452930892521174,-0.03750278107686792,-0.05463696796237278,0.035508796007913394,-0.06659680219804974,0.00644435241994228,0.010184111453165124,0.06189955844910647,0.0034947167097000575,-0.0010701911437904755
5.2439496434662285,0.24918067700776697,2.4115912994770223,-0.3270706768485501,0.2812920232122408,-0.07878165714516798,-0.01909511575732703,-0.26542227676509383,-0.00029057078274616956,0.14265153135488098,-0.042060524250979,0.06201222609082011,0.07576939399739345,0.03998316774399436,-0.06999012959930863,-0.13370918267871254,-0.09521331514557116,-0.03563037217227298,-0.01567088892702621,0.040002759188393015,-0.02558289193060938,-0.08327401966375718,0.05909798642809525,0.11047864782195863,-0.012362877090509275,-0.03390426242531749,0.07156602782558737
5.787716731665466,1.3215094915005732,1.2983312409079082,0.28563215696383937,0.5079065739077938,-0.4048060896336924,0.1203144353071194,-0.2882597059174441,0.16801793819493835,0.09679616681156879,0.01627077914964239,0.02161687735075831,0.12879995691912086,-0.0848177204087197,-0.031041662487581063,-0.21236100734716948,-0.09301836842758883,-0.046465201415631374,-0.09323737344091622,0.08623082715931023,-0.018550211655642523,-0.07752134493742609,-0.09518623028928586,-0.03344318084885009,-0.009018179510473283,-0.0486375725532181,0.10563122493410743
6.363458619892797,1.2498882376900131,1.8300517677475154,-0.5510304142099193,0.04714444587725425,-0.1415732698536,0.3832907240354421,-0.41009521858044046,0.012382244551295352,0.10165452521678808,-0.01084702238684405,0.03272224393411575,0.0851396181052159,-0.12705794889535973,-0.04036713458846762,-0.136916145719157,0.011717197113675111,0.0007772680648458053,-0.03940815875118817,0.10096271364858338,-0.0025413015874509413,-0.06425059937431217,-0.019392112905702787,-0.010047079596270669,-0.01669553834922823,0.01156474166888179,0.03956235596066279
-2.213447402353596,0.44396238976567065,0.3756625532270075,0.36716937345615913,-0.39777027553697003,-0.0976483683921475,-0.07991969303426855,-0.21451614672390273,0.0927914055523603,0.15715885396782042,0.20146531756293495,-0.06087030106138019,0.03495341076060652,-0.027742291744168462,-0.06199183678102592,0.0946492478817376,0.10705198577445203,0.009581776203133694,-0.03538425793030574,0.07684046795471845,-0.02222322268671563,-0.044709464970114084,-0.00444350986878553,-0.039789289263072215,0.0045680932143370555,0.007507604009106108,0.002667223589802728
5.143870960486904,0.962564273487903,0.6857276820958871,0.5560780477493632,0.2483760572538238,-0.46376203197512456,-0.055576939335064045,-0.10476136028877281,-0.019334519863670865,-0.0444483293011731,0.049927326924131696,0.023555888212430577,0.15302288719274423,-0.1493420242534894,-0.12017196074476101,-0.09809973211857687,-0.12061116479147105,0.07972646650432172,-0.06635168748225198,0.03921284705908454,0.033187749916024044,0.0075633185030434995,-0.06272946045012087,-0.042995941602086314,-0.024513121508252307,0.011458723390068405,0.034118919705605315
-1.4031515733851423,1.0064549286286923,0.8451775027417356,0.21792859425395378,-0.4227029539952066,-0.16649225098269704,-0.06384150142595683,0.11505720897663839,0.08182730977511418,0.17289031265797694,0.0030613624658219485,0.20074954411079032,-0.028344773961057945,0.01528886421592765,0.12008062705495168,0.10016887989065278,0.18346240085058974,0.01755360412990921,-0.0711542485376782,-0.10926681337487687,0.06569063500042299,-0.04372053251977564,0.01451673977118715,0.031917938245532865,-0.05740434396666363,-0.034074430030720235,-0.05440224386471864
4.7889148651035205,0.8452866126257059,0.3357155277637174,0.48614474571801153,0.3720884188741332,-0.3064128422805642,-0.11581229155108641,-0.19727736867064813,0.1485159326657734,0.0861617244989268,0.13299403497006196,-0.011789684392259492,0.13502290887764726,-0.1492927783786204,0.046199514988585225,-0.09577704353164156,-0.05598188106399776,-0.028299606539086183,0.05166296294161643,0.01615026392867653,-0.14373801007890621,-0.029143966368775715,-0.07819587601180236,-0.025252793808527064,0.0427598901187038,-0.007286830615155981,-0.0028991133040264247
5.8695890837889,0.9219051226420754,1.3158424166691878,-0.4919493899506279,-0.2815917566095872,-0.0999210879571006,0.19194667952721173,-0.2914786157932795,-0.1860995459367399,-0.11224858765954639,-0.04954180799249508,-0.01795633985599811,0.0793691993488894,-0.12556865334321357,-0.09310090668851055,-0.07230475836144293,-0.08262826774118603,0.04615232141494945,-0.019856373164369757,0.030970506619472846,0.02838145809980678,-0.005682878585096944,0.0008864365561769446,-0.047991928956232846,-0.09889316974961998,0.08858198156327936,-0.0004657712534892292
1.1128539207901962,-1.3077686166840397,1.3634616281690575,0.35256596974774174,-0.29805896204100935,-0.25901350429906916,-0.1596014825313721,-0.019863001629160607,-0.04823769290180427,-0.14704215223233835,0.04901169564747185,-0.08916839108650532,-0.038146507097369414,-0.009363219780041832,-0.01333860027989037,0.1627952417095665,-0.03775815075789363,0.04558081392162942,-0.027458601868771512,0.09053383627752497,0.016889111392865634,-0.04563898975055769,-0.01069426387090519,0.060248108681574285,-0.06382711924432426,-0.010544039114269895,-0.00828097244503388
4.846298691356418,0.2939320452181018,-0.15683082332486178,-0.1531531139679419,-0.49767803668133376,-0.001997335123622692,-0.1717331408054052,-0.16476151074236176,-0.1775878754723941,0.04597232759478108,-0.11934682956846446,-0.05443193325485806,0.1059304164077763,-0.10657615688398947,-0.08544830661171204,-0.16704917699758,-0.139199032998892,-0.07592402747969537,0.043041154355559996,-0.1401840320499337,0.03231677309581192,-0.0440193420206497,0.004578075833288047,-0.022794587340410084,0.036445118147228915,0.02246786575512105,0.05413084479858558
-2.312989696471749,0.698091723437741,0.4093619960929408,0.1629783076475221,-0.42626939973295547,-0.21930776637265326,-0.17159712723419804,-0.1353050417192879,-0.00631222547187288,-0.07186346073124432,0.020690187725473493,-0.1947885289471565,-0.04911149817533127,0.044963200728752505,-0.008350458764919548,0.05339186668465007,-0.05796174178823311,-0.1479111633688574,-0.060052605873462415,-0.1015282091458578,0.06378214830967038,-0.059984474700190006,-0.003189033738921161,0.024174145088473632,0.06632035735164978,-0.040072772719468915,0.12699702847968936
-1.3314796882806403,-1.556447417191857,0.694434012051772,0.3625636152828438,-0.281096211069488,-0.033439680612312936,-0.1774533317204341,0.00745273127130286,0.07164952704703738,0.017996329655112588,0.005737429448219698,-0.10817473996250368,-0.045005842272620805,0.0911908977735874,0.031972397526021344,0.047402835826131834,-0.0962555367026271,0.023595496704193232,-0.03662296933646129,0.10819165446709471,-0.0005352599014930425,-0.08623359744324201,-0.0725680357093495,-0.16714629205480389,0.0798592713294298,0.06667029393072768,0.005473063822137141
1.2425095424624115,0.26312339882478525,-0.7751183325470891,-0.21536723554957526,0.9530349761770247,-0.56811134153273,0.20548189440649667,-0.1732179361084736,0.1622504814528786,0.04992074829028646,0.09605935846067623,-0.16748475618069864,0.04618446691846234,0.16022694865622308,0.02392556126824541,0.0379504793392438,0.07612379020081776,0.0860550085042937,-0.003283500314349461,0.08755685223742189,-0.031631791222736745,-0.047368880008538526,0.10748270801075979,0.15013082783710896,0.024176709648916717,-0.061251871696847926,0.028040156306528397
-2.016637108380349,0.7733624115397423,0.5014771269161459,0.11934488553298404,-0.14184051113578144,0.026966091250837307,-0.06996574771275403,-0.26495775004465383,0.18525232603807673,-0.07514303978335729,0.17388217423998348,0.05132405525597405,-0.18968002003515858,-0.009033648701990728,0.0002234551329938911,-0.04460658013956,-0.15673797258172575,-0.03475255156048478,0.022021476598279063,0.1301111156386055,-0.010459644060384639,0.07851069984221547,0.015937088436593888,0.006585448209261435,0.11198083350994187,0.08825466251140923,0.09536769245993665
-0.5505987385993336,-1.66841467554569,0.5865844831572554,0.4674512335627963,-0.021826513836430805,0.0865819897983593,0.11344167642974073,-0.2171425277692935,-0.04255898350960532,0.00490238779843292,0.0514854011020668,0.04743767810462215,-0.18532810504722516,-0.04624113054826204,0.05746870699946019,0.03214373094062356,-0.1802508235283496,-0.05686571587576327,-0.017487117153331372,0.10567526004305958,-0.006130526868551909,-0.012806326413555084,-0.017173499446286423,-0.09875979434641849,0.044161572758477485,0.07746233009391663,0.050718022312921246
-1.5414519479424997,0.9487548693057118,0.33051648474286727,0.1404951524160562,-0.09480518182523825,0.19791968520550315,-0.22380421867246944,-0.03268486177049891,-0.05463521016494497,0.024410587888023815,0.08195226200060625,0.2122180467205883,-0.2710799893203431,-0.24140180889365603,0.15150219957236277,-0.03262581851976459,-0.02896507258766079,0.110374041641641,0.01861118209776472,0.13410499347339594,-0.09981627887076056,0.007063979891538607,0.049785590317566256,0.027326455990505465,0.12731464797845388,0.053956233997300734,0.10351413668312005
1.8247010770924585,1.1211297357671495,0.39942229959772174,0.6282615235955564,0.48151269232055854,0.0074945915798959786,-0.2533878528932512,-0.02106928322572113,-0.04394937905383955,-0.2698541121102119,-0.04262393968098916,-0.10792121154898036,0.11591885696440903,-0.025587529425996843,0.1577219777010201,-0.03559467946789794,-0.06016807466758618,0.038570137567957,-0.01393313783632346,0.034299926598945776,-0.06112782605119122,0.12927255969770726,0.047875866445713074,-0.029448352383628848,0.001980331075134556,-0.010733498586605949,0.005389168514489466
4.169883224933484,-0.017483471175020096,-0.431347487004726,-0.8022242490986873,-0.24561813052798095,0.11866238630859866,0.06877452713294978,-0.30270729729604745,-0.1319843958213838,-0.31036826545480456,-0.12375709079521695,-0.17661232584855266,-0.09154877861151835,0.09166044827803758,0.1399208582352764,0.012927657968856884,0.013119215586827904,-0.005709160130893212,-0.03548841836563416,-0.03334925195851199,-0.08064862863765043,0.001807499374792777,0.02252822610273866,-0.040196785608209176,-0.06656734152762642,-0.01943910412103756,0.04480894203435657
0.5991810147245283,-1.9803902864598226,-0.08512642118351889,0.5987540079467106,0.07932460331020169,0.20274835257621737,0.14530794785291531,-0.1419096427901243,-0.0978220554575714,-0.09795103644893172,0.0367468031648374,-0.0965526833014423,-0.03271808860491354,-0.010933383566022407,-0.051496253851683646,-0.05658404592285946,-0.14252809379427828,0.013308894448709757,-0.16547823999903374,0.027121391619635827,-0.10734098249935484,0.008066227099565181,0.12366829978238247,0.018289529117814337,-0.03442866004468055,0.07701050198707661,0.029601849657460707
-2.564546842938651,0.6308682927110693,-0.38468537459032354,-0.05757874055381623,0.1588936856992642,0.38905342958881406,-0.08367695595802023,-0.1381425342338139,-0.017603378419344933,0.02662341822220777,0.10813388204812434,0.05754459962067962,-0.10169716674254684,-0.0646778173449591,-0.15875198243853042,-0.08952930092391931,0.10576288657097756,-0.05789813198585028,0.04532310079431895,0.02938763613767468,0.04574517959017461,-0.027502519768447684,-0.014272463639825674,0.018634265509703613,0.043255026028483474,-0.03972649351240772,0.014256283482675124
2.511108024886804,-0.6113096849283606,-1.0620376315915077,0.7539096138955874,0.11649783770820919,0.25584338462781614,-0.2974120485770062,0.014641706947934872,0.030437064204998768,0.040052804249752424,-0.004115534135899197,-0.09975151486768344,0.004089461785332046,-0.011613153491078256,-0.035683108675627254,-0.005513888027092272,-0.12396233109697882,0.11270223184409658,-0.11254407980499855,-0.0020151181983433775,-0.11857243752317148,-0.032349476211246564,0.006080029479047911,-0.020717542974030848,0.06190549491477666,0.014388567453170915,0.06143231283297111
0.34119300647226514,1.4612210983667866,0.8272022260249972,0.13151097851307106,0.36179820257710466,0.32952184194861023,-0.17864629539078392,-0.27273324792866144,-0.04230399325144436,-0.26358703053649335,-0.021053287008822204,-0.08683549223273203,0.1621643986290675,0.2388488989528363,0.062005152233049976,-0.04525359459996746,0.0071387482979108135,-0.004833507970114787,-0.001631607798220027,0.02230716769341299,-0.030717427080405427,-0.09215022320976735,0.014306499893461474,-0.04071984117833726,-0.02734683350205118,0.06254234799061292,-0.03494271525166446
