0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2.0467458315038343,0.7215316500932236,0.7898429846725857,0.6463003154942717,0.15879344299758802,-0.11582534652151963,0.3274770940516558,-0.08537870919098815,-0.29088754026189534,-0.11120842608639324,0.1396530163139078,0.08855826405210936,-0.06420339270292445,0.015121664850919255,-0.05467470389542601,0.1848501288988168,0.07923730532135853,0.15683675774190567,0.1014010971653189,0.004790989537582977,0.08826625832046542,-0.14494173163312188,-5.669941498798678e-05,0.15064129934294787,-0.009932630841227546,0.012847124108414022,-0.1172998664780816
-2.8567792218867303,-0.5028171854148887,-0.050063704717109185,-0.17234510611935058,0.011544972068123906,-0.008528650525537057,0.20858200391863632,-0.21388651639220344,-0.1809468600241938,0.04075452432346659,0.1182582153506822,-0.03833317483251167,-0.04633452653591789,-0.06740313377670044,-0.07206924489957771,-0.0362684860126462,-0.004307870442208774,-0.10111742797384529,-0.003565454291114704,0.08011996749681548,0.062467820235045886,-0.10392554885998878,-0.028190763782281036,-0.022077808358743244,0.0358742314009095,0.03565636681282844,-0.03952468151882806
1.2605580020488583,1.3338942428314509,-0.12867895505059082,0.5305496990730952,0.20641045679956938,-0.058036653688163124,0.3304799879690602,-0.10755332438072095,0.17588952720536574,0.1495487514212182,0.16941681156826138,0.2299305844586678,0.08284201109860569,0.07295939471974233,-0.03735220784481108,-0.037699336030503565,0.23513458127019024,0.027559868077002486,-0.1755488213355601,0.07678425563504856,0.05954009794202443,0.02220044330382355,-0.032138089528987085,0.1696058064236297,0.09987139496204062,-0.005969589702202729,-0.09457385288783475
-2.996866858936443,-0.44034013032617725,-0.39042873462086497,0.08231497365973191,-0.2790040306174089,0.13729106867181018,-0.010182156451032074,-0.08645918725530354,0.023308499976383946,0.20852110326168588,0.004067287398449619,-0.0010110915863670972,0.14590472683525635,0.10743366063085782,-0.03560529876689852,-0.024251579938367497,-0.009026844011837306,-0.18424088277915376,-0.04409926149712959,0.04514742850912347,-0.015188353891626049,0.044680517310475974,0.02328098132545908,0.02325837875426221,0.03630540039829142,-0.07136768607545131,-0.06729003599285906
4.08608911924974,0.15022058652433898,-1.2652357779819785,0.11597579175998823,-0.07865262360490971,-0.040765456626082844,-0.1438057827845581,-0.07125401468148583,0.0652976052834864,0.293238903102535,0.10361179994104915,0.012154024756850958,0.12534895637899526,0.07406426721648333,0.12547010706849127,0.030470518700162763,0.0019694944612845358,-0.01957433107231998,-0.022452514288999678,-0.0032345904056478515,-0.023209286306003503,-0.029199083102946957,-0.07574795209326055,-0.034685250458063026,-0.06342085152338445,0.019128959228548067,-0.010720024118177475
-0.8197869394432739,1.9728174583610214,0.2647712681330408,-0.21184699590480238,0.015874929014943136,0.21511773236097798,-0.1956658552030192,-0.11451845022168969,0.011802213077263455,-0.0963387341888642,0.032264090334854445,-0.11698032239195881,0.202573946860171,-0.01929520343150722,0.02854945779611006,-0.0411339838016956,-0.1080883757314688,-0.11083581106844417,-0.05415706869390776,0.011698921737719947,-0.014595367195624724,0.05525081688945069,0.01915582249868472,-0.0580650170483921,0.08382435506758117,-0.0032635878364913563,-0.0022744563563590206
-0.0817040979791509,-1.317128804943794,0.3782290617116312,0.3065208139701191,0.06500333953557476,0.5478914625257424,-0.11743840253383159,-0.11646810240955742,-0.05535720489198463,0.023860947001300523,0.02518916830082351,-0.1248336865549817,0.05901619833407256,-0.14322092434209924,0.07929156417498831,-0.10905070637835004,0.1358642641214413,0.042283993228003164,-0.05052689306957702,0.005886282131413266,-0.06394196238795342,0.017168516020303747,0.004107705225957598,-0.029463643105474866,0.06989615995016948,-0.05773134101873035,0.0770134856504258
3.8960449442908405,0.7969168290287183,0.4294481367296825,-0.25981821183554427,0.029839480760883438,0.4802828662424426,-0.21345655987608647,-0.22537998591917904,-0.1297086263480141,0.11390944189847522,-0.07290184442200381,-0.11903521741165568,0.032351495251560294,-0.16296059514306038,-0.003727934987215027,-0.06264664406244343,0.11708394043907448,0.10483874298271857,-0.05284591712479931,-0.11044821580467101,-0.028973660218581516,0.018719584769572327,-0.03989189365495844,0.13332656360135875,0.009286088858177721,0.06994822768420586,0.02498378068627125
-2.3456229581058508,-0.6576125415812177,-0.1946051894884824,-0.1799172638380264,0.18444829874607965,0.1132176832404143,0.14488300260701611,-0.16675456539922995,0.17271656254856074,0.10214555058202772,0.22847300655449698,0.07556639167341528,0.08968758910978826,-0.040201550038955314,0.02626467910782556,-0.07152179519281016,0.1209645407609319,-0.009072448293995524,-0.12769570415154824,0.05242072854278603,0.014626846899519647,-0.038911340206572664,0.02984947498849958,0.03362520440715259,0.106661215187219,0.0219721819992568,0.006020532437395336
3.1253377596993395,0.8003279729514221,-0.7728735256920308,-0.2556442175254013,0.22490746718685778,0.07081167514764325,0.1330168740319987,-0.14806130202432233,-0.17895701288322005,-0.076782299205192,0.16753285242709134,0.03874285574580025,0.0015458906513420195,-0.1319570710197668,0.13151718277149868,0.15456676673910597,-0.01017733637466721,-0.04219376573773134,0.05787469055786605,-0.06760246591041932,-0.011589063580466052,0.02038852411539408,0.027830918376221273,0.09430638040425086,-0.11032643382503471,-0.007635812567164335,-0.00962600696802798
-2.400796611322421,-0.614050091612643,-0.34883148043731516,0.21414707162839583,-0.19098697419286179,0.4144689082555535,-0.1330825593071381,0.02066090696589221,-0.12479664384575102,0.3305524037858739,0.03861228040568539,-0.022478016746618493,0.1843047477914494,-0.09883931554418442,-0.0998524543979972,0.033420319916142444,-0.028415952958703593,0.011776060573172565,0.17697427497451235,-0.08244728312901681,0.0013183574685634556,-0.0049463824056345555,-0.0076718934056336854,0.037077156639343835,0.04361032153669041,-0.09887175011111678,0.014922853016248605
-2.717743064693228,-0.5213410891530693,-0.47813145611851293,-0.2331425460636427,0.3060544109447461,0.24033205677700745,0.17148385708190098,-0.20756998442442218,-0.04216400058813658,-0.1665288791439405,-0.02597452766908036,0.045745138577328925,0.09140775590290282,-0.16181892605995893,-0.035401746325526486,0.07371707759770087,-0.027894812349267245,-0.13978549205331622,0.004938687456534293,-0.0678132979398854,-0.027896468500697717,-0.015111947078274745,0.05114604541172676,0.06109916926994727,0.0033504086827481068,0.029296013100996113,0.02245638485339982
-0.756546139657764,1.8690368068761207,0.30673655168790137,-0.288664974484801,0.14683401426380724,0.25427625103850476,-0.08627033383765896,-0.2651552852963837,-0.023318134384094524,-0.13486822665113782,0.08687133948197634,-0.037215246040162915,-0.07052979757874663,0.1067227967783308,-0.07503661508385803,-0.10373726711470832,-0.11994831392450375,0.013794014533075409,0.12738981624702106,-0.036069011487144226,0.08734094870852883,-0.03536642420923798,0.029629283465610036,-0.03767861309535884,-0.06637586077230109,0.06255119424640915,0.01943520542494368
4.0286782841333295,0.20363958250567007,-0.9147456347477689,-0.27973015549736946,-0.36282043581506374,0.13820460248120736,0.12636416345471463,-0.1776243211198452,-0.012815527111975044,-0.12546021073828745,0.09490267716067663,-0.17465527994978083,-0.08690287009121145,0.10493089757118453,0.004329264576953146,0.006269863431477808,-0.045119376546828835,0.02547143199220366,0.11274627744058656,0.10553794599764577,0.06651665021636552,0.07842774038330141,0.11474637986043003,-0.023828635951613712,-0.04740997841665086,-0.12630958688234994,0.02308575050452404
0.394088683252903,0.269885895205824,-1.3876632871089685,0.414467145973462,0.408581510792457,-0.3130877228973277,-0.14897002154727448,-0.3448668401978466,-0.0701925395650653,-0.14025553573918972,0.04872926876519568,0.01869940979551434,0.07819824260201082,0.06062910455443938,0.02923737707081339,0.0949876108831786,-0.021687721228964615,-0.04417616837913183,-0.052961569045639326,0.008401598000229911,-0.02172177579744091,0.04391437478680087,0.0762875672693051,0.016458180339247314,-0.026076561072935333,-0.034924510944416266,0.05089022383659579
-2.0005164277331886,0.8907501068358383,0.5370774095988462,-0.15194240034861495,-0.21168044016273105,0.032952112215728864,-0.3194220155059933,-0.3199007579927479,0.03456193239445149,0.06794220436739437,0.05436742486291872,-0.17444506512340402,0.06536311319787734,0.14248036950294748,0.02733833317241136,-0.08087827031561896,0.0770566266247919,-0.04680987806957534,-0.006389664602716718,0.03367204178761586,0.13978472279662135,-0.04064073028535106,0.012003495443703585,-0.165209908760029,0.04408517915663983,-0.050429869190244725,-0.04140219065744169
-2.7496205764948347,-0.5730661423232166,-0.44344405989371943,-0.10902476398995907,0.1472550111748581,0.2638802929738843,0.1533950572491461,-0.2421560720131523,-0.013746085148868678,-0.0462078908908181,0.04314800341978077,0.018315621620568514,-0.11934923494409733,0.09587108231477422,-0.05484884686076056,-0.046038175335529626,-0.12877105284723028,0.06398268848743284,0.13298652513020637,-0.0034977215446481197,0.0790858246791538,-0.003785619401952183,-0.027865399389413494,0.025700304985011878,0.03322529077509074,0.06949635718263997,0.001670287543055765
-3.102501744706394,0.23439822900393684,-0.4029227655757503,-0.0808841917035352,0.13843083154427144,-0.0075061682235725655,0.2052657705714497,0.09147694944545255,0.08015703528073888,0.0548766788565384,-0.06913649664794641,-0.13357036339332126,0.07397182546882966,0.14680198929158447,-0.09340571054230905,0.05683057607353752,-0.014334162560740868,0.037169295697639056,0.0401047999190757,-0.041635196027209956,-0.026739025841511117,0.00027865756555774183,0.0014808723344449666,-0.013347416270892663,0.0033416592100880267,0.028989176998158655,-0.002150778453377056
3.6300645277079195,0.334481690290623,-1.1093898012507615,0.012675223724337317,-0.12047170835301507,-0.09194355592344385,0.016969638113070618,-0.18251402591258187,-0.09288549380311667,-0.1120430100484401,0.11309010014381733,-0.21598324027747368,0.09531073485446513,0.07962314561902523,0.03500630163891358,-0.10788819895266319,-0.02278530211129495,-0.0009349205035791262,0.029558920889710853,0.12363644558461541,0.037152712897084036,-0.001027806446569509,0.11254833100881273,-0.008994807883198442,-0.01418926302248455,-0.0725909351301545,-0.0033177015457092583
-0.8135511474072157,-1.0893714304093063,-0.07022896747240451,0.1821691652408533,0.18025660091346543,0.519629511758904,-0.12061276528872383,-0.01844374674552082,-0.02476718168151813,-0.050341194642816736,-0.021328477960381717,-0.1928721163839583,0.03136675896275606,0.02768539380326919,0.08334857834206565,-0.24167686179572567,0.08302917245591616,-0.010189215987004207,-0.061232890883060644,0.10526398119128137,-0.012949018322563784,-0.005988271515136656,0.037752428909016464,-0.006471637749198924,0.01855028580780838,-0.005827782718820359,0.016843938677133116
-2.8694641718245704,-0.49065837032888976,-0.06981352429753013,-0.30873456108790587,0.21378505234460554,-0.07601403985322198,0.23677427200096826,-0.05148013496702971,-0.14758313267551812,0.06204082453460157,0.0685731688869542,0.09775888918939042,0.16065689823701546,-0.11179076162128988,0.05613192628835898,-0.056282361578813056,-0.03004824487394374,-0.0949573667100855,0.1069000108268843,0.042326155014710175,-0.04830108599248062,-0.0558866639676065,0.04326197785938474,0.037676522208412264,0.0063159350410456234,0.027462779348674717,0.0282927809046208
2.057971706928146,1.280208552367928,-0.008679474951385763,-0.020039242203974482,0.6258671384924873,0.049723664317672604,0.16019767833104032,0.055229652372753076,-0.16528010903022564,-0.017784274994295492,0.011036118274352405,0.2210817238932243,0.03439660856169397,-0.134187157527978,0.1740078244902312,0.019489111021048236,0.09780759101526282,-0.03440134799394695,0.06877544342693581,-0.03180820403104149,-0.02223805864009125,0.03256778668763593,-0.01178807581154547,0.2315973639188165,0.030420736864416733,0.049981609787910365,-0.10516334971780406
4.2025861182805455,-0.018571486332790696,-0.19762568391754928,-0.9048908926911757,-0.16537246980938888,0.07660371642094929,0.2795077818829499,0.05961516006654395,-0.19203467052945944,-0.14709732878921797,0.10697864592431466,-0.010297453165109658,-0.02866246654112384,-0.10487344145462835,0.18481382528805715,-0.06786437710840698,0.08416718164238507,-0.15357854009697558,0.07518233526739228,0.09085790103610428,-0.0535598519828032,0.02364547170405611,0.0740538859482127,0.002819077881964983,0.03475953316380494,-0.04398565026015636,-0.07552142955264941
3.7250381795715035,0.2216479907322232,-0.8226494256399958,0.23532238969235308,0.27529793794178575,-0.23089461133413988,-0.04194826641911932,-0.09525310518958525,-0.20421490991667496,0.06769331532538682,0.09451236137971598,-0.026919264146036428,0.047386186375774374,-0.07646125820624906,0.14682507037091846,-0.07011275342975139,0.066764437224062,-0.1289750028006853,0.0036726134691157093,-0.010971713785040499,-0.04656462561472676,0.020832932935667403,0.06482937672451489,0.017531328748944763,-0.028605204021568378,0.09332226694043484,-0.05274810780740869
-1.33439156775623,-0.6323518348332356,0.1936184174278961,0.5683612255529961,-0.46170260967707805,0.026816329906312712,-0.1615192791361979,-0.04055457447676406,0.0649950411079989,0.23183372462128377,-0.09858087461229371,0.015390644214664599,-0.12004781525780356,0.0445473503602367,0.009509323033328531,-0.007150076967451265,-0.02657744597203647,-0.16819943377507166,-0.09452704133067226,-0.016757186738330813,0.02605022537465148,0.09428551795094532,-0.04991725686528638,0.05860702549045064,0.08526496480570742,-0.11205436311016481,-0.061837645907275196
4.879816739596824,-0.24935618784690863,-0.4956101446418767,0.1921411059973128,-0.2093239722735011,-0.045869422292038574,-0.09245787932397923,-0.041904224667986344,0.1005501578273373,0.32441291561487684,-0.08126080915654854,-0.00956803369453441,-0.012840851104687268,-0.04224912248375692,-0.10915921074457668,0.010838481396176738,-0.14510302112591628,-0.04059072031833051,-0.06547117246232961,0.004961353613273866,-0.04558604196323356,-0.03600605120655373,-0.06379638968216948,-0.05975744781853599,0.01181181267534577,0.1021345670209119,-0.008617807860969988
-2.968897451554112,-0.48767774431009564,-0.04209786410280458,0.013622474301714114,-0.3494747839264271,-0.15279430699986196,-0.026834505016479358,-0.031020249548203253,-0.04035104162863177,0.2849821466819887,0.02037813989321208,-0.07115200841855467,-0.16014045055179252,-0.0788672257086568,0.032854927820908666,0.08542349548343736,0.05001586865521514,-0.13834255569780146,-0.027380196747890342,-0.0027099990400328267,0.03403726515525627,0.042480756912760466,-0.0009033649507349472,0.005000968044174643,0.013362361128124285,0.0185607988401224,0.009919110609635856
4.823864527488461,-0.3332851858069649,-0.39017988891782535,0.3850916416560326,-0.030977640244284677,-0.224839236881438,-0.13669920342134506,-0.11387134582424796,0.05176838042923744,0.2723175320605564,-0.0787323643409793,0.032343489873730695,-0.013413720836262624,-0.036947065863509466,-0.0896158561753385,-0.06940950493258474,-0.16572118970737867,-0.058551416742212196,-0.0985593613428903,0.0002820679365966707,-0.04628658865982272,-0.0036080116071435333,-0.02205693200443574,-0.04923111035877592,0.03535291914144944,0.07805544565442205,-0.0016131016576311093
