0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
-0.898978607879299,-0.3977116709256788,-0.5176795264741828,-0.4803585924547138,-0.07977942273887706,0.19357849810664912,0.5534363923093173,0.07852704770235784,0.5052592824953481,0.2782832647233044,0.5989384071666594,-0.04993078258335833,-0.5047990696282388,-0.2635989624488123,-0.22504041851816134,-0.6877721616501264,0.09773866177990778,0.04478984318415263,-0.09602823718097385,0.05859917855453213,0.07923412110331045,-0.19361054698494556,-0.3225863214739197,0.04184995707303946,0.41853442672642344,0.2143847537807632,0.05867629722116798,0.2504460752990992,-0.17557321873789283,0.43987253159124906,0.04102903439953765,-0.22696156087621025,0.07385708788883107,0.12989468030999757,-0.1221749330119249,-0.0034475819695632677,0.12188128575047097,0.05124568577620492,-0.0549312625400937,-0.0688235975875692,-0.06390810101598711,0.001578132707992859,-0.07314683948345072,0.16659999173488343,-0.0519601994213249,-0.050436760411912335,0.12608743101302508,-0.046251824568342585,-0.016796598113957308,0.04288083422602359,-0.10910009224339752,0.02161727861980316,0.08252022154782916,0.02603184134231863,-0.02651799767976534,0.0011598421830420174,0.04625469299240098,0.03190446178550966,-0.11143870404552043,-0.05916499817732299,0.14256494701211614,0.013864047931385064,0.012807984719615438,-0.06172277003867433,0.024737974212896693,-0.01681823988613834,0.009661363909189615,0.008738335559457456,0.0007896061902308038,0.026017189434730026,0.06704838650249048,-0.054962243253818245,0.006477801556635681,0.048390051943766436,0.01050797226730323,-0.07269283426013824,0.010128507879458744,-0.034792317233569334,0.003727404269836576,0.002535580980635499,0.0028197182989209675,0.00012839518979922148,-0.014676723349384104,-0.01961871983655135,-0.012541525932926548,0.025898039715899882
-0.806690727289776,-0.2916843823603384,0.05046467366151772,-1.101791002798017,-0.31837338830277356,0.12540462057446497,-0.131254275603063,-0.21912790888582034,0.4728658617648643,0.43564522651164905,0.5249395846040533,0.1110868093661712,-0.35554730725826456,0.32294582037729913,-0.3437996792325586,-0.278862939334569,-0.3824874855237395,0.510074720282178,-0.26769836883130876,-0.012725150194468215,0.3554510924598915,-0.13695038255390068,-0.4252675366759503,0.010625816394842289,0.544581929976295,0.07786978533830693,0.086423138556165,0.217557514397161,-0.22893549613427308,0.3321631417974111,-0.01909481493771816,-0.3522715810388056,0.05689723374765857,0.24515661177773632,-0.08449772574264354,0.03344224589896592,0.07457798405062942,-0.04667401625136019,-0.02531077936059812,-0.07059794783542034,-0.002219717635735186,-0.021222620292210673,-0.0641378614248327,0.16192600712423094,-0.005192016735466103,-0.0049808412728028825,0.13059923182008382,-0.009390289481759198,-0.04310112819950649,0.04341424777509805,-0.1110136041540405,0.015209498618992642,0.09570458427079515,0.07328302128037652,-0.06553689892070826,-0.01799036809950103,0.030790799711805254,0.031766091406321674,-0.11390552219637158,-0.0606408976688134,0.1702628431743361,0.021636576788650948,0.0011062636301044273,-0.12706736372868296,-0.015563458664966275,-0.06547075846608362,-0.0030498136417289002,0.023503196119927777,0.010884158569844456,0.021284067312013665,0.09281927487125054,-0.045202417139849425,0.01168777329833721,0.06385528686528077,0.0009328276961458556,0.03511107265063113,-0.025579400586996894,-0.019861522786759764,0.01672221145719034,0.0017166637411414492,-0.05376548391371187,-0.05596788243368966,-0.02399704283400034,0.01587037719145015,0.030744018989661982,0.044950709361421086
-0.9638649231040879,-0.246238165931955,0.31582988356123926,-0.3426020506231675,0.18334382726035664,0.08604998724861948,0.46017951717183386,0.23959159407703837,0.5833380738954177,-0.646513781534676,-0.3663244254268637,0.029277965533283802,0.19361761603068656,0.5145264418335677,-0.02132276935407186,0.0020207821207942965,0.3024319602612561,-0.5534582800401407,-0.4581443646083423,-0.22971198731947176,0.014347913061116015,0.4631951568906761,0.6112393398009267,0.1557450849906589,0.26257541531510636,0.11758527896424673,0.12005852746344511,-0.06453083278120071,0.09703480467597747,-0.08471319181758699,-0.23161806386569264,0.39434448539306355,-0.2611857638058213,-0.28513310434928774,0.1663975383608214,0.1985527921317151,0.03895511765504138,0.007919525859207317,-0.09216830242686323,0.3323717090775938,0.019022557189054302,-0.05633587652596575,0.3016611433044079,0.00566532336232352,0.15342208415327105,0.06824962162387999,0.037924093066883734,-0.1923344124029996,-0.09096633389416382,0.11775884174391023,-0.006635470157247355,-0.03141606505444189,0.057655885995811486,0.07212641686422619,-0.08945279302222585,0.06854561168512105,-0.17244377997334132,-0.12112726605636617,0.22742166605164355,0.050250797911067124,0.18146217751357174,-0.2749022751157228,0.09455365524179263,0.04260109169008553,-0.08707301131558925,-0.11457212885808973,0.3164438546228481,-0.09544323212876428,0.17972246295072294,-0.08551329087708912,-0.08266180769730967,-0.07036009532909185,0.21211154049272346,0.05236405122136941,-0.13263182609362498,-0.0918401442102071,-0.07213985097244355,-0.13682290385115117,0.17469887908036869,-0.27397788284507624,-0.031240097688895716,-0.27323244697832666,-0.23903554906133961,-0.10587394345855267,-0.05634481602729067,-0.0997672181657729
-0.8603162565968231,0.6008743602286352,0.7781970250802157,0.371771399112623,0.8775519117139637,0.49215947143757893,-0.29173371797116193,-0.836707204231295,-0.24982992564876866,-0.37571571928408914,-0.3103430320061435,-1.2770578267731734,0.322685829454564,-0.5920865382298006,-0.3505982969045403,-0.1432503525701854,-0.023717116613329363,0.0990649646321327,-0.36820466727802764,-0.17652624772709802,-0.736432594209231,-0.5262230627687099,0.26192365231745235,-0.03971456008898388,0.15546156842749634,-0.14958905778084697,-0.28247771169801483,-0.13895765419546557,-0.15340999047082698,0.3448396033872982,0.2689795134428625,-0.08282642042432044,0.20212357683039398,-0.1735726660995303,0.10406613936235568,-0.18762086353410573,-0.007272711689553017,0.015255345213023635,-0.11246854670217232,0.17799324649269987,-0.09243600762708004,-0.07257408934448566,-0.06251846728705829,0.050991701360098465,0.18652281043209618,-0.001279054068832378,-0.1741280813589801,-0.05210002419627009,0.028429276267768214,0.044898808179444576,-0.010549783354092896,0.046635473605181374,-0.059607396307496015,0.02336184575443565,0.0049628514259114275,0.06870829841616335,0.026321269779760067,0.0017017920860563742,-0.024614863843172095,-0.0427386977490852,0.10086827141193969,-0.02444044530030685,0.034815561680208294,0.03253524731358235,0.05342498491575088,-0.05266512087422711,0.04825574326290197,-0.13313859113358686,0.11951690042317731,-0.006541911711882017,0.01958763028997839,0.02203670702113017,-0.05582104342753014,0.024539453635741875,0.03251391487530846,-0.03775850047925473,-0.020013052823054406,0.008720254220851133,0.046134756463585634,0.023315581178928867,-0.02400635688655181,-0.01173847166365504,-0.0007812653184391803,0.036589049453192836,-0.03644240452955591,0.02994368970979458
1.1448375278283611,-0.19545329214824558,-0.2079771239773725,0.3838596957339237,-0.44116527886977946,0.6228923135380086,-0.2992066237491697,0.3927180390285643,0.1690918977441362,0.15068522774719126,0.024285238637649864,0.31675424225636145,-0.2620478889310568,0.16077329851525765,-0.33888273362925625,0.4243822971457794,-0.334592357548766,-0.0031845494715594916,-0.049958205614193237,-0.048713502328943926,0.003022290848776064,-0.3810067699872348,0.057709624330062693,0.22356466420049098,-0.21555695967053587,0.3975718047670105,0.3177615385476912,0.28185761319870295,-0.00063953232041044,-0.030179886281792717,0.4712033724748063,-0.076805495939756,-0.2230997937950004,0.38350260995695473,0.16446348620125423,0.049101380207662464,-0.21570460585837328,-0.03765008047326813,-0.10032727238487398,0.0949706865400064,-0.04753403170246294,0.029651755148010602,-0.15531980296663622,-0.05193686342198922,0.08815568555905623,0.005725115293861498,0.08437842478826219,-0.13488074059454752,0.09280133353228727,0.04304022094077493,-0.1727456870138023,-0.026918215814965014,0.09455096274306701,-0.12136872608721805,-0.0681673936374566,0.027467104975938645,0.07966695775382647,0.19775874877749536,-0.06376636161916602,-0.052012894003081483,-0.011850773907361013,-0.07007245859295211,0.15882787423690736,-0.043602690540586214,0.14736371479407248,0.006670229247224821,-0.044200371059822045,-0.08246996177913005,0.07027484573069878,0.0185304558802153,-0.0419295478219774,0.10703862587509613,0.03477657366915478,0.06617908258827479,-0.014731671862479671,-0.037541317963549405,0.008826945822555556,-0.04407887968986029,-0.015334884690832119,-0.014808741663567283,-0.06265298512438768,-0.060335295672320974,-0.012048569339755549,0.08518411626853072,0.02263478011744094,0.14012250497868972
0.9480716478310368,0.26906522224037827,0.47236050356710246,-0.390708153611385,-0.1788391228439936,-0.5821909559969578,-0.07469677821601131,0.18024347972831034,-0.49623705221680103,0.19673869423639975,-0.4782120522254445,-0.326719505866478,-0.03750934594824743,-0.8258754465305586,-0.30065823933015945,-0.13276652451185256,0.1763973284265469,0.11004730364922496,-0.3663690363795339,0.19247750201820887,0.2569488318849014,0.3988162707563071,0.4807026135494834,-0.022107493931912282,0.009322629617049752,0.3576121681882119,0.17816253240920268,0.14883898228469086,-0.010400530799728596,0.3092210366019435,0.24425027697591176,0.2181853039513384,0.192063674282183,0.047563310688076774,-0.1901133732785817,-0.11501419718134649,0.25288597019204617,-0.024169404734823367,0.04084766249233458,-0.019579459066672272,-0.08485834086867178,0.10695673632755835,-0.06349833089073963,0.07958383154377745,0.3824086010610725,0.11518366469924843,0.19700971083308094,0.48929940423117907,0.2678516356406126,-0.003833218846602303,0.2734483335563069,-0.10972185508723134,0.10229086707218657,0.061758654147148116,-0.14048854114130063,-0.04539805109151708,0.19560382474045998,0.13676610035042683,0.039609891301025116,-0.06049378963483421,0.08008984498627314,-0.07815583069873144,-0.15203359106195038,0.14867904687165137,0.0026905609205537073,-0.0486780471029405,0.01163038167393202,0.12767326068918292,0.06100139770414975,0.009365981040339099,-0.01518747529229319,-0.016436134234478334,-0.10365597006407279,0.022176792445129503,-0.02876723530402233,-0.03850242066501299,-0.1569315841988959,-0.142114335268218,0.03800650183275855,0.055635479010034065,-0.09061384354814381,0.017339275198793462,0.001977109301936425,0.00023773471244897614,0.0683959909457502,0.007810716364430143
-0.48530011537229556,0.6662147067367334,-1.5260798367131856,-0.858003200509847,0.1962906173724183,-0.10065058521176627,-0.09031040633416315,-0.41247539701740865,1.0775746504455657,0.8775921180547109,-0.03389700120843065,0.16321597366954216,-0.5221994033834852,0.2858829760365868,-0.3730831591415731,-0.2561134919484008,-1.1086666760730222,0.13716104523826103,-0.03303150457905161,0.20323504351495664,0.19732007969347046,-0.24456447129737954,-0.10682668757533793,-0.2084475847004865,0.13894808202572442,0.00653613153799921,0.14831926139238177,-0.15073548591202296,0.0071438968652377316,-0.07058403978799484,0.11158950873074228,0.035624288847638005,0.08381421213777283,0.3307199231489938,-0.11196748686829856,0.38193983517618085,0.2792173465528768,-0.16868251849503174,0.3491977875867697,0.2224641402593138,-0.11409517819789951,0.11901861826373783,0.11562386930557592,0.10459146931723282,-0.0672402263749887,0.06176780426161486,0.16866034587934464,0.05312579316849722,-0.09648430833937537,0.11973855314373053,-0.058921785051951746,0.015080958996630393,-0.014851093024028783,-0.14028024127058453,-0.07752953845505228,-0.03577647767179358,-0.03283116806376298,-0.1074700484780209,-0.04189971856202842,-0.02778485881772637,-0.0698031472474888,-0.03750667732244666,0.12000869302475194,0.019991659748305444,0.11073093772258434,0.029123787997211357,0.09584002562668818,-0.06150794270280772,-0.05865154560632631,-0.023738616020979108,0.033908049059489985,0.07523171452897623,0.03876949882703952,0.002230774753003907,0.03906485744465345,0.04811405066757599,0.02500460857888237,0.04126947216203108,0.03177607154009374,0.006737237526721327,-0.03522098442043547,0.02196026933338919,0.04184367976441638,-0.06436672694034064,0.015965173380610233,0.04021725239430676
0.6836136430785961,-0.8163577908532262,-0.014960122466351833,-0.28046838726607143,-0.265525525335458,0.7204273773958424,0.4706474444099622,0.3589448098061428,-0.14264011329162143,0.028563738719488314,-0.015207344115156311,-0.19397091519266577,0.2076736851114185,0.10207553598725547,0.40079301562686187,-0.2976995310637373,-0.060962986042272,0.5109512418211529,0.1475245528615714,-0.4695280059388726,-0.38702112717632253,0.12730783734947979,0.09606853872196792,0.2625537765288411,-0.27650640396118237,0.016446318854412573,0.15598052920891173,0.554781811349747,0.0646920335036984,-0.01028838107855147,-0.39445813396576523,0.18229179614375515,0.0036712005586807465,-0.0014028225323118562,0.5218130561179868,-0.3823358677153895,0.1649820296226625,-0.06053697379227829,-0.04936699849156977,-0.043886418269671615,0.018602513355063677,-0.11917678896064486,0.061277594796590236,0.08954291862626909,0.2878752980246821,0.13305429248634607,0.17830706413527153,-0.1365981928472957,-0.3426208509152916,0.1407199753832881,0.12810135201178874,0.15084580477778387,-0.06525269975710028,0.18496267923316473,-0.013790376929774644,0.024954249347224903,0.18717751580493452,-0.21478969097919676,-0.03670122121809627,0.03295207230625377,0.03813354815377017,-0.002831302107020033,-0.07682185040582269,0.04984679722830306,-0.049272642096494894,-0.10883089785093981,-0.036302236527609937,0.03736251799228544,0.1345517682870689,0.026277078427684973,-0.02516175195983083,0.02303672805187041,-0.002606825304333541,0.042193466313198716,0.0068771917647963525,-0.022963460294922213,0.002318117084959355,0.06028093875747655,-0.06172675241001416,-0.028621980176781612,-0.0737453570288861,0.08956134810385238,0.019742734918050377,-0.04491123682392268,-0.003972426987072548,-0.00657080884898416
0.6328330036504649,-0.06327567458364801,0.6712924811018867,0.3455817590742597,-0.2767991363008508,-0.01282215028303353,-0.26270780944085764,0.1096855652607669,0.14251507340560948,0.688632996786493,0.5658201171187185,0.14456593477592508,-0.019126520298521008,0.0004925485757984476,-0.2731615907672406,0.1961300638467641,-0.24366138617036343,-0.09054163584437663,-0.2858032443143262,-0.050078010455584326,0.11835861285772223,0.1054767780962778,-0.1896180486030679,-0.22259615724899295,-0.2984730304281911,-0.23720763604601772,0.1654081490046672,0.2702949391535723,0.1342488617669333,0.10820183876400051,0.16818196909266386,-0.04346884359952849,0.24428654299778935,-0.4905744602704766,-0.1836552575141668,-0.040518267182768276,0.2710960996994637,0.08514184636631666,0.10106404535425122,0.07988963174889524,-0.013220460693579095,-0.20665341838862092,0.07045673172778953,0.05485810687036765,0.21456089231169467,0.12879577408759363,0.02206025344026389,-0.11133328481216767,0.07387577257433225,-0.09728812505334862,-0.04839047994857723,-0.0234674009129311,-0.03570737075010435,0.07050814527121432,-0.0686055185219699,-0.11482789078574766,-0.010948816044126652,0.22764697033701334,-0.06543445802520788,-0.0994437112351861,-0.01917618571147247,0.09875900777171992,-0.1904189439451787,-0.10004317778637681,-0.09273136419574735,0.08929165158953214,-0.09858091368569072,0.002992488205913456,0.0008030152312830025,-0.11597574998635538,-0.01509389300169823,0.019937152589085065,0.04339925931573921,-0.10461061299501344,-0.008435261306752867,-0.06614424108836177,0.07562272797200832,0.17164165644220825,-0.012797903488673304,-0.07565397953400872,0.024951478388624358,0.0011406106236116662,0.024127159110509108,-0.02180223789132342,0.01831391969828005,0.09647889261188518
0.10541439063028278,-0.6938344718410036,-0.13761051310942932,-0.14521581486326504,0.37345661571548733,-0.23289136565068544,0.8713049515309598,0.11886590422631003,-0.2817314728451162,0.029056685334135263,-0.4655402229491355,-0.021380944998920497,0.6629918804052034,-0.6361807774139532,-0.8861766196196669,0.4545055253537532,-0.07713926655595375,0.5509982056382012,-0.2310515579139036,-0.1111639570938713,0.5510209559558742,0.5435747866223131,0.16561001662164584,-0.2630395665065095,-0.2364175068238488,0.01549088087089304,0.2198309164645839,-0.10639329707036806,0.08131664137312548,0.06910172874293372,0.3525498590038452,0.22927094561916772,0.15689342267709225,0.0883459516675659,-0.1985899867124889,0.01815980000516635,0.042058879395087005,0.04434926757346514,0.013605143226161643,0.15048611928290082,-0.0681714312756237,0.002400451664749223,0.0652667822473041,-0.042051972059974525,0.1663161079875423,-0.16545078999306864,-0.04236410742102038,0.13557628391253457,0.2306311578429698,-0.035745436966652055,0.23838062557147185,0.031795790740414026,0.08881348323921896,-0.0905037785509947,0.017279617330183007,-0.07059573120956654,-0.06477155994432586,-0.004172892970131349,-0.09574879302677104,-0.07634876081616129,-0.08220633243759391,-0.06312360351857346,-0.018279423274427466,-0.13079906116235793,-0.07771080561840464,0.03679747193365011,0.10832600110991689,0.0022353005010165876,-0.1629854916759938,0.12113361268849884,-0.1145825007428458,0.07811746014723894,-0.19986328688336233,0.09048313444417341,-0.00986921975193442,0.02260921950918012,0.04684172936707098,-0.15064363464799788,0.09309829997352442,-0.1593679602669894,-0.11495048049549493,0.09246365613866134,-0.1103591046599303,0.40596346548133283,-0.1677928011883471,0.035242102434448246
