0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.6057712113403292,-0.07670709797262189,0.9379690875387771,0.5922688690761667,0.6983007721215763,-0.6953445528078979,-0.5468927851730331,0.4433269062865336,0.5837180731988176,-0.4049608454057042,0.06233787403066391,-0.40840006004477436,0.237630265654145,-0.34014877097992496,0.3039433202120699,-0.45058872888427615,-0.42310244123316554,0.06392151698670946,0.7315922346661011,0.05820659052062555,0.17976555695913224,0.20713376799508867,0.10735815707761617,-0.31358586566493585,-0.11961130566344916,0.10630159217243405,-0.19561892656066557,-0.18716364692155812,0.07184606896348607,0.25564705527603065,-0.03915759129175712,0.03993774301334673,0.1895647037330812,-0.015108741364245332,-0.14785879317644982,-0.07681049631621553,-0.03304323171648691,0.30414099040069076,-0.27712561369965005,-0.34020211687749197,0.04709916205356646,-0.14875607199168778,0.20913935831522212,0.2097464047436108,-0.09336322329092435,-0.018068120320983913,-0.03980049718318413,-0.10952249824728048,0.04905394730759242,0.08990960725721014,-0.016528683634097315,-0.09446062079682631,-0.0034622586497695365,-0.11175808585437526,-0.15129120497366633,0.05362628620927063,0.07336271517322623,-0.10137173943340569,-0.06402804156289989,0.06908322957414746,0.18375633941164704,-0.03680657330931069,-0.08867543223727746,0.028569438478271175,0.07887083978763712,-0.01391453054273771,0.0043854560907007015,-0.10494916041278744,0.04339821471744978,0.06022858729562736,-0.0026405879845651774,0.0113205531084797,0.07951577212413187,-0.004708099090869135,0.01559471898482783,0.05548451416868584,-0.07400614460849685,0.03502650600721347,-0.1275459927847368,-0.048484683912261364,0.013399664639440277,0.039909780402376915,-0.04521313871355141,0.028939909830747537,0.035419538442312416,0.003761876420625538
-0.4676058832340048,0.5490299166888387,-0.3521809231118996,-0.17220126848273345,-0.29038135578598107,-0.663171295726752,-0.18744927534077116,-0.14769331846231779,0.2203203610870753,0.7373893512434486,-0.6580190163725488,0.3884035093233242,0.4740588873108565,-0.41813083253301386,0.2377413967556194,0.45598632998538835,0.2164125627337922,-0.1889787897317177,0.12421679379250328,-0.30567931477044097,-0.5502381911466467,-0.09958874698453857,-0.05696658654948608,0.3859343787176891,-0.3551246968422364,-0.14018951530404514,0.37638502320751577,0.34102380259354553,-0.06208826481570058,-0.06520731348858368,-0.22045276116699436,0.20746469426157735,-0.06252427971588101,-0.10312345108834992,0.09438275654720561,-0.005967600429771207,-0.03168505337210644,0.025358902945229005,-0.013484407784869647,-0.013064195381819611,-0.025951321053343804,-0.025082613490345428,-0.021390610477302025,0.05055737523484148,0.0891494025896478,0.014396381158323136,0.12348740952998016,-0.0412313215113829,-0.04833421485914851,-0.027674316692600162,-0.04243384297904366,0.03700464627663959,0.0006090045919769186,-0.02109534450018925,-0.008663694146160836,0.038189950127891954,0.017430339057708764,-0.0444031992143032,-0.0070104539409156985,-0.04073661434144375,0.02465241204283983,0.057270275416180016,0.03479590060497415,0.04762453866619596,-0.01602192278952314,0.04073739211165766,-0.05337980447764304,0.007580639294911705,0.020886841642953718,-0.0018962160251945628,0.002385750281776893,0.008142885731194099,0.07187991614978329,-0.04550084292966797,0.026330649326002264,0.022466348111665185,-0.010927578079306445,0.011474888811778796,0.018397588424637852,0.006152371473058404,-0.006301794885528582,-0.004467765810915439,0.05026969317911041,0.04330207301395287,-0.004326645687704824,-0.0023862440753570652
0.2000551616335077,-0.4187833956168583,0.19386795299050427,0.27564522148509907,1.676555704486296,-0.03532572930150557,1.4033163521893464,-0.27756271214894485,-0.24896643408633398,0.20117227949403088,-0.2828444816266048,-0.5653909302368118,0.14856829643391897,-0.04631158900923293,0.16093090637427615,-0.10548848746060906,-0.16986812787845204,-0.21951661627757693,0.3185419924347598,-0.18621241085866763,-0.5436893376002433,0.18053226692591087,0.11634062930560804,-0.5040200145540058,0.037970668870599585,0.06608046892268883,0.08787140039080352,0.05208788900241201,-0.1934253176428384,0.04791122044701076,0.49232849546256835,-0.5606351402911168,-0.10947398205857563,-0.051855676858824154,0.441239454085509,-0.0609171182763453,0.08169746100262898,0.13151389979837472,0.13727026001933193,-0.16662624765090622,-0.144094389569169,0.015868601433886194,0.28527600184424073,0.33166943388435627,-0.20318126388706956,-0.11317753088559161,-0.047405777059858864,-0.024685096477493493,-0.02091738882079416,-0.014535709987636746,-0.17068839079978676,-0.006187604240330986,-0.09691579545503118,-0.2644984463318703,-0.009055962731614775,-0.16658695498754925,0.14127043719680318,-0.02415099170374041,0.07256728583677069,-0.12250858298509582,-0.14134714389431693,0.11364658614653536,-0.015966483749377005,-0.0015469067529461217,-0.0038941688949629544,0.04009241267500825,-0.045383361518922506,0.1407624994160983,-0.09310879152496747,-0.06111048827265422,-0.17245686232269514,0.07250132882732886,-0.014046370710997392,0.09409143903852342,-0.11585418562471783,0.08841094200227881,-0.025221086174158996,0.054207326014435696,0.013128274371839345,0.057489256218481624,-0.09049151924173285,0.004321721382648535,0.027254765669744576,-0.052025394439661955,-0.04616950172741105,0.017437312032216372
0.8586911165383825,-0.6409214095328594,0.6405374503453614,0.37900708188309595,-0.46262119365247967,0.05688661293889861,0.08625270960580722,-0.3749827254239937,0.2319938346675582,0.021582458994041806,-0.4093276960823595,0.03242119245548634,-0.03919514679663722,-0.5337723006983573,-0.2749375072345297,-0.1220450229564217,0.24372879500635697,-0.26238228379257966,-0.07780371378728379,-0.16253151151628634,-0.10798856101779424,-0.20530129852943343,-0.024362629696449596,0.2705439501443006,-0.06370873371101789,-0.07408661863670249,0.08362519165694253,-0.014888614021074777,-0.14589706205505018,-0.12622345168611995,-0.022554248244828476,-0.1946796383188,-0.05447262366143033,0.05190092406688179,0.20742217343531427,-0.016792548849765054,-0.01932090468257577,-0.27406313055966597,-0.1321639866958559,0.04452270546203338,0.015296569833175028,0.03200815787288709,0.04812533700986722,-0.077831725199108,0.06213165055063327,0.012626729763070638,-0.06447584658256654,0.015097738193297608,-0.040295475855821945,-0.04494733084636038,0.050000582820736744,-0.1741926527557723,-0.046455371761863054,0.19032122299227386,0.20010270735069152,-0.01599336270628767,0.03310872163066057,-0.0012299833405002229,0.004881122631123802,0.033424585590684765,-0.14800824888613898,-0.03594271858874915,-0.08345572057396271,-0.032176876252006166,0.05584890366375958,0.034495419278410024,0.14398458710308146,-0.1000583866248022,0.009470590410532064,-0.09471928796798072,-0.07582633323493226,0.0032575464039244872,-0.1456348671300101,-0.004816444936843753,-0.02199748843261887,0.15522693937952536,0.04590154103055632,-0.04278073207417502,0.06754964923155235,0.05035541830491569,-0.08673342861976698,0.022277927147320346,0.038596097055271165,-0.004305813330774977,-0.017120012489508004,-0.06537772607995107
-0.608262809391443,0.6476160055737087,-1.7252193792984725,-0.13118391749803768,0.008225340677585673,0.23196777123004156,0.5647266731339475,-0.46579034489307786,0.17909624457062961,-1.1103251301990587,0.2905780835404645,0.17251500367911773,-0.07248148807695769,-1.0237747299515068,0.2211984293619169,0.4267165247053924,0.17890004563765322,-0.19971787118266238,0.687848338572547,-0.09692192130242185,0.24715236435372542,0.07630502570595975,0.29204575986955855,0.18889732913957005,0.2205615790898696,-0.11740341170898659,0.08423849467897652,0.23213725123171253,0.030708975811276188,-0.015303166303323793,0.05720995379376597,0.27176500182235475,-0.034165189949708887,-0.08932918534843336,0.03823800721467942,0.014835606152786611,-0.3904179651460138,0.26515950708413905,0.008681443523478117,-0.052273856666868464,-0.11462237748579987,0.12716347456301713,-0.3095014719625149,0.09199392500204172,0.04499768647137168,0.1463268993901959,0.011767438931615377,0.1173351804947394,-0.029360437333920048,-0.006061406869801034,0.04914909176225567,0.1559989856138118,0.07640956311438947,-0.033326501088222556,-0.005099185574154999,-0.11517211278802267,-0.023590422962369413,-0.0019225601760849808,-0.1504239340427256,-0.04135299191811871,0.1119160867994591,0.05331393328397592,0.08094304733262767,-0.11301748052181203,-0.07387279388478522,0.027382605637602718,0.01531121317772965,0.007171188866166837,0.0917391480473735,-0.08144873726652654,0.01669469466324344,0.03128589145850698,-0.06381096449198866,-0.07179955420487677,-0.014050109360754737,0.02313797986920751,-0.04289693317172194,0.03497050073673004,-0.014146006869971918,0.07681443503203751,0.06635162283490106,0.029179996411601797,-0.038078415450786766,0.016396144645977596,-0.04610321903498619,0.00879386390105141
-0.5149634755425084,0.4050757823407393,-0.07762040235317387,-0.06275353406611316,0.12662561319310162,-0.4603829828236436,-0.23299495871966297,-0.015304545885890593,-0.42285610790819145,0.20905705080906017,-0.5390681880079977,0.31939417529961595,-0.002834617711171932,-0.06285104000504595,0.23575451416202026,-0.4691965405305303,-0.14544200411127556,0.18085429730104757,0.3375220867691165,-0.3216383058755142,-0.31429707712656413,-0.01898335805427262,-0.01730678569915655,0.20471267222811945,-0.1706522325462405,-0.10355272377568141,-0.03147875444814331,0.07349435306157673,-0.04552945666614711,0.0023270219306449364,-0.14332155432776186,0.052533108159331696,-0.029435630256695496,-0.011565250944215334,0.05120877981473283,0.12857563483132947,0.07870091801838441,-0.013970720990655468,-0.026005711230475674,0.04208661946929131,-0.034400349796550905,-0.13398511234577914,0.01739893261805453,-0.025129734568882955,0.12173995511827529,-0.13057295597100005,0.19112497921873592,-0.11023133546921172,0.06815390133148543,-1.3160955379935985e-05,-0.053615439309243514,0.015034781775694561,-0.0009253485935366533,0.03380666482541837,-0.05529573264068158,-0.02971714210132674,-0.03211417591140616,0.04699344347761592,-0.01502154485107715,-0.06372170338755594,-0.10713393009741824,0.000552626908310841,0.01136340018474128,-0.11183499743711701,-0.003644896224639241,-0.012944578150268952,0.06032897167242507,-0.010875190771436578,0.045095025706901166,0.04173559400679857,-0.007561540356003547,-0.06048206919854621,0.024720960487304846,-0.0020976963097583327,0.0069871848637159395,-0.027329743149054612,0.025150867604552457,0.05657973691780651,0.02349212412991922,-0.019282752758762563,-0.012360226458319027,-0.012944896431285675,0.017267571112275466,-0.010156294230560343,-0.02325805936964859,0.005848907787198102
0.8280624794137112,-0.1336102175049722,0.8689214948085686,-0.6546642810734098,0.44317817724781566,-0.401039870432389,-0.29274424488055045,-0.38139637619339867,-0.16592745012498336,-0.6866880853945359,0.27198840010147723,-0.5380005433160039,-0.9684361059851343,0.26151963282782464,0.4251794401161289,0.24227833391352327,-0.45260714589408135,-0.030235042501213096,-0.7975956574389851,-0.6072293284809153,-0.11288278600800263,-0.15314292526068998,-0.4584119002958987,-0.12844054322160864,-0.053704065980722034,-0.2577853902794202,-0.19245238853429414,0.38307837341264767,-0.20709439971110866,0.028954395509559777,-0.35911437555453624,0.12685828630878107,0.10138557128281653,-0.076580331786233,-0.2160879859589014,0.07936926095762903,-0.017680422695872843,-0.10645835067465348,0.09187203689460323,-0.0030505590810094765,-0.020276028392831325,-0.0687792838709912,0.06643227058783478,-0.019916552975557767,4.7358369549203734e-05,0.006425729376733929,-0.057175332920656984,-0.027377283591825737,-0.13042987525944344,0.013359585544475238,-0.029638088919876304,-0.001222083409495688,-0.0187450549584062,-0.07308600204946099,-0.03049738584260368,0.034257048739847445,0.057367385783538366,-0.012929681464859325,-0.03321531688467784,-0.012726784511992467,-0.032543316521679126,0.024944618830674534,-0.0039386552497882735,-0.013867555267376066,-0.07484215188060528,0.04789595236844531,-0.007460186225815158,0.0075537345723767245,0.03262234491352784,-0.08950516857181069,-0.08017570697208024,0.051198261309005205,0.16988445173726466,0.01632031301113252,-0.022708376247539633,0.013987856819919306,-0.004766795033503871,0.026996457778087783,0.10403590912710972,-0.121826269304612,0.156857060568977,-0.030860736956932932,0.043317456501952324,0.056180777771642876,0.016467529873556326,0.14168640131746732
0.5747048533878838,-0.656082712182715,-0.06160718324891595,0.39268666457754253,-0.20849335515980005,-0.04182888008019666,-0.15590151523035736,-0.22867742643304023,-0.18489164401403013,-0.04436348411262857,-0.1949386132685534,0.1062595978287441,-0.13260075751087522,0.2353890954209715,-0.3562174204000084,-0.36584457054382585,-0.07943262345678281,-0.30887103493203755,0.18265604350076997,0.16472393790717077,-0.24992660119222504,0.1824261986588563,0.06671064628847304,0.027129708435583193,-0.08291364839813699,-0.018433334390638545,-0.3354617569371285,-0.1383421247763326,-0.14650683219769614,0.22048227345862612,0.06333737407283828,-0.029044055633606437,-0.038525146272116916,-0.04940163533348628,0.045413051696031985,-0.04976075787140791,0.11002511567586254,0.28577256940709317,0.13353219976458347,0.003933069728544926,-0.07123181693240428,-0.21616435689644833,-0.08216289141868131,-0.022631319549754666,0.007053576385862916,-0.0755442223803189,-0.047506029000598124,-0.011320361469073356,0.05586421966770382,0.10105531514271666,-0.027125695835361115,-0.11272361923100262,-0.08836401362452337,0.1312883214561649,0.17400956470740978,-0.0884960040686013,0.037517496965648066,0.11614746006936119,0.02600182233854881,-0.010400724540791731,0.0029969714701990166,0.013128394383416842,0.0006057275375800724,0.050163321249857874,0.05432107946925939,0.011001024109418053,0.07404678941897626,-0.008966291167578877,-0.038046307499120025,0.06630886861197266,0.08366598255326715,-0.07936008460481782,-0.06161183803007421,0.03230551787888843,-0.0378658988458881,0.10411634145582394,-0.031135160246703507,0.007173314819865362,0.086673742543349,0.01804306190262079,-0.05039409031115864,-0.037402380330678005,0.026780018982928172,0.018451931178528762,-0.017061420882047994,-0.0011791538835617674
-0.9269589725474777,-0.2645297016242247,0.6478198498077168,-0.2027996565419805,-0.03028400964185302,-0.17848393485151726,-0.09410071510237639,0.23881696452146628,-0.2283490451171544,-0.012330193617755942,-0.0564585604523477,0.03699711027046647,0.23892051261753391,-0.5305538399983876,0.45232915031297777,0.6304573462663562,0.2723122691427358,-0.33762785954837155,-0.2874345087427792,-0.21355046705299174,-0.2994397107303661,0.26950005413896844,0.2098658949010481,-0.5170054231117486,-0.3502071469458808,0.5177853292912397,0.05529687038698183,0.4176192607311681,0.11634700986424623,-0.35833002943795594,-0.20657654670039435,0.18879304375893283,0.1510202446927144,-0.10530231226224943,-0.21062622732204286,-0.01560566044150093,0.0668255522417184,0.08175198091138133,0.14496533408409104,-0.00026554301603900614,0.02121938101910201,0.07253450337291113,0.0290733362950437,-0.02443340879193826,0.018230528673624735,0.053932197283237025,-0.18171315708001953,-0.12170164480236842,-0.051465297788628774,-0.026476468710172767,0.039666336075327664,-0.17669863243045728,0.12807740811919094,0.024228333689961072,0.2204303469020731,-0.10853829471248902,0.11067013381808297,-0.0064425174842129675,0.008450018306059556,-0.06846744695227704,0.06776681360928986,0.07702187661476324,0.10976741315131418,-0.028613376598665415,-0.022222724783352767,-0.04445854223523112,-0.18654902215358274,0.04137438004146322,0.024070243148076577,0.13817193990443083,-0.11590898676148147,0.0461725334187176,0.03295117614940307,-0.05747529626280242,-0.09744549103412571,0.07785877743952728,-0.054134856480039385,-0.014945969177833784,-0.03947023694056537,-0.012258521612306363,-0.04476414607214415,-0.08354185414144735,0.06543533177710704,-0.1399773144598483,0.03277925915380103,-0.03123084978994374
-0.20235743587447333,-0.22991617435068848,0.04602470593936046,0.41524392970953605,-0.17349499374014113,0.4966131156428122,0.3560528873537635,-0.09257623308031632,-0.5427769901950474,-0.9806077051908603,-0.006634556469011801,-0.3292769478663522,-0.1923875722990079,0.14243697756953005,-0.21731621751810076,-0.2200385566086211,-0.024074151903228123,0.13194916262425005,0.12567361958845105,0.2178340413568043,-0.38261481596581826,0.1176348452231949,0.10640755402372587,0.14332177416751227,0.225222398413047,-0.3750276010066066,0.12115055683744676,-0.18228320991230518,-0.26276198731958655,-0.05354918906673134,0.17220590270465932,0.5230799854768156,-0.2281274214624909,-0.14911672363823364,-0.1509012895696375,-0.2864760573955791,0.2432761176267926,-0.4745549360074316,-0.2566322983645798,0.011773268618233775,-0.04680891314702646,0.42972180583051767,0.24224986746642868,-0.24749941978121184,0.047598314018935314,-0.10628179944131864,0.14120623539441168,0.03944017738997439,0.16879481140954228,-0.22096482336990297,0.05283133351191318,0.1664910493940545,-0.07784174334077788,0.09905896952212576,-0.08839027564920661,0.11107818559327917,-0.0174203231547623,-0.13433175620778015,-0.005717029958173805,-0.17238589203254523,-0.21460926762320737,-0.015222195247906897,0.195223701653233,0.06637338713625071,0.15662368873414015,-0.014210006833568796,0.0578783487829137,-0.014345591303380272,-0.21197597726909922,0.01711038637290608,-0.18411797005195024,0.011700108933553445,-0.04364527192473534,-0.16713290306325504,-0.014923116769024612,0.07718683671333082,0.02500910463097735,0.18347061720716168,0.023696034983255416,-0.019357688840709875,-0.06382677431518448,-0.04576832642790263,-0.0451475326318908,0.0019952804622044118,-0.014141685788828073,0.04164178983510502
