0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
-0.2879049361496547,1.3210312280969387,-0.4228781605475237,0.30597754525594373,-0.7088407028112512,-0.4810732046463697,-0.19483173328114192,0.5090662492207247,-0.7843807753223215,0.19486190469642817,0.3159576477003856,0.22827635674820046,0.46410006350814315,0.28673833805697974,-0.16420583142140396,0.5883193716348003,0.4030602930111542,-0.4515193243040687,0.5289870907103361,0.026800322675761552,-0.3318717550160599,-0.39295352809969547,0.1623571512290292,0.0431331684712977,-0.14511878335501016,0.10752082544346335,0.030658308069801292,0.04945412093228734,-0.047647102294635084,0.030770357049180713,0.05720731293990078,-0.12335417556968725,0.05385075080706794,-0.1024178427421429,0.1703347323203365,0.18939629950970074,-0.16753020691084103,-0.06132962927843945,-0.27773612338552117,0.2635043346609286,0.014783686195629898,0.1885194760841515,-0.06772310984473207,-0.26264152499849913,-0.11749041066406488,-0.07568462123848337,-0.011984677025440494,-0.08016381617069425,0.015797649732055996,-0.0160639230504591,0.02652813522158597,0.008843842759107807,0.023353628268486682,0.03921412368553727,-0.020633135524135298,0.06003533896207336,0.09872995390919094,0.014527323418876227,-0.02258101380624128,-0.04250147439030981,-0.04926942811288176,-0.0015331721121601477,-0.03341646608119229,0.00407892457258002,-0.12237506551127121,0.015554493840425305,0.01786141464935625,-0.03076640590884308,0.04536205371664306,0.1027182291642652,-0.0839511757279265,0.0026780220851556655,0.0026987030556439094,-0.1201158347533598,-0.03701926998619261,0.05306477641424332,0.004208048319982518,0.019705833796626434,0.008279290546853283,-0.010310712074321252,-0.011189054554662136,0.0872862644069228,0.03379133006985676,-0.009660670681081866,0.08378964899689421,0.019374483786386728
-0.5640398770623283,-0.044320039151334055,0.23002715891764558,-0.08384265892618183,0.06312945579989383,-0.1672558252061932,-0.20249256350961142,0.0031180103751008493,-0.05350059675576273,-0.3349233025522803,0.23689322453744197,0.1498608560353448,0.2891416483670252,-0.3373019088942561,0.4934564170463759,0.24495034503796076,0.06425671838718117,-0.14367540222472863,-0.5750811976902166,-0.30584062662141176,0.07081555626862733,0.4288028631900413,-0.0587967817408579,-0.32491151196921947,0.12671552562305757,0.037448346265856074,0.09617208851163696,0.5436412823182423,-0.13520397836102105,0.29409270488847367,-0.11600621664362741,0.3325187831573486,0.0017517423446943182,-0.15275830151044004,0.3111582926346444,-0.07771992940847335,-0.0571809374586538,0.0036154599977890264,0.11775550304539514,0.04295154380927035,0.21929221851555092,0.13333157927376882,0.2413312646113374,0.22426193389510676,-0.03865166646676054,-0.06287859319435424,0.060285466597872095,0.040876525467987535,-0.0011511123477643524,0.12701751032954328,-0.027944303856691114,0.10020803632826525,0.1872299268194077,-0.08097227266538924,-0.01917900843798965,0.03240433789102775,-0.06775134828921908,0.019530886617111207,-0.10749350841957311,-0.04550985214688794,0.05050096316473639,-0.15690798508715487,-0.11534763026776029,0.061424339343008234,-0.06530169913079882,0.03794463885966922,-0.0643167923228198,0.051581763865911734,-0.05870682465681122,-0.11156700006549734,-0.09944536472159433,0.0098416047344082,0.1335137309963137,-0.031966909046235795,-0.08831080149451849,0.07353091003652552,0.04323171066654861,-0.10591520074521543,-0.1060371140688212,-0.028167489864883436,0.07073480969638596,0.09181450572668849,-0.04067053282308755,-0.18232177317805678,0.14772352147785778,0.12028934582513177
-1.002262525228196,-0.08926745848292147,0.37036004752061524,-0.2833254273731919,0.20994975785409886,0.33363854539777543,-0.3354086014102554,0.4342576974410057,-0.05052479766143474,-0.5718273705044193,-0.20570138691582435,0.9348344685581924,0.20425984967365102,0.021282477909508716,0.6185736827783609,-0.11265471382837666,-0.07067102461410639,-0.10115925074290112,-0.4422943709971948,-0.106542768455632,0.14989626995175323,-0.05401607501873127,0.32072369215278,-0.3555659755076392,-0.002466216227349863,-0.17727093400946664,0.4278091262839468,0.3022341537829755,-0.06906646722026799,0.30042350537105195,-0.09182985431267006,0.22103202033867558,-0.05409793160531624,-0.019916149794428926,0.27029313576282565,-0.21682484665897367,-0.2681303624831885,0.20635691443782048,-0.006961037013701247,0.11928568807498334,0.048494005874220446,-0.1811874028279981,0.1045647741374618,0.08120456790648295,-0.002761530946329107,-0.018144913083200615,0.01552867083415538,-0.21021807836658332,-0.18565888371090938,-0.027425823969933233,-0.16870992660146839,0.04754526290993687,-0.04544452319536917,0.013477922518844188,0.1177621933914268,0.051144344774928546,0.0037797633891047257,0.08449857241652443,-0.06437677512210688,-0.12412095635146532,-0.01271967549044722,0.04855556723947832,0.00379271435472644,0.021468102548168024,-0.0948094580290455,-0.0327739532339925,0.03393517203822161,0.014257282999616452,-0.045244724330355056,0.0024845458285963585,0.040997821722847785,0.1660405469478844,0.06991591631830321,0.02285242736285136,0.09201634815581208,-0.024562969159040184,0.049739127659395255,0.14256722841488165,-0.03508707129648035,-0.035430160414652835,0.07386731374435411,-0.21603619055943352,0.08595057509228272,0.06378111749123473,0.06352273632625215,0.0793444828871662
1.2853237414544352,0.6218695746570544,0.15901362518358605,-0.2326924034550988,-0.7094482184099136,-0.32510804513366737,-0.3613319290315881,-0.16552355759403128,0.2607110298627905,0.31401578398163116,-0.20418696075361745,-0.09290859734598587,0.047512771713473595,-0.1294019322241349,0.18338342731913201,0.3337065150953283,-0.1211299477417278,0.1185991220323179,0.3452806989074189,0.24437616579586788,-0.25377557966023445,0.18895877691362659,-0.02557965576155876,-0.31471916781014075,-0.1990944448376041,0.12957692783533403,0.2287472370886513,-0.0192342071625341,-0.38009078155073717,-0.011574615063725592,-0.19664913592819447,-0.2688414243786368,0.02919236081917578,0.0637662371952282,-0.036194373785008865,-0.1830889619650415,-0.13732748078318918,0.15983097947551247,-0.1525004483110576,-0.2746723689806333,0.04415279616056444,0.2564831377162885,0.215696102626697,0.2180032281601282,0.0963540485462427,-0.055607445615147556,-0.034295667380266834,0.0811450624085541,-0.1480765214149496,-0.1230161637090646,-0.12095651139980584,0.1778983477008568,-0.08086691625748034,-0.11370205083204453,0.040920427604829085,-0.11919123082413731,0.14971692335946307,0.090139387636591,-0.025050819636952215,-0.015964780463469243,-0.028105703427486136,-0.04326902473941057,-0.08470691901659315,0.04856406308932574,0.05749924124957905,0.02562580562796175,-0.0658312667211756,-0.05300790641149215,0.05778317565591866,0.01685365418880526,-0.17609631892577798,-0.18225294522495225,-0.18219653043353365,-0.00410225579857284,0.021433059251190423,-0.010604204344095385,-0.0048254022102193215,0.10192582116136913,0.01861731472394745,0.1523601059216288,-0.02304541252553007,-0.027952576932969323,0.15072303913590246,-0.13474016492413254,0.041494371783918016,-0.245171041789133
-1.0286101123991367,-0.2984638760793013,0.18844592601355764,-0.7512135582961554,-0.7311673346644848,-0.19983775543155613,0.12429359299104709,0.08803646038520407,0.06856970163322279,0.006495581789561812,-0.12468499311310227,-0.16194391606052977,-0.01689644807977966,-0.2592396325009449,-0.21660458956302933,0.013303067868081409,0.1574820375852518,-0.02943812347827673,-0.2846806336434587,-0.000498047726481618,0.2259187059398719,-0.06562572996652079,0.06784505120877511,-0.04937793578911482,0.020368441944904336,0.022048205345516454,-0.09986391145400991,-0.17179645194625315,0.04513633584230326,0.14645719833324258,-0.05978377933777367,0.025675968663272465,0.04774765574885538,0.0892006792805631,-0.06987838724611312,-0.06578885182786351,-0.014882522561479669,-0.08129788514760929,-0.06497040261602186,0.017379792105879015,0.06068701536343377,-0.026242241332941247,-0.009317451803941628,-0.06428781192790664,0.009559208136107005,-0.058550763060002876,-0.02683434573194085,-0.012217517492118562,-0.04944470444793061,0.15201747194650475,-0.04160668917523108,-0.043182790860285654,0.06091441202674048,-0.011033529085255215,0.0017628643865440163,0.04852306005073286,0.11081170765440215,0.027052181763104293,0.03202692150441993,-0.021475588541460724,-0.015908144943405693,-0.07161957418986974,0.08448398453574392,-0.07957260892295888,-0.04019761388593921,0.021294960163200514,-0.021015083304870872,0.010195427249123746,-0.0036706606741425366,0.06574876370243446,-0.04622776798339961,-0.0015909693048299374,0.007420971389107076,0.042621029299293005,-0.033135456699707154,-0.024098462748506046,-0.021044269474640984,0.05109705891179601,0.03798282368393238,0.01849039282722553,-0.04183034458341074,-0.031245899359753408,0.004933538842169012,0.01897990608375706,0.021905974910726385,-0.045021239734519644
1.058006605269348,0.06126699253995981,-0.11986763208905278,-0.6514324972574511,-0.22539020356837722,-0.23582750238288055,-0.03579528184250102,0.17455246044353961,0.5187461305198542,-0.009620217667532023,0.0021959313646597975,0.055603976211867814,-0.12906636890972653,0.037872675793246234,0.02626432164270382,-0.292264970109618,-0.09194337061397709,-0.18930109113366161,-0.46895972117449414,-0.0481663693281281,0.08695182316222924,0.28641258469437364,0.2936646132703125,-0.5962900813754831,-0.2996580847341557,-0.07314867801368766,0.46547953920847734,0.31982185765682664,-0.17603282540701626,0.21791903024532902,-0.0701281507405215,0.6180210184404319,0.10984633727887541,-0.011804796332276666,-0.05176889315732868,-0.013699885388091467,0.004758925546845204,-0.09061884512374127,-0.1272439708836117,-0.03494603373164699,-0.20238359302167094,-0.09828642618478613,-0.011764432207164997,0.09577246711349165,-0.07232755547585244,0.04568242352947812,0.021213869729909008,-0.15151443657186384,-0.013414008796184177,0.23751658775895904,0.010175565852615674,-0.2119935027061044,0.27255221987865147,-0.08438604688929911,0.06068655178503303,-0.11841435390786227,-0.09302220308706965,-0.1810473563106026,0.1734005922621668,-0.035984876266111195,0.04843842759001284,-0.17723951498545298,-0.17957992595943223,-0.17575243845778185,-0.013177648365446808,-0.2031637190347242,0.0038938410134091153,0.21337247579968677,0.027412830936428333,0.029034650793341592,-0.004898319001617891,0.11628800832321518,0.013454412340671794,-0.0363532578096541,-0.07657848883642267,-0.15136677238166243,-0.029057141866156513,0.04160250978165139,0.06139396922237547,-0.09411158071603805,0.17093077752214855,-0.04661231048250236,-0.029945752247523945,0.04225870101411229,0.0518784819553736,0.07407429758218971
-0.8371967021612052,0.049850787738900164,-0.24971498130105846,-0.6593793215052226,0.38418222574900085,0.17660286091907437,0.6433691057536902,0.07858460815752245,-0.013836862704886124,-0.2576838702109212,0.5461307988221786,-0.14137805894007854,0.302599780435743,-0.3081386787335927,0.24914456719681868,0.17743296339449943,0.1059710217574412,0.19735747065460918,-0.37502350900911857,0.3251731515567114,-0.025154990920469775,-0.3922688508308327,0.12642842589464126,-0.295923945258419,-0.16562167284270166,0.2557793707689177,-0.12321168422297026,-0.013573423208797095,0.04536146709143254,0.1376945612529751,0.00013152174361342667,-0.006474881786918918,-0.10828530809081902,-0.09075928874765869,0.2373059090053514,-0.017529115261856184,-0.017402884153433967,0.02195662911349977,-0.1081793985671148,-0.11804507798271864,0.1413217845478549,-0.07789108914173734,-0.007326454845963196,0.10496721390317741,0.12638919064425694,0.015790024950144373,-0.0033521337908828,0.007769118139516895,-0.08238500691208539,-0.08928214120760562,0.04573734385886007,-0.02834890082149625,0.001924566482287826,-0.055567180250230726,0.01805476393194241,0.0033993303812597893,0.04626945998466051,0.04342884361914846,-0.012414242364089566,0.07927013054331714,-0.011035167313205687,-0.12281422708350354,0.04846635612918181,-0.022068926476082048,-0.07924195475772283,-0.06172501037654228,0.07017878413187911,0.0035876604505006224,-0.071605271169657,-0.00609674539981287,-0.021799761500526888,-0.05319848855088308,0.017272308530358493,-0.05637975438800903,0.010780743384607452,0.027844928010908872,-0.004770824550297159,-0.016909106364881864,0.007269399761745228,-0.008759993959337095,-0.054464086950579256,-0.07549637479927808,-0.015572917968326105,-0.04217150296596542,-0.01798943839839584,-0.03725198061916723
1.1088814797265123,0.5058167614684704,-0.4474386927199579,0.41373066452116736,0.4618592445672647,-0.26056278446403536,-0.06243609442366589,0.2651152870276267,-0.6853182702394301,-0.1921453205306401,0.3763725094277327,-0.46176245449046655,-0.06878276484848658,-0.008557122060210413,-0.37754296649518804,0.2939861438612546,-0.2761330596038951,-0.45303708168614176,0.08609897378612132,-0.5044250917625623,-0.06697586076242462,-0.2209772972372219,0.37143133990753874,-0.5721455976678498,-0.19294384549213794,0.07284784182712505,-0.29656744987799555,-0.05335504207912121,0.059582434176737566,0.05152421524504851,-0.01721662131469099,0.01339830313501307,0.3339722811219312,0.12036558758055085,-0.08913500511127852,0.21198375913910217,-0.28183999930463866,0.04502342118263464,-0.20034367530471614,0.04244832819176016,-0.04753416851469123,0.04403254984171706,-0.17471012635553185,-0.13116809652816758,-0.10572187712334166,0.04233754092189654,-0.16721335607134766,-0.04702987099058104,-0.2970991989555184,0.06330786041938237,-0.18399921832810287,0.13577805484272892,0.11802069615267755,0.022895795749702758,0.05892880727574873,-0.12165377810886155,0.21989478679127222,0.23012339233788728,-0.046168979087176466,-0.02803026179442221,-0.05232092990760032,0.048645992851098954,-0.025323493860825476,0.10383784961353239,-0.08378489568307053,-0.013317991745754206,-0.01862878311669086,-0.015634142309117124,-0.10912028631826863,0.14659140260654946,0.004799607459613406,0.05226098008103653,-0.0649080935604595,-0.0717158850908247,-0.04453621379654114,-0.00824687278370917,-0.01916965684941132,-0.0057838164284478456,0.023228132415417664,-0.1543211486077902,0.06359254573649488,-0.014898493536032105,0.04650536737888903,0.039184134100396596,-0.05192692156989359,-0.10173371415897682
1.0854253295859666,0.03447747115422555,0.4288433854122611,-0.9401572322498866,-0.03559924807012929,0.4528079471306125,0.27948197067541747,0.5553155017687335,-0.5072924755234824,-0.1816378939882894,-0.06253095625510081,-0.4031519315062711,0.17036044597976918,0.3644791956541108,-0.48497948773116684,-0.021341030544275226,0.22760650839191998,-0.19774430991443265,-0.22751308236759651,0.6244365529619422,0.7384346364635932,0.42577437823769415,0.2724245085109454,0.0984848180124381,0.4052052948233979,0.0994528784356465,-0.24868949075649166,0.10163299926153514,0.24001989286447684,-0.08420954658823707,0.1269886186246536,-0.04289892293321146,0.056626087543160446,-0.12132847116806814,0.05727759292051574,0.04821785564543418,-0.05884506903592783,0.03213997864535933,-0.12163653146748286,0.06324467340392433,-0.12785979214048515,0.017391540662273854,0.025732483588702264,0.07609765273872439,-0.07289024995684605,0.057353853970256885,0.02808922064749187,-0.20178256633947206,0.012282921369055984,0.1371044882149949,-0.12003752302875667,0.05869762683408355,0.20070169026777285,-0.0033165043647411293,0.023933295838776014,-0.0029280295188377947,0.015389629674181953,0.17840902215865245,0.02856628738612728,0.0892752427039334,0.04141381813867635,-0.15997073622792263,0.14513919463406535,0.031176973234917152,-0.05725277236485475,0.01397277223717926,0.01093164182338789,0.0396591302546171,0.07856738241433212,0.1029318929174711,-0.09581608766791953,0.08319674383750646,0.07520987678802443,0.048234573028960157,-0.047418215078978865,0.021204011791114228,0.02200497351011303,-0.047857776168162273,0.020729801049503397,0.020394696729353953,0.07649298085618743,0.020870012091059296,0.05954777239910675,-0.08508649852676922,-0.04127923290422181,-0.03962887947682595
-0.2197117364227733,-1.3937548395760426,-0.37168838833482043,0.20600678643087061,-0.41676598857539315,0.11320899432630593,0.21500768189021532,-0.15402219671933995,-0.1305584563846985,-0.06212269897354514,0.3080137093918192,0.23249701324718303,0.21353044238007546,0.361958710808247,-0.04533905173670613,0.11264882135149645,0.0077105495922560165,-0.3356907847493019,-0.1420088527046679,-0.15026912631161202,0.053726506279920816,-0.011286603933565608,0.11954198730705459,-0.1062018743326263,-0.14958041089405022,0.16045437207526467,0.07879290666712313,-0.17062638621406728,-0.16270612234686258,-0.026787028486918146,0.13951457212425347,0.10278570958580434,0.19625201628875244,0.408561734326725,0.006367675336419383,0.14961493787200342,0.176677873458865,0.09600720875000655,-0.05748627521126079,-0.08768927654199639,0.034616978754970607,0.007601431041076036,-0.04074023277643487,-0.029351669704952243,-0.06919674475924725,-0.00045048235080417693,-0.03752283306384963,0.024552122361515404,-0.026001526629051024,-0.0032502628503544777,0.029535456235241023,0.014170448129179069,-0.03400216305747539,-0.04473345351023646,-0.10680146269582333,-0.031724617005108424,-0.028661952029904413,-0.11610724976942641,-0.03679995979300022,0.01597611286992325,-0.15019395706964037,0.11876693270857192,-0.020852456274159492,-0.031865626985004114,0.03796908726466015,0.04046085009600811,-0.05212176046859589,-0.042879759919457035,0.02365907051936828,-0.04960055581484402,-0.10554587062007015,-0.09170992619452702,-0.022113808162480018,0.045154986890193656,0.07545156233854296,0.025500515014682663,-0.01483445367801221,0.016839128019214954,-0.11236095544809026,0.004548854461588862,0.03896835528749096,0.011303069436676527,0.06746802416720925,-0.012794577693420241,0.009089025364163282,0.0726205765888631
