0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-5.15265546811825,-0.8338861262454743,-0.15912946606222148,-0.33017241375412865,0.19315514269426046,0.14326843968657532,-0.008488943220681652,-0.05742802771150376,-0.2859239179587006,0.06437318872899007,-0.06816973859796685,-0.05643898010413406,-0.09618281066676172,-0.013876280045485264,-0.08453617464821263,-0.11408417932615948,0.13793175467873123,-0.09724440152386545,0.11929011709934083
-4.737097808313617,0.7018710292496937,-0.3437677505938179,0.12042153440801216,-0.6926539103821842,-0.14999327482320743,-0.1501561839632117,0.0476109926338442,-0.4343107389530641,-0.2652811074394607,0.10051889185384714,-0.09108861050325036,0.10234251047135953,-0.0012540337645409103,-0.05370512401191,-0.0008150690003485783,0.07249309948108228,-0.007946484783999305,-0.18122152012120182
-3.9696631145352037,1.638258566892392,0.6300362282306698,-0.17893934034213232,0.2395723340473316,-0.6794672858626112,0.5707861405787209,-0.027845911957630056,-0.0860133046027831,0.024717195867030386,-0.0667894456450722,-0.02107602787347754,0.10172616541239353,0.3039463510540269,0.09688150247794797,-0.03996925440126812,-0.0011693267065736887,-0.0441663547066311,-0.14183274082495603
0.4191805934190434,3.446990430267785,1.0558645728605016,0.5380798266178106,-0.4796561656472333,0.7798914405375481,-0.23256908655040415,0.2834370074760281,-0.15670806364609502,0.43985594409204226,0.033869718197412725,-0.17725582885927219,0.02926785506475678,-0.11344535000565069,-0.027844665421118138,-0.2761573902070567,-0.11468642292280572,0.03302156117131171,-0.17145589757635532
-4.567633688402725,1.1298195985339823,0.32437504883932483,0.10413824365978398,-0.5088392206400665,-0.4158800946174965,0.0588927543116815,-0.3250447533776079,0.15760542645025588,-0.47490499842812556,-0.06371082210000943,0.07100019078967923,-0.06027423931069164,-0.034455141351845193,-0.0549306380749524,0.06345311667104298,0.11667705732474032,-0.014998110268838485,0.17725533033347596
-3.177611418358791,-1.1852792343067444,1.380783342209997,-1.2104401847743271,1.0615473835658644,0.8932272989984924,-0.15515068205805427,-0.17606583744046578,-0.26727661289828064,-0.14668712396813968,6.225645869181258e-05,0.12594267761384215,0.03492564616497176,-0.09023262695205467,-0.2689110165887549,0.08256990148163962,-0.12840843148238887,-0.13265434262526526,-0.03730746182566124
5.036771073872841,0.6371452439875351,-1.5822367691997268,0.6418247203926036,0.9963522467386495,-0.08748891182557,0.558497359004633,-0.5463301420699128,-0.024847457490252235,0.3633440687692821,0.2977080446416581,0.01338703817444484,0.30939724893400405,0.24213993933365882,0.02113975399213911,0.09669551042055825,0.1640989219132633,-0.09697429577373404,0.055756953502302885
-4.962459750411552,0.9071357543029058,-0.25225965990225335,-0.26703333918669747,-0.02032066593178251,-0.41481893219555044,0.37228412203710953,-0.3117177306438193,0.26221675597597977,0.1167902977023137,0.1388958297280999,0.06201862080159375,-0.0953896944865101,0.0705540750465496,0.007397818246698235,0.08808079508179945,-0.009882755529119469,0.15922396086774832,-0.0032461002829739876
-5.596072171120665,0.3982178430657128,-0.6738475986202038,-0.20345657067507614,-0.3037554389051008,-0.27862307307001527,-0.005725877567508563,-0.22470250696646912,-0.2580505260778392,-0.006309698864638278,-0.16280579058425118,-0.1585219563005147,-0.09269686508008543,-0.03744083046975644,0.014534254557340988,-0.06547385386331725,0.013360743874928424,0.08508099133517294,0.1015236623318357
6.692701333978899,-0.747364003399504,0.17237056933562767,0.38085939815186054,-0.15258977130320314,0.6353047419974189,-0.5447743603335161,-0.14633100154817968,0.4161585717252706,-0.03319531649844544,0.13324048003460714,-0.26265353762490123,0.18287864200402398,-0.24698301690980964,0.1808970298574407,0.05407381128672091,-0.3350027414332745,0.35104272662513225,0.1977914752527145
4.576230886778201,1.0079871292664253,-1.4841036371287002,1.2394237812130915,0.2672746421652736,0.36322709858668195,0.4445401782437104,-0.052306513971128725,-0.3390424964740182,-0.30132035821523373,-0.04944386574940335,0.305981964986841,-0.1391772498130336,0.32203127624031447,0.010151990716787993,0.07088027643868264,0.17081900869261263,-0.3986227358266729,-0.18785351302216513
-5.365075793750544,0.6499417002038806,-0.5071409931525973,-0.4510557076788933,0.12411344277619196,-0.23730708554153077,-0.07001326513145653,-0.21548598689564158,0.14166638694187314,0.0172154481889262,0.022162043572234814,-0.00019766820777063917,0.006927719902381684,-0.012154148491800097,0.0726250999168354,-0.17271012123353793,-0.059704419181243015,0.1892206742174592,0.022947904252583785
8.615906590803696,0.7491113623693482,0.3650160225383565,-0.3865694353434056,-0.6285141719987437,-0.14990172112844263,-0.37220467746004277,0.13432227706443034,-0.4464628596055846,0.16703194189907572,0.1641229683198629,-0.27949000816760183,-0.06328289199196954,0.1223242827180651,-0.11597456845236105,-0.16152950084823164,-0.020855178553774143,0.287203895379038,0.01619946756761082
-5.4151891929528535,-0.17242512252906889,-0.4291838451520421,-0.3144894338214465,0.07165834613579505,-0.11349827661770523,-0.029859884693879957,-0.11487906372768662,-0.1992667400825829,0.1773383028768412,0.20924842066403362,-0.05971626563302184,0.004069360685094058,-0.15718139265666067,0.003926101098302057,-0.03680634283120616,0.0784604939297213,-0.21639095823674367,0.011247072315974582
-4.755773463185031,-0.5349108621714134,0.3429365285798144,-0.16680574343364862,-0.07977052423527768,-0.06572348575860887,0.2553687060116969,-0.5120428913936126,-0.14743586530680863,0.08058957900995846,-0.1809084640771749,-0.1624028631666875,-0.21248039212374936,0.11447481625271763,-0.019710994937777265,-0.15756252235876497,-0.19725297761622318,-0.10024749056556949,0.30465508792312024
6.675311182926014,-0.3585436123153804,-0.7328562484069964,-1.6773905343978968,0.01756803343181983,-0.3033748605013579,0.2652211241169835,0.20471235886391753,0.406937903780227,0.14771237009011176,0.08177658651085128,-0.23341877447092638,0.09886750458222968,-0.18059416661103167,0.00020498217532123305,0.0054788558149055765,0.19279532189976795,0.030782281268847408,0.14659722892360927
0.4576188932122054,3.346011691368326,0.9983863256753049,0.5562200637636366,-0.3367181255834246,0.6853985763367031,0.34420345474495795,0.42619185340845794,0.20820856917326674,0.16792939699957085,-0.11062325671250112,-0.23721238801580502,-0.20767707356111703,0.42078063909770486,-0.18911827275060572,0.2673591258747623,0.2381057391247886,0.050415805656625214,-0.15808049720779488
5.6614292314791035,-0.9751897726577747,-1.5452344855216176,-1.1614397247248223,0.4147964508906314,-0.5216347417251963,0.42263019892708387,0.12951243829826703,0.03957879573598357,0.2086097120118631,0.23570027822794973,-0.09420432348039151,0.16498410064597366,-0.02911606899341345,-0.0017872057499246888,-0.1385659622910163,0.19570766749015825,-0.03685112929417321,-0.07313358030007636
-3.465322944039963,1.4764182174285196,0.10534045090440898,0.24428548724249394,-0.7573511958078492,-0.07922368153126136,0.07829651573954553,-0.209296060920764,-0.30017998429625503,0.42848555336725047,0.1630178586893854,0.19757863391837394,-0.010299410576489846,0.3301822002391433,0.032749299194478346,-0.1875644875960639,-0.04295369143907579,0.12563059250226344,-0.23692895531695282
1.470788756434521,-2.2788562029051187,1.6624044386673023,-0.5833267849754222,-0.08328394836791041,0.465088151287336,-0.5876296065401778,-0.13744678617946698,-0.34630020595397665,-0.21459236773946655,-0.18246460510315823,0.25165561394367547,0.17795419797371748,-0.044659022136215365,0.31755637290468547,0.1949668373711227,0.1083644930604185,0.1083787804445696,0.03241416060899107
4.522689925611123,-1.121856427456061,-1.3243896611276624,-1.5464147654773697,0.9104077847147186,-0.4642543044144573,-0.46583654481384257,-0.08440833343297267,-0.2384568517740923,0.1272496726203741,0.036095528299454234,-0.13809334758711278,-0.1553941180113237,0.003982581785119115,0.18701445011555334,0.09682791251976236,0.005963511079744351,0.0009536495929920165,0.02050330365348627
-0.31442578712064007,-2.0570683641527583,0.05404082671777586,1.1199447469150325,-0.3125217699466341,-0.1420289617966756,-0.780828890453072,0.3669832631675615,-0.0383411847863892,0.051682424040895375,0.4509782724423895,0.2175490058995566,0.11366020465226336,0.04186803794372014,0.05454725184080012,-0.05305881780539082,-0.053346755273859216,-0.1844435749247225,-0.13961450029162506
10.623026300553493,2.699058988261735,2.7460248816446327,-0.6948233804717211,-0.08714922509198446,-0.5956936973011243,-0.08713346777590088,0.05394982493762578,-0.2373763775346231,0.39117338465541424,0.08506474050861089,0.21051952860487852,-0.1149845720495772,-0.10623854726263113,-0.016534144117335847,-0.00026132222571445996,-0.20392310696102928,-0.032828469034053426,0.08676714886964068
8.081731397080175,0.4204936492870677,0.24982533978407162,-0.9577073686598683,-0.6890381449129414,-0.16549245313036484,-0.2454684391774312,0.32116951313934733,-0.31920128993451047,0.24451944975702034,-0.0101025501724624,-0.0715033496057701,0.028574983948440578,0.21660132239007338,-0.07581477260728746,-0.032105631691488924,-0.19708952617310516,-0.011505489548605986,-0.14536230543764675
-5.379196952214006,0.6178620157377319,-0.5486932151713686,-0.470375038073223,0.23966134958071317,-0.19649673071236748,-0.14287900487810173,0.14114771106326512,-0.14409766936912144,-0.2475039354684842,-0.2038148126830161,0.13695474730848187,-0.02372132893718785,0.12168295073043231,0.0754021985798925,-0.12480051394471937,-0.054815067339859545,0.053870838707513656,-0.08772392156357535
8.216511667244676,0.7892864504562079,0.7497880225120757,-1.1893451511465003,-0.08540361160580363,-0.42889008656434713,0.14407728397493766,0.44334946255834434,0.21042246118645486,-0.37913534356694484,-0.34930073566219194,-0.06676126210650114,0.1036168591304545,0.1734314355245758,0.07740487938655574,-0.010982159344198788,-0.27981137835464315,-0.2509534663605945,-0.25973193960178764
6.443475944220013,-0.8464356608751864,-2.019964300660812,0.4180520295894964,-0.3996523743152637,-0.06745787371387352,0.4341678143562458,-0.06307346338371497,-0.07738938782203952,-0.06953461113346301,-0.013141071425177717,0.035270683466923476,-0.07797739483034899,-0.13575776556623734,-0.27447044996255143,0.37191997595918386,0.1925062665146051,-0.11669100707520996,-0.07838350911448189
4.259330160464961,-1.9297010632299687,0.5142706862563452,0.17716131251201325,-0.33122002482973956,0.9284179839433325,1.0352306298338607,0.44059465383015184,0.06707817353190232,0.36809417130664746,0.037407406934916024,-0.1211872923703613,-0.11412386845471938,0.22851813020269673,0.13423986037249971,-0.03938043082716209,0.2081317959191991,0.019792212107223556,-0.016227430005654155
-2.51793201425543,-2.4404409801418216,-0.4927768483870768,0.9561930992365189,-0.28231279190648423,-0.3082215441367831,-0.08389456439647507,0.6156655830838074,0.06325908527064847,-0.1262102468380332,-0.05325754383851318,-0.06429936775743943,-0.1366019350440241,-0.008779321686483125,-0.2119130289463346,0.12246253571246818,-0.16975011657154798,-0.11603960349310775,-0.0562083589988682
6.41045471433983,-0.8678238431161679,-1.4651603675937608,-1.3581316186941266,-0.36169135429425386,-0.10886753768329768,0.17784338240456884,0.19932544454294798,0.23591988038442427,0.12592603800554636,0.2972234063761788,-0.03550768222119759,-0.09861085485362178,0.07658565629798578,-0.03870348992091418,-0.10200771900454325,-0.05678905055155102,-0.026782568612775295,0.13125788304448324
-3.4941367707455777,1.8997082490800954,0.9661205917100559,-0.10091262809498004,0.19937081962610184,-0.4666823811242975,0.42026347899183414,-0.09066203715402218,0.4277050196455856,-0.5583393452686699,-0.20617557175002213,0.07882306355828396,-0.1459291058434815,-0.22883380660292924,0.09419654420625127,-0.08513506450665578,-0.00794564585481595,0.08370560341378959,-0.043358358036550915
-4.709230125890874,-0.8148934260900771,0.38900826933547666,-0.41635555993215945,0.5076587347572274,0.029768429300051975,0.4131172631705813,-0.022680354717229297,-0.2117149346343369,-0.01841316687859645,-0.0509680587097069,-0.0486528798625385,-0.06147147175099718,0.14326075140877928,-0.06745919305239484,-0.2079110437680187,0.06409796917383061,-0.08277403316364089,-0.040753590857628585
-3.2989868210337296,1.0486367002806098,-1.4471364117106322,-0.28673149764430467,-0.020077354325904864,0.6559304544620613,0.04153421900349175,0.21217336332076295,0.22998052115077666,0.3579981948562588,0.01653963906730289,0.1619037339674079,-0.12140834853488316,0.019037543383564167,0.04685696562389704,-0.031932982261291896,-0.2313092350909263,0.05399968791105183,0.0024776045865155523
2.024121538077422,0.38897563995024526,-2.5874315346442356,1.6823808365250628,-0.4993492013381544,0.7002307623736505,0.3670621624856178,-0.6172863335794201,-0.05183469989541397,-0.3016027763869365,-0.17252730687492218,0.12326655275350921,-0.039541379323175946,-0.03997237745041674,0.37396837489970297,-0.021733970088064557,-0.12236262478342817,-0.03950138308059832,0.03597278886917792
-4.210794751194066,1.2247040032004246,0.235613719486003,0.11849025907457769,-0.5972661625382483,-0.24295164101677524,-0.08088617211496006,-0.5161120630710604,0.04210239684880796,0.30858095922337037,0.019789694805334962,-0.17399391026205144,0.03155424240426356,0.3411153743994987,-0.03203469263524329,0.22153805832162163,0.1386178680663894,0.13097939658318838,-0.044536922648217306
-4.645846878481594,0.9885086211713627,-0.3820006120275444,-0.4001909788600438,0.23785030772799734,-0.14883499042625906,-0.01367010817059571,0.24982819119049549,-0.23858766291356154,0.056073593826316284,0.033742841660278286,0.21587952921330736,-0.06205973612723205,0.1911800923325355,0.03925887471382682,-0.19899688310329938,0.2518846891547237,0.020769957974530448,-0.13064097943238465
0.15793392355059957,-2.4030432710503544,1.8351256986438156,-0.4398153899391691,-0.5715047764213423,0.19316459683873852,0.4105972089449592,-0.37871841420414704,-0.03925650199623286,-0.3239285863086765,-0.011156290897166011,0.12767350612311099,0.08878938043589102,-0.13133374655655664,0.1382830532837103,0.01871282277804038,0.25804321174765993,0.05197667362055805,-0.09155264674594117
-3.8768231939989226,1.4257158348171954,0.24192144866917195,0.17062817312945613,-0.44351580469769186,-0.49826331429134985,0.6215518852368943,-0.09756845399457809,-0.2711546174018565,0.027913975278048123,0.16228971368475897,0.08840940198330872,0.08641963638544874,-0.04943318857560889,0.12706249638339728,-0.14505764810163674,-0.3844463857124341,-0.01652241707993647,0.018759128474820603
1.5917754641451405,-1.433620957534479,0.5773829074595814,1.7663074916999855,-0.5003225639810043,-0.5639411127968454,-0.2472137472481379,-0.25332796374894667,-0.35602362583986447,0.23444523195968126,0.07674010839461469,0.15426273963895104,-0.36095187362895215,0.20965332736778677,0.33722795655939336,-0.4574924045754963,0.078804154461124,-0.08824759621289231,-0.1604892222732142
5.76365579253672,0.8744224803670926,2.398563222425965,1.5579087383096928,0.20066532096663764,0.33156908284772785,-0.5650294216516031,0.1471377322395146,0.2587011290703636,0.4579886269446821,0.08642196045380908,-0.1302828303809756,0.13259444864844205,0.07827626836960631,0.09860396532798543,-0.008858458158536761,-0.09974798178288156,-0.05637779051658745,0.14092693209957044
-3.2401463694214407,-0.2838669651581782,1.9599348965815193,-0.41492487377616283,0.7597999052381874,-0.02680077380504176,0.46176071765968196,-0.33899796845340857,0.1252076113756816,0.01716226785120788,0.05944548244927229,0.20467549968940119,0.3392980499734299,-0.15795280615263108,-0.16834028211691363,-0.21943063883612243,-0.0858526326565359,-0.029338082642823,0.02445631487552271
