0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.218286796959719,1.4482655627104324,0.23920237078436124,-0.5325384566504647,0.5151066403478425,-0.01077396795914471,-0.4583826682658251,0.19959684005374728,-0.08279748595665523,-0.35252722213330384,-0.19717478264281413,0.2969350179112391,-0.29503612940330265,0.004220495935141767,0.01168707297642297,0.026246724031838538,0.16737343412864075,0.03686085598015429,-0.14831426718468524
2.6697755511968677,-2.1514331913453026,0.12042763187592555,0.0751200035913582,0.9022523395750554,0.2677792458391524,-0.28763584844912576,0.3034952651207739,0.06291144830431233,-0.15344250293864137,-0.4014333618914708,0.13654546826752914,-0.22672652194153026,0.19494235233867166,0.39997872560618475,-0.1292012653937131,-0.01609272819102678,-0.0038311687335062586,0.010573573921664428
0.9786718176842926,-1.5881329212939568,-0.09296219291023555,1.4436534390419755,-0.14467848928236868,-0.4245331486184651,-0.25746299389336696,0.12539120519170244,-0.2096808238741079,0.04703888381358537,0.4397505881739366,-0.0247100503596576,-0.1342800986880051,0.1758533220359119,0.25992489063981017,-0.2359867368380514,-0.1339864414963094,0.2835372713206082,-0.04765549255252191
-4.885245748695826,0.5971987393796102,-0.5465697049794904,-0.0032757963151409143,-0.48079405876406744,-0.1446482415908058,-0.0003504591301411817,-0.018669644613015332,0.1281989807512147,-0.09233024286743476,-0.0854062560922494,0.10956023689061706,0.18170295040565876,-0.03376670380935045,0.001787657633565698,-0.08322513645428445,-0.0016548633210474728,-0.039452035616238265,-0.20601707688658738
-0.4653823862498565,2.41344217805023,-0.18133219607136974,0.4821651187827724,-0.5706444742630936,0.749411132624205,0.4250680100640003,0.660017115761244,-0.015611512533518722,0.03857734907838657,-0.07143718937203426,0.07769331727418542,0.1264133905569898,0.033615205201732785,-0.11275455810314924,-0.05270740523802732,0.028693455190365355,-0.1698592943968276,0.012371641781713426
7.776647377486322,0.5127300928270759,-0.5379606469979207,0.7550684783671416,0.20799100694862666,0.0642893831979778,-0.21702179541095126,-0.16603831720591392,0.35172291118371474,-0.6700138013164245,0.3875345761630522,-0.04430098452147821,0.19167223227572688,0.17741619699074665,-0.2280322833867671,0.01875133250913935,0.03587811914702735,0.07701336156587646,-0.06336942520284626
7.649249045400511,0.03825851871159349,-0.04066512668343927,0.633632762668157,0.009039535917590734,0.11999198763774885,-0.20911807448372927,0.1741745788363665,0.16240474949381775,-0.5645801790414795,0.33984717341514903,0.007923025060632291,0.25940415481361884,0.20640720674593804,-0.12757056742502196,0.13461743437473167,0.01629862009516994,-0.015815191932229716,-0.024436431106038013
-1.026257163800127,-1.9109671575271425,2.1343809438574803,0.16522670924691374,0.18755883171143597,0.036662540913264534,-0.6607264932408603,0.00584410292231817,0.05447465082783161,-0.25413425880792484,0.4056731556772536,0.047730968268662875,0.18361816393838223,0.08210643885388985,-0.09856370005732908,0.20840033940947542,0.08611754238728506,0.006877326321264483,0.11132465562574428
7.614362900745489,-0.03863029398862373,-0.9596736803252195,-0.82830154063298,-0.26520633167653707,0.06704300208188213,-0.23205349071490397,-0.006390202157108893,-0.06961554637985722,0.5061406975904031,0.0015093682828046795,0.0332935406910297,0.03200972715380221,0.16435278220479282,-0.044633188791444706,0.10557566102090049,-0.020240121804704032,-0.10563392701417729,0.12390068846539856
-4.7390117951828925,0.9193472515055301,-0.059396582349297164,-0.062365544410241426,-0.3560331657644704,-0.14308539140984392,-0.40564424355827167,-0.20598808962329754,0.09088186940711593,-0.23546829830327637,-0.1382523392409159,0.1542211008912281,0.09774489305893044,0.3535518832890886,-0.03569829644934555,0.044796177299490855,0.022667584963264254,0.04451162788430996,-0.016234437230641864
4.17751379673544,0.40887570931884815,-2.1356715947478655,1.1116949338230064,0.37615844231375595,0.35291820705182836,0.3097568778276337,-0.29317688301145833,-0.47071778049030594,-0.16837595580068365,-0.17123327011335146,-0.07445252233524426,-0.1447180080806441,0.3033349441126336,0.008889039335656462,-0.2008209792402402,0.08559487987190262,0.163657748027145,-0.03171823773322077
4.623851469118918,-0.8112470109948116,-2.3149088513338145,1.0312978330242952,-0.2656027539465711,-0.07542016800949672,0.20392267199609126,-0.6561758025057853,-0.23328199324226817,0.06935021693750942,-0.07347816458081688,-0.0650594271791277,0.10704936054844744,0.0998824701244689,-0.1835543825384089,0.028877247793129855,-0.08903540509322232,0.11722061384495336,-0.30355430403427924
-2.152204781124176,1.4722088672686826,-0.8742552487089117,0.45954651570215965,-0.9211506853611848,0.5954455145312689,0.3763904275972496,0.09400303172801719,0.1964041783762706,0.35129740588899183,0.044367355119360595,-0.07001038510329158,-0.04177938788530373,0.11893700763836969,-0.08456537918872765,-0.01766091584402716,-0.17722009404393652,0.09830413510341021,-0.22286315864069556
0.5739058721842765,-1.9148704114492505,-0.8349097191557444,1.3193501646228691,-0.3197916087406862,-0.23190526452918514,-0.050316682031412006,-0.09178146526140038,-0.002123020454470103,0.7277818123795178,-0.0010665050763589284,0.015825624400179792,-0.09889249507271575,0.32014834206291987,0.1743347706776911,0.05283264409292482,-0.06993864377864009,0.11263866948949844,0.07119706886787992
1.2823096142555193,0.16410968259987177,-2.76113280037624,1.244226807840983,-0.019061002112041724,0.7252701807012327,0.0671055368428528,-0.47364948098960413,-0.3915370097418156,0.2290671875044215,0.12734302767764927,0.013940774506520918,0.12610168395851856,0.30418853691592534,0.3379326473906286,0.10986834294795524,0.05430499174939286,-0.19255512395676772,-0.011445888504864797
-4.783173114482768,-1.0185526130241311,-0.0661737914724595,-0.5879966838216799,0.6219118771026281,0.45757227019356905,-0.1406367090978074,0.06804090939126403,-0.032314795462832765,0.030337060228669374,-0.033427720330439475,-0.1754238395240566,0.07413326014027484,0.1376697871622583,-0.01300790041385528,0.008114812967449661,-0.039820923688132025,-0.20193085144204656,-0.047770634467478056
-4.71164453881466,0.8714055471720155,-0.6667813045608671,-0.48305190451130703,0.1764322112486144,0.17380483650701026,-0.43891647212783075,0.08848363058662292,-0.07022259150719198,0.26594640913951834,0.20984765115649878,0.09478349124628965,0.017338420674859134,0.06584738909260687,0.07718941251073697,-0.07526849287449303,0.2200639205717534,-0.12451098079778333,-0.23389232317603822
-4.955807370792173,0.7961533138005679,-0.3831684162921687,-0.36866174568188226,0.07319598507008793,-0.16477849241906106,-0.2249177441920971,0.0019165278897114169,-0.011418029685215186,-0.01804038842786558,0.03612785526351503,-0.07279887044092834,0.1455277108153491,0.12274356153394875,-0.0014077293453455542,0.05785138769060881,0.25114130332998,-0.07770619712351788,-0.16365323031063672
-5.169252948705953,0.22726894273187745,-0.28521527940935987,-0.376039180814596,0.2072890898998679,-0.07148877504065529,-0.281902027277109,0.03863730999929291,-0.07414470534351307,-0.13219115242732427,0.03103910874299895,-0.15857310074903794,0.1253615663533232,0.2547766222973756,0.04104755837148929,-0.02970624844624002,0.18675132134556482,-0.11921350803096659,-0.08573622007235603
-4.965840350363799,0.5397632917220905,-0.9874287958292927,-0.43279780293123976,0.015898275328158646,0.24959855039718665,-0.33518952163774984,-0.008290102956224246,0.3388650607276099,0.08045931766148288,0.20614116800140708,-0.051080480555550895,-0.06392926347669568,0.05502599525515628,0.007578440626126219,0.03704292413320879,0.08312832592177422,0.17181959715316794,-0.20388628369563427
4.755349936738813,-0.7732977930577929,-2.530364856449334,0.3703279217666351,0.4241231616128032,0.1613052884933756,-0.0886446873125813,-0.47477179657399265,-0.008552536795183197,0.07750653300680371,0.23711217918774727,0.06940496783410927,0.04607792444060372,0.21514086674911018,-0.18269942475407247,0.18486485645971595,0.19158645260985513,0.12558386561969256,-0.09326700561550355
3.434879316813083,-0.9084907471570786,-2.6076253321049183,0.7384926258591922,0.42353785472892236,0.4355093714408108,-0.40536236751940996,-0.3885609298920213,0.052884313923650915,-0.019796845945755162,0.07830061329604518,-0.16052332140723413,0.08661117844038138,0.20290051625588848,-0.07369815554051169,0.28092798837493754,-0.04773380274088677,-0.033688971495177675,-0.11415113045597708
-4.42448716309754,0.9708704627846844,-0.5745153643217606,-0.3629598320731895,0.07567044354377522,0.22994693608846142,-0.368456113040136,0.17200451398509298,0.19342574290008713,-0.26287389387067683,-0.05584302257970088,-0.19256999112400647,0.07031649804437956,0.1756612545684556,0.0816887746591174,-0.07973696724921367,-0.04884892749673453,0.2373131712343212,-0.2152671667048892
5.513849085586541,-0.38703036493823617,-1.2825152752135454,0.3333204718718773,0.3853425129326324,-0.2015451419004216,-0.4926619415403748,-0.7522955297376601,-0.15802805861866565,0.10521986740748698,-0.4468873415796678,0.24619459268041893,0.13534046306833336,0.14335091307120168,-0.07313527930297037,0.2162322460162147,-0.16577780944900541,0.018836535815233146,-0.006762944369236499
-2.9103749638957552,-1.962122043718236,0.8141617612916673,-0.32917654729087026,1.176734740588877,0.32150607361815897,-0.5027806390350327,0.3868630617298554,0.11600607085468284,0.28945563938824015,-0.13962262885695365,-0.28236189623972696,-0.16825422201168572,0.12365621033472204,-0.1255294519727434,-0.00573488744391977,-0.04497528266287261,-0.09186354160610682,0.03502180939665267
-4.173602510172492,1.4180413083837076,0.24422764063262742,-0.2498593014892646,0.024542790827067035,-0.0966564022635555,-0.43003847882903684,-0.2670379137381106,-0.04529800972716212,0.20320137540743644,-0.29915670351157575,-0.03880368702718237,0.09158295801530084,0.3819549387393454,0.10634496955616535,0.2058064096601827,-0.29983958239535735,0.032754250050908595,-0.07369369206629262
0.1688109822009542,3.159952974694077,0.6605348053668003,0.46597957718165467,-0.328014119722302,0.7560086415383156,0.2589048862224075,0.20150682000183212,0.5591492408072714,0.36065236481104634,0.09564844259548477,-0.15769103210076324,0.07660107581962472,0.20943342904190912,0.019020532801363448,-0.01997620344473866,-0.2654225131672703,0.02738669094133835,-0.004521313454167002
-3.8969657717263435,1.2794511630701282,0.23319094716914981,0.24573045290162032,-0.8300522656487173,-0.07376974790518234,-0.033045782281189,-0.48071956389223625,0.4565653169211056,-0.19818583097739711,0.08705870017632059,-0.21251275299058528,-0.07062940969079584,0.028298677558988336,-0.01870788566590279,0.05202527736609944,-0.002712333026306704,0.08214108474094264,-0.055350290805904104
-5.101284741206713,0.8411118563634181,-0.25402539227614146,-0.3395546772815627,-0.16901265254625614,-0.2597408836495084,-0.034621903378666746,-0.49629843054383965,0.15571955917557712,0.05120813813562035,0.06472026328920708,-0.1545940421480561,0.007139760461742299,0.15512294907377683,0.09211803673228847,-0.057042911029006896,-0.1182427044701489,0.042652212956520275,0.2095426236386936
7.301702499688043,0.08982014989347491,-1.0312293434048783,0.9472560371145767,-0.40051879024213866,0.030173755804382446,-0.24500725319612823,-0.30990714662068447,-0.5479855384228283,-0.30358881603787113,-0.12942551316352943,0.4032769981075572,-0.09760469031304415,0.05217945599084464,-0.15659156600930355,-0.15582690149038686,-0.09729217892841399,-0.055197016436548396,-0.09664377900357013
7.329264067567356,-0.09878135686895678,-0.4317346285673827,0.9790643799053526,-0.2507358641729255,0.31606856411007644,-0.13212074397901347,-0.17556401825384457,-0.44997525035751157,0.011596714892952525,-0.27402792919681895,-0.08452081638231812,-0.14346884127306853,0.269642910573188,-0.1540348525623472,-0.06818737065579936,0.27424420423993706,0.08243435118758596,-0.08298173191389105
-4.622046392728032,-0.7393599137416487,0.39749376970924155,-0.2368051967971063,-0.06930422436461689,0.18899469941909441,-0.12479692952246364,-0.3857437940627483,-0.363690243939897,0.005505042824613587,0.08910390019827041,-0.16882946104400207,-0.14327341066282123,0.34316090192280224,-0.10085977316699782,-0.15999486055757145,-0.048069888318962806,0.005181939946074646,0.2952193269099759
-4.49056604468517,0.4285890004626725,0.6441458787103858,-0.22839334656578475,0.1887361664016359,-0.08520127892055984,-0.4087821086512542,-0.31360297977159807,-0.1753251191667185,-0.09620668408936203,-0.18111492416433841,-0.39667383321188926,0.021590636048399156,-0.0007770054064882084,0.05487020718940284,-0.012870546383981656,-0.0646023499817136,-0.2904887362065983,0.14851041803304676
4.9277684683161995,-1.623580199143635,0.8950121182094356,-0.21071231356678582,-0.25348262062616567,1.000781903138808,0.23500993297105743,0.009253536902777276,-0.11392996850063555,0.334958477233235,-0.3942424535074121,-0.20078838452437864,-0.16532748404128816,0.1502583311876576,0.3617457905096763,0.15965278058497953,0.30574486597359823,-0.16197125829284575,-0.13756607026723214
8.975887384547665,1.7901253622538682,1.9966945156293976,-0.9868889791470739,-0.08771537920621987,-0.22200973496421741,-0.9403286480973292,-0.24594959057184965,0.18427399510889453,-0.04790982541804545,-0.269426913854577,-0.3677258120013195,0.0055688157970157776,-0.40496205002444996,0.03491324865727076,0.1914561540543041,0.12448590127534968,-0.1410898164781871,-0.018238919033692437
-1.7668806143481606,0.020211081022118244,1.2591546966332345,1.0120659492800905,-0.039864988774767754,-0.45295813648009825,-0.6982840238374016,-0.010670299326573138,0.31985851973520196,0.11144012870542064,-0.4031774026343634,-0.33797991474007844,0.042083667946356464,-0.08876547637276101,-0.12753639877162412,0.23642536092342872,0.06148279230538977,-0.12740737108082267,0.0005496616259084777
-3.9713977074312545,1.778636637164581,0.911768973348297,-0.12107064798413217,-0.000405784648589029,-0.22339908212577841,-0.5570004631634019,-0.471307409156645,0.1239194398168452,-0.12110311282136359,-0.27723118246689193,-0.41557191711860325,0.06638194097493849,-0.024328711522805274,0.09661634179325768,0.18655646817318655,0.08410585929132694,-0.13709755053374928,0.04383410588221015
8.768656627181985,1.6303473181033947,0.524458881655662,0.8301399837814935,0.48623872209155583,0.24644573064091263,-0.824411747073058,-0.48668612616382795,0.1047587397830331,-0.23662490826729501,-0.13560536772883078,-0.29992846800627576,-0.013287433863492529,-0.46749985165896835,-0.18653586654382665,0.07255970268991435,0.0927814444368838,0.258787637221614,0.03661311824450493
-4.1995899471617575,1.4759436628762157,0.4228650980317954,-0.1720309171660915,-0.22927807118341015,-0.025057124389273613,-0.7199556720423791,-0.4796497066472183,0.038005150645256836,-0.091965866320552,0.10437853126305975,-0.2641846881999666,0.18439760263048988,-0.14118582109468436,0.14778768349190308,-0.02669486718041087,-0.1179468234998407,0.058562092827476875,0.15240410130132825
-4.69813689395888,0.8332898626287423,-0.48462767148761937,-0.09161810493623729,-0.40376599798570373,-0.013762843283040886,-0.2271925207986858,-0.2493911389156826,0.2032764492063317,0.14899264845860555,0.14167327138304453,-0.068628003133827,0.15459339359965685,-0.0888852374001947,-0.026544552194082,0.21692240052512057,0.06322178137432055,0.15757433060187181,0.026630877561263165
5.185035891100455,0.510304457174795,-1.5775521590645412,1.0542473494324962,0.25415509862336805,0.4758214645884523,-0.21888925161137998,-0.3240126224445168,-0.20964202249893743,-0.2759986122435842,0.04967532723979451,-0.1100991268421659,-0.014044010395696707,-0.05664033880673875,-0.039913902339184154,0.004701669389230709,-0.0746812175112869,-0.010022053139463555,0.10401498448679017
