0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.361807664496804,0.9386507938248361,0.3951900740027828,0.24387166734879903,-0.6420512404256893,-0.5055121673356282,-0.0772641868065699,0.17013346207026542,0.16125232159629643,-0.069689739588146,0.10036717395529739,-0.018706574382145305,0.10989580522768194,-0.29472836185897505,-0.07961701789894275,-0.0009642053346054953,-0.06994260676194464,-0.09097141994864355,0.02431581563166593
-4.788033193265453,0.748537352731275,0.2598234168738425,0.03803346318517009,-0.5342832239670379,-0.5556830843981425,-0.12537061681773073,0.16576430597950614,0.24752899160127206,-0.08110013483730594,-0.0441897304686123,-0.09252949551236313,-0.008450047055495104,-0.22849764329077724,-0.05512115459518063,0.008361249575087864,-0.08159130748874287,-0.17405963123492105,0.03251939328844241
10.496601238195165,1.8279799819111957,1.2511916855856922,0.11235207681941906,-0.05949441942729447,-0.28940208315469407,-0.2814018948588839,0.0035075965054892355,-0.1446607228987095,0.4042920546676124,0.11834715140553687,-0.4214587533250605,0.21013113106612902,-0.07472919712547858,0.10410743138537312,-0.009002038676880313,-0.12900976932821104,0.11146558879018807,-0.20793548327818617
-3.6134058585841657,1.4633211903113446,0.9516421137067207,0.19675413127088487,-0.4114460620786395,-0.45661830831466466,-0.054531457201503625,-0.06617410490755159,0.5067045649197174,-0.07994113346714307,0.021973221754308804,-0.01734799184696311,0.20642617454446432,-0.14029374905627034,0.10781749044171404,0.026778689663660944,-0.05340980731042615,-0.2725444307176944,0.0025161960601828015
10.858439001306317,2.1265418005469154,1.8120689348891714,-0.27894490219225965,-0.09906842408792485,-0.22655399089941444,-0.26270316364662205,-0.16272540971682803,-0.06276966569624927,0.29671710217784514,0.10941170676680442,-0.30795370028504554,0.26962664481065446,-0.049476154862558575,0.12643503644869497,-0.0034518361017184668,-0.0649481387625345,0.10281919484992533,-0.1815646659568016
-0.6240126102574344,-1.2876938326961298,1.1847179718376366,1.0807069944582206,-0.2644519308273855,-0.2170857016911095,-0.5038466170836139,-0.30256755683084186,-0.1268434309660365,0.30402746478263315,-0.3444893811033726,-0.24126099150842278,0.17901434562600466,-0.16060857752607177,0.08132031929807478,-0.28367475217272903,0.02024514906979673,0.013592108537736326,-0.11270342862830804
7.52054148840829,-0.07822184281397096,-0.7727842948848,0.4287117267666646,-0.6093564199238611,-0.37178490751194415,-0.27988268408580946,0.31809437697436393,-0.09912310233640044,0.22016119858277192,-0.0636583261722386,-0.19379436667497243,0.009545480223418362,-0.06003206505391667,-0.10457331680578351,-0.1233672179455987,0.28251225481544684,0.16904108993073938,0.002461857895347896
-3.01188407534268,-0.544764246951308,0.4478283185850873,0.8644974144074524,-0.5290379787228212,-0.2202677639505299,-0.32083272636401305,-0.11250039478642938,-0.3273894614547877,0.14245981463581997,0.16193483853978272,-0.2077389403230219,-0.07784985930097295,-0.1302580744843958,-0.035136806318501856,-0.26717291690945183,0.11862787563554215,-0.05260588551091053,0.014465400421461772
10.120364341241107,1.6539755087620376,0.9344218314958369,0.88772160595523,0.10588677775016808,-0.4308183024002935,-0.4037860622518995,0.1306153560494272,0.40270428045341045,-0.48099801659768116,0.07159863977372295,-0.22888209842793847,-0.08806963567911003,-0.08623906193873794,0.11277468854770868,0.005266682506192284,-0.20245630945779533,0.36059262729085295,-0.057281945586174596
4.29123379672229,0.493250042831767,2.878714717468228,1.6985157422777242,0.11418975567585588,-0.8962695227382708,-0.5041734103091896,-0.06141693309715611,-0.1614184142668239,-0.5356238203947848,0.12101303785864628,-0.3065478105596652,-0.04173400816908563,-0.18306540945009425,0.16967899578569934,0.3158291771406384,-0.029152906732416262,-0.12817746485180975,-0.07805391658906716
9.850360098076559,1.4850380208271379,0.8612145177735475,0.3774837358277807,-0.0805283100840417,-0.38805762033531455,-0.8281948932262628,0.13888094993374445,-0.06518738377728225,-0.10635186808757344,0.019284999412162683,0.1115349702514102,0.08387923103825573,0.14453648595374652,0.061336514754883206,0.0021618397429856787,-0.18281998117036052,0.03337635941725285,-0.07876923614291143
-3.310665109714401,-2.660173560193397,0.406717701265284,0.4554121269395557,0.21817681509498008,0.13975903601435127,0.03280709870841822,-0.4286995562309873,-0.3268387444673969,0.19380602826634527,0.06778333812762234,-0.18524274135892888,0.14557609214314338,0.05973358939491072,-0.042258869176946476,-0.3362260028200962,-0.18814313708330016,0.058477001578628104,0.0528223521876731
7.178250203801914,1.299158251430226,-0.17672238902583964,1.1341511510176874,0.09625021249799394,-0.38535980204509324,-0.7625581266563806,0.5514456594730912,0.16968886935398203,0.080881216953785,0.08631731196442771,-0.11824446704475326,0.24191541261597696,0.15006533146855044,-0.008470957966050865,-0.028033214066434456,-0.23995664211529258,-0.10306456950960063,-0.18902927407917675
-0.2804172004561852,-0.6591385624732147,-0.4913665569848172,1.9055421632301468,-0.5839209259274154,-0.11235691489618282,-0.5549044400489401,-0.08479560849189079,-0.17986466208118107,-0.12440675700984655,-0.18100056750719418,-0.017721567744793817,-0.21390972101387729,-0.012506697713664361,-0.25455700079870913,0.17176172597582864,-0.1723020838331007,-0.06466048057041943,0.052870536405523805
-3.947598968213125,1.3368462717389282,0.6906245513505526,0.03994407575417899,-0.45937961521395243,-0.516340558843184,-0.41212529427888145,0.1205813676823872,0.01767599917176719,-0.2567011878987547,0.0016247196283731835,0.029594396665298374,0.037332787075212176,0.13031471892650606,0.15715012906314318,-0.011380774755150353,-0.013942871837400651,-0.23927135430100763,-0.14279472054447484
8.488052704004367,0.36722068312368866,-0.47796775625990057,-0.3618204474765685,-0.3221679702418081,-0.054757387677308006,-0.6108095924873116,0.036904203659928164,-0.2639900134855117,0.08336492932666364,-0.266070301505616,-0.03504651280653408,-0.13122068846857546,0.11868604535198723,-0.13134463983682743,0.0016491328112326585,-0.11790671590613175,0.018062076668293736,0.0342465184507291
5.064073882807936,1.3448876119304753,-1.0721533426823067,0.8534009698075201,0.4965627303666451,-0.04768482580833069,-0.7349284963403865,0.7340175654864414,-0.10986495152185421,-0.03821900914564938,-0.4621258703261306,0.08194994767640341,-0.10305781682267405,0.2519004752542397,0.047076196228803484,0.19060312958095205,-0.20775836351962826,-0.09073582318664049,0.04871846297188967
-4.632762668652803,0.5550532904271066,-0.14987065082663803,0.022395716985459613,-0.4280973604551427,-0.25610868085422944,-0.4148255525041594,0.04779687446396669,0.11723684945369378,0.07252095129478649,-0.24044467056394722,0.004919093711720576,-0.32083828130079406,0.07642085762185781,-0.07334271427774305,0.012954769111806388,0.09580768689564714,-0.05722803563966217,0.03658642079552761
-2.23001218349962,-1.8800029751687495,1.6226929950605657,0.6543125917616635,-0.09685171913334417,-0.1510990495776924,-0.3209637421512146,-0.13276892121963613,-0.239502857205197,-0.10453359952845197,-0.18030745004458074,0.005276225983569471,0.0798269854559906,0.24376359463804387,-0.1913374716000787,-0.39524488340047725,-0.03456062912325995,-0.21726203256973442,0.10348639103849525
1.8101407000661394,-1.7649025325615297,1.5253374769089039,1.0847358804601868,-0.24563259632979806,-0.5222607306920135,-0.2727689193033138,0.02220386692528918,-0.3231877835420597,-0.5800428688787171,-0.06870002326256472,-0.047107218582151875,0.019372744137991865,0.18596215300980362,-0.17726047311065563,0.18646308490396635,0.06304398088180513,-0.20965501334141506,0.03600417400006101
-4.425829441806033,-0.0294523010450806,0.5827060081773963,-0.014227961614926336,-0.3750820007233821,-0.4497946705131244,-0.253053171996494,0.32507265157002346,-0.04361766223155589,-0.2043254191740248,-0.05165132416527064,-0.2917517868152192,-0.12624578803531447,0.10660650362151237,0.05103440912525985,0.008354354971870537,-0.07776884856194678,-0.36234865117213855,0.07346950470321262
-0.22465590248762213,0.801815051787498,0.7392870452954577,1.6441039156317665,-0.5810009125922946,-0.4245742602535568,-0.5115926615699787,0.1338208995213322,-0.26765713991556833,-0.34564827533456655,0.12317127621480227,-0.2801891773573289,0.05469500453980579,0.22983302987239293,0.018369416638700564,0.2612547299899835,-0.08116940616245949,-0.23994521104046448,-0.020631003654098375
-2.5884461078595895,2.1309417933481694,1.3784084242720176,0.3762645717455437,-0.5121726509816762,-0.4543475934944332,-0.3515419481570853,0.13612687899655915,0.016916069192384052,-0.16720088925063312,0.09825401630228633,-0.10292075832866482,0.11889323637680901,0.33025518977491575,0.06550563389551495,0.08878513548096334,0.015738647591965527,-0.15594007710187174,0.055799359102369966
-3.204824781313591,0.430741842986254,0.8628647886342045,0.5696878064281651,-0.36189932501574873,-0.48769681768154405,-0.24504615411966235,-0.14717055603612478,-0.13108342696930794,-0.25996421886384136,0.1257044660117136,0.12727117405809682,0.11501763753469048,0.26037267539344605,-0.13053037725169786,-0.01952628417469023,-0.17471915287167042,-0.22541640765771348,-0.0869115453675075
-5.089367560365917,0.49661937702128134,-0.7153303397883016,-0.6207811780227177,0.2528924756708359,-9.73385938433935e-05,-0.3734272061160273,-0.09721218191925832,-0.14437633238938744,0.1959199800258321,-0.02663362917412633,-0.14290624044083602,-0.018895155842773563,0.056549793389807555,0.05699823178693969,0.10082711070564787,-0.12746635990179506,0.017556708237555705,-0.13345429097795342
6.33904180081881,-0.54143931097982,-1.578160696655575,0.001434067842668918,0.505924533166547,-0.2941648333010798,-0.7154753503869054,0.12723369167546317,-0.012230661369291101,0.5041054757419465,0.014306751008676538,-0.08503791569657443,-0.14738915541153486,0.16753826897652185,-0.0591311809921334,-0.13072524648544553,0.2227008111310532,0.07323162912100566,-0.025358389718773057
-4.184392153357281,1.0519018094557628,0.036350209455610086,-0.3235644266086385,0.08033887059969753,-0.18139202565511256,-0.36953118857209655,-0.10033031583462498,-0.11836739895458356,0.19801348942632008,-0.05669487524285063,-0.003292104894589934,-0.21068171812664188,0.06961937823531039,-0.08402707030977125,-0.08629028374691448,0.33293211916860677,0.10689270634920464,-0.046576261646900194
6.439876406683419,-0.3453474694507319,-1.51514219324232,-0.19653242840671836,0.8755031747124818,-0.3308300714204768,-0.8944436493489172,0.26061797322474356,-0.17629309776702562,0.4964686059755107,-0.11330970096788316,-0.13317314947718845,-0.18146303105181255,0.06698489112462246,0.01538444142034643,-0.14736302767365136,0.2932146661436373,-0.023340220064766826,0.008426831502100947
-5.111409961144618,0.49552361655886656,-0.7052231856626028,-0.6397339268453601,0.2245233934564373,0.023435144399258583,-0.34648733618586286,-0.09871644652994102,-0.04916319009185748,0.09000006804325048,-0.07466428692143645,-0.08423425627143931,0.06309830067112676,0.06681345770049403,0.09842147974584711,0.11219627638999803,-0.12541480471127112,0.011384464008403702,-0.0864770534788609
-4.1448816793848735,1.2423545612463194,-0.025053202516620028,-0.9804776308563615,0.8631438116875885,-0.08824342034900941,-0.5250419368444429,-0.15826485728793546,-0.24938062303209027,0.09359027666654585,-0.0690527551732207,-0.10864600183571795,-0.021519590850282624,0.020515408745247092,-0.03637469385841788,0.18610181180545096,-0.0016570607368125365,-0.05752993687068626,-0.11000135378362447
-3.9975185576771826,0.9066563758613101,-0.7894380126555325,-0.4243127574707373,0.2200116456495661,0.30142756770319373,-0.28196639369690885,-0.11942869403320598,-0.1235565948315088,-0.11632777069005272,0.3521714623964367,0.18229809913894116,-0.07150422171783777,-0.07390556368338519,0.13352852724129455,0.15465352244894626,-0.245235475776957,-0.057236345449956524,-0.10054517613989321
-4.592480165005008,0.5868933418666881,-0.926720250098679,-0.44037698779782963,0.1126379011361247,0.16957636100769058,-0.09769477585644351,-0.017934489749517533,-0.2590282738707065,-0.3293031456575447,0.16484443818583225,0.07746052168532672,-0.009234066945400715,-0.1937415355686758,0.11861645731693535,0.03374365611607506,-0.024267045324054208,0.08358384419528744,-0.13289865061763753
-4.8005658584352435,0.5900039597569406,-0.7356411692620775,-0.663408919352783,0.25301885145051356,-0.03073318625519393,-0.20316975039195184,-0.013927104551985321,-0.2643878094976304,-0.28904494613281684,-0.020334589806716895,-0.012379231629402816,0.06045601583036092,-0.2358731200712204,0.06767110428907576,0.03219153332526035,0.10662781954091427,0.05060770565275703,-0.015131111074637646
-4.326204488872952,0.8582417722588178,-0.4537319472027117,-0.28550167463125414,0.06937873467654149,0.1023081381730991,-0.3562231465990172,-0.23301227590639018,0.09420808855855284,-0.010695783331566136,0.36568848499191836,-0.0014696937074363463,-0.19684300141367844,0.2592291886825034,0.17506257050721272,0.045410317051133665,-0.025306462339905644,0.04300215309559023,-0.0568663091290408
-4.652992887235071,0.04797951379590782,-0.2645638684211357,-0.35718464692498275,0.2644615747641451,-0.02518212238507809,-0.44902875382496016,-0.31185874296196187,-0.049868083604696536,-0.07227109199405181,0.2787406064645237,-0.01116766895571962,-0.10031768366755094,0.19553649782338398,0.11070366382824175,-0.009775696430642595,-0.1355005205167084,0.03148336037402621,-0.02045775801952688
1.474611009146468,0.27537515100005755,-2.3794740176082927,0.8718851189135812,0.542672861281204,0.11954561241314982,-0.4532460742265445,0.5288043094034904,0.5023604256151795,-0.02016008773771985,0.4702819149160801,0.14457992009290893,-0.2738781287715391,0.3094266074906624,0.012809671671596575,0.1646900067912109,0.09798050334021138,0.0003362131181001912,-0.06714305952168918
5.371679273053836,-0.2633237406871161,-1.5331896852600506,0.6009218784760597,0.38490988277375326,-0.03390204193035394,-0.6821839290174063,0.2189453326240902,0.4375084859074999,0.20145834354288045,-0.02601490392929244,0.1834900943270924,-0.05250140934053744,-4.0613257781148965e-05,0.021142825299873456,-0.13631694456055188,0.02077017647231677,-0.14396223736494757,-0.03455601039327984
-2.2393303844306507,-2.040625108867089,0.4911399784397876,0.38748215359695515,0.4694497394530597,0.31275896974071893,-0.6616435441464406,-0.6659148789238412,-0.01667573765253299,-0.011955960253208026,0.09135122983809103,0.17938141280828718,-0.2049154460896159,0.18191366871195247,-0.04859359612449482,-0.27552664464527166,-0.09024292957783107,0.013041694934879992,-0.011775013760844763
-0.9445257931755219,-1.7968001610508217,-0.3630765211867072,0.9923181408947797,-0.030778839705384444,0.10422604068268557,-0.7239816450785667,-0.47892031995785456,-0.0535189454065705,0.24484278468439696,-0.053969204925056385,0.06552107135770598,-0.1714533001549117,-0.0159821977740705,0.08355235458604832,-0.10267610384084067,-0.12100391482182998,-0.020049569153377564,-0.0027204756859918466
7.490886162447543,0.02274470341740817,-0.1622770274589044,-1.6755819953492026,-0.3393673873901492,0.13631924295068565,-0.5226344905484586,-0.2733603734113456,-0.23954146014203592,-0.07890431577491133,-0.012833336033505019,0.2695174681417173,-0.11294679458465967,-0.2300390322341429,0.0772972555454451,-0.16077917779065992,0.1517273410384521,-0.15319200955230267,0.018818499426433967
5.209510243881527,-0.9408666757370879,1.5578686451972166,-1.3067257144652547,0.4006908732149874,0.9879072926941377,-0.3826455302834623,0.5151860462655184,-0.06655238833297866,-0.12376929197046725,-0.07059603077340884,0.219963486076646,-0.1612138294818549,-0.2049334621162224,0.15234923106656623,0.21335901709222915,0.28305566816334937,-0.2268951959280776,-0.008454234283163189
