0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4.8568680508481235,-0.4481971563634528,-2.4214906033404997,0.34998373848756675,0.4623629782280526,-0.2745339105209435,-0.1675219988634428,-0.34934850523046457,0.007681882486636371,-0.20117554704264237,0.31520437659386,-0.0017411465236085687,0.00464752446931635,0.09616422665740217,-0.12378939378315974,-0.07382526398747379,0.2014096950373103,-0.033352830907625836,-0.12444419698752351
-4.431100794982439,0.8888725974226485,-0.6237949759446857,-0.6432892781656679,0.46636291399457813,-0.081395986939332,-0.2384708477725595,0.34461943695612385,-0.3288052961078598,0.10335614305884586,0.056982247743679354,0.060602822479281886,-0.22251671873195003,0.00283793727457206,0.06315593643799879,0.0343781037015679,0.08509554273101544,-0.03714477377025678,-0.007948506436001434
-5.005193335365115,0.5732414107908548,-0.8775362465304586,-0.3268840460290156,0.010731070733056788,-0.0011467279607822387,-0.4930709973095303,0.23536860779560312,-0.025448432963971465,0.011213757502928093,-0.014960926469818989,0.018793639197857953,0.10688017860422337,0.010001172496712694,0.047756211477710385,0.12228421726418931,-0.08006240347407498,-0.011801826720627087,-0.032131313708911306
-3.430233512809019,-2.4784291527357203,0.06862093361976326,0.33879977318802057,0.31080405078808765,0.03265277046686624,-0.12487725131233451,0.5387414255079961,0.014916253731344163,-0.04196646585752161,0.0076500287442898135,0.13167609819523285,-0.047751068510906616,0.20344914703806635,-0.3550891353597211,0.05537402266312288,-0.1422745458663149,0.12723054887911786,-0.09418101337385701
-4.432509241183022,0.8922990750109696,-0.46265059859755087,-0.4117602856855772,0.1718613277306041,-0.07750515948041539,-0.19232916046414478,0.19546607213711714,-0.09736275710692313,0.27830099931587615,0.07150851619635469,0.0999537921353783,-0.11489552076773762,0.3475510614798523,0.17340086084986525,0.028883903377645345,-0.049281893208061596,0.1542781061629961,-0.06968419127390212
1.8494664551641398,0.4909657862821889,-2.449297364050239,0.649786172085301,0.8987842917792938,0.01994491282369705,-0.3009337895880485,-0.35976908840096344,-0.42397472588043544,0.06602724389626868,0.042031224356017916,-0.1225704110683885,-0.06899059382151049,0.13972785456585568,0.21097750097510973,0.1266838478015041,0.0002330448032631556,0.0389869979298228,0.4221103041278789
-2.7039142590973144,-2.120665426478539,0.582647186784988,-0.47282173013047224,1.2181355072675002,-0.12748329819770302,-0.12469754667830761,0.5239888053045872,-0.06796234259477187,-0.2392096974122636,-0.10171776082666834,0.11152659447790303,-0.16191042650159457,0.1938871641776249,-0.12117170390081941,0.1842993561293943,-0.06881697420216536,-0.12626903718000293,0.14121007332298946
-0.001762592545536231,-0.07842332314869063,0.9244824631122228,0.2971121508568524,0.38462463658374263,1.2538666148566573,-0.3601787179713491,-0.15225784208403553,-0.1407561011895685,-0.1732469589055455,0.10738066646550888,-0.375065936182215,0.08141521472502032,0.46122054945640645,-0.2986928464055587,0.09815285958972389,0.20928688149898367,-0.1848778374443162,-0.03727193498303424
7.432090666594293,0.23638181659586904,-1.191287518973549,0.5548148544503948,0.08619126279025256,-0.3338771020370014,-0.27482266780349507,-0.3209330207758193,-0.1305837447006209,-0.15278080770893687,0.21795666609430514,-0.1762329943263034,0.04251738352430717,0.17073659571408198,-0.09353701284807153,0.1503337034423316,0.10573227962242392,-0.13975077200285432,-0.19490184984660686
-4.147730185719214,1.1997716376280572,0.3593445400233716,-0.19853616441017352,-0.030995560078483232,-0.3986245543289195,-0.30387310290086356,0.0032842467846640397,0.08418106905341555,-0.12604729215409308,-0.009293064326151262,-0.3777840320371291,0.09766365042761208,0.26370540717231633,0.12338803502218543,0.307083083852105,0.10711531864942306,-0.13216663724487607,0.045608521207416125
-3.7236051549573745,-0.6049544705637573,0.5974480273520284,0.6505087264430915,-0.4547446884678442,-0.33348440505452615,-0.076789059071104,0.17870681656963017,-0.024376461613388023,-0.07703562225411542,0.19188479229929273,-0.08757142822977076,0.20239987600969073,0.3119666890195143,-0.13846965464366798,0.19545086476741785,-0.013683526140166893,-0.18727846580318253,-0.08612403942857765
0.18100465603823518,2.991176551064813,0.8196938140918859,0.4556891755943564,-0.03700488286289103,0.8309365428705784,-0.248472548983773,0.1343621409556336,-0.47340532110369116,-0.24693220000821495,0.17517278838561978,0.021586747495221693,-0.017112120896377297,0.2092933071001961,0.07574400673191936,0.17628655823498385,0.025564207971252195,0.01269502821519999,-0.07328506614926894
-4.441880063746458,1.0312701349555717,0.3895340623367838,0.028935353959380516,-0.5480777761413025,-0.3439094099131915,-0.22434821806339011,-0.2560538503024293,0.00298978513086115,-0.04792830159504065,0.25379261770748157,-0.0021668123931786794,0.24716950114627811,0.12793863572131942,0.1339201012609932,0.24196288826894052,-0.14804825740861777,-0.1474781601856236,0.04020916856368312
-4.785539945480184,0.7973259556928176,-0.10104806078563434,-0.13153104096378915,-0.48446918432718183,-0.22963240434563903,0.09518597720774863,-0.3073200774783966,-0.17042223009431393,-0.21003460786917827,0.3468617188204068,0.1406827684603305,0.08899732161632612,0.12189934894559244,0.14016823451643073,0.19808974909528207,0.06545856184897847,0.06896248797890679,-0.07291997995831667
-3.878855004289563,1.1118037354638926,0.31460366437193915,0.4247995930583808,-0.8505052933122015,-0.15833597295027946,-0.25407216070604643,-0.26608113168711023,-0.4542448921573371,0.10551792425343548,0.050985950699893284,0.1390356126382693,-0.08964613129512825,0.0658134400534049,0.06600762892736227,0.07105793886490622,0.037632059627373655,-0.0002682913290900646,-0.06458053398209511
-4.214062902324664,1.0207290094494914,0.2336273043276636,0.19912471102964246,-0.4212621922229232,-0.23213281759541532,-0.38915452175887144,0.09312062583079822,0.5418646998635299,0.31626368556840134,0.09831591582916978,-0.0725709255770052,0.07119305046232932,0.107772865334254,0.08269083275055414,0.021466701150432817,0.05507639047685771,-0.06126099926009595,0.022972505710921187
-3.5462533660725586,1.3840255037080424,0.7314642539124698,0.27873960318623475,-0.36702992794797706,-0.24222415394987026,-0.19184564027198459,-0.06739211993215571,0.3846287519607173,0.10387691139910005,-0.20495042048399897,-0.09312276476264612,-0.21324843490266862,0.37681453231645373,0.09622488438562632,-0.057462690115143086,0.1840884632111658,0.004069624539225422,-0.059798587232466435
7.604595462174831,0.018798334938482625,-0.3998011974770694,1.0284246096670286,0.13794148258518946,0.04378958860058978,-0.17930005761214296,-0.18845008445589795,0.37700132418653154,0.0012880819599762616,-0.24294248284105324,-0.12024567100106305,-0.3304764073630018,0.27478528312742456,0.032183077892061485,-0.060494015536345494,0.2534027852955488,-0.07759881177618105,-0.32294847941286287
-4.523208616740783,-0.9568269368217748,0.3006237145360101,-0.0960125682544084,-0.05837835374354595,-0.0003974835631595317,-0.2531792401858206,-0.3001477800845277,0.39952375119216493,-0.09430821755230752,0.14044407134542167,0.03162250097891429,-0.1510510567167509,0.2785094798450482,-0.03067634087130472,0.11795669925865758,-0.0662383003644998,0.00011374565963472028,-0.03042066010227565
-3.9332965277315073,1.4654297071429099,1.030682190378004,-0.11797774858474272,-0.13555034496206236,-0.6968576369849888,-0.399779107616806,-0.13038592239714505,-0.18959363714737798,0.1199998249880595,-0.39858231447359305,0.08378227089163037,0.11481040336606257,0.14820586294313254,0.18637005674899843,0.16837848222049884,-0.08020669254005237,-0.275578896105996,0.08747322566068122
8.9478117766262,1.4576719825251119,0.4017591710291353,0.6955865090389595,0.6457747774096005,-0.7656620119539891,-0.8850283975590623,-0.20173337840626332,-0.435832195934783,0.1580153727817457,-0.3155246288082272,0.49766161272936554,0.06093335663254021,-0.11039373456583498,-0.04751050594747287,0.04027825711639059,0.08265391807165476,0.10796743368604472,-0.2959027204824774
9.690993064494485,1.3994915030003654,0.8685816653488234,-0.49815906889660977,0.0007581528793137692,-0.44906737903986566,-0.8984379546987343,0.25233987016449305,-0.2408287001671863,0.048183371703411526,-0.3247730278889782,0.45999092059788016,-0.0168882714568383,-0.12412137523203792,-0.041639898088476374,0.02292656595544472,-0.06969061366341664,0.20592270305641325,-0.05284794196440759
-4.343124312349901,1.1618787969671245,0.36074876807406436,-0.0731857444432157,-0.3263094974814287,-0.46839560795560115,-0.5727694757798736,-0.14669353463208418,-0.12571713962326364,0.025739432949294136,-0.14978895953935242,0.191701527052927,0.10144922813113966,0.17988433985321375,0.2294757824694839,0.138473508300504,-0.28400602040193484,-0.005778601473288722,-0.020848106603313578
-3.7113550737118883,-0.1253103571695151,-0.4308060151988868,0.7205398429404999,-0.5416159480095832,-0.16828038549661853,-0.19960540697805912,0.23074460444245568,-0.4496299649953603,0.046267458028660675,0.01756206357789969,0.056442466348580765,0.008412506986228432,0.010783900471548763,-0.036889616441549415,0.1258924460973575,-0.03611862689081341,0.059022682013694594,0.04065698240744202
-5.000215601155297,0.6106945986588286,-0.7640123353222805,-0.4210782212826715,0.1421147517707133,-0.05745770822878618,-0.1356444990280975,0.13132415086743232,0.1763581165004342,0.05764632929202574,-0.13294728006419176,0.024823638520678246,-0.14383712470229815,0.11867680981287046,0.07438788381201168,-0.0385865914330822,0.036823655436616254,0.10069096945399983,-0.04799399104984031
-2.998110347416318,-1.5924764289810183,1.1400822798436683,-1.2724317893965116,1.149726601934861,0.3195209313619646,-0.5083884119135844,-0.254974882180126,0.07274838495422017,0.21370693291570914,0.03985496053889733,-0.021786620716660217,0.10636057504899601,-0.020432216061350914,-0.32970384425090826,0.05216887514390546,-0.1347422529825706,-0.10361135319944223,0.00821375185427127
-1.7879602028193844,-2.7173925416819715,0.6701882718516732,0.26982989893376674,-0.2928598408529337,0.22485412126978427,-0.3976056457660652,-0.011702874067113591,0.17895886711151138,-0.13826902142952882,0.06685858410784734,0.09611143348634148,0.003406201827480894,-0.17822082822081434,-0.25466092182985833,0.14683172476241432,0.00920990143615701,0.07766903134182498,0.04182650493983957
0.0776519659363222,-1.6223131351856752,-1.256045190474511,0.9458703825106863,0.1354306548873973,-0.06738917635729043,-0.2085435519740294,0.4151543272778695,-0.13595542832504987,-0.2513266280312085,0.054182767793604376,0.040670146061416106,-0.15171604938797786,-0.41621487114641287,0.05774264036595704,-0.040380036742261004,0.007320973596019409,0.05782652610913119,0.07521664580326087
5.3077222334784135,-0.8778882954798743,-2.5973621910621225,0.1832399827728362,0.31960546879971674,-0.32281786530223217,-0.1279146058479042,-0.18814089692106822,-0.28672324221866063,0.17482880802447912,-0.2461257513307059,0.04770203091336613,0.021093689167085414,0.04126316364593255,-0.04821165822739468,0.26809060171028076,0.21382724517145388,-0.2907329293248901,-0.1843630460326741
-4.420002850404417,-1.6179675896984202,0.10647833780146754,-0.5987117726865429,0.5768040769271918,0.2754709860934017,-0.36688843777311597,-0.09193732556204001,-0.032979156103324754,0.08930603073042268,-0.0077888610750998025,0.09629628460295042,0.07174111342636082,0.14548134921544634,-0.12983754586800444,0.17554459282529838,-0.002066431142825006,-0.07517771337902177,0.023515500681021553
-3.357540682227628,-1.042757365812206,-0.721991365618185,0.7501815076121127,-0.1877733071996724,-0.16758674464975842,0.1196892414499337,0.48099275758125004,-0.38527457751911753,-0.17070909960790193,-0.10865972726952007,0.12770770370457885,-0.010158852895669118,0.1067916236415917,-0.08148804319431766,0.12686796828940794,0.14603684890020657,0.06461360565331711,0.12254794510877166
-4.910429896761591,0.5812769432915585,-0.7887330914468006,-0.38918847186744215,-0.02986764982427652,0.04626098682736875,-0.05274923370763197,0.03520445647507928,0.05300303593470363,-0.3213032724649596,0.1439764217663278,-0.1912071571737689,-0.049339855713679215,-0.09589112927274968,0.0030031268523493665,-0.040491255025312596,0.0836810670153128,-0.003031687510401948,-0.03275554594608206
6.705391843602855,-0.28160604656152183,-0.2524139425027649,-1.6684946559184932,-0.3457979128649312,-0.31914137492592043,-0.033419541820100124,0.16768425008936844,-0.22357674193733873,-0.29783510748839714,0.1505039134894377,-0.28567426608621105,0.07919173769088035,-0.25047370255447665,-0.14122872170634482,-0.3078181185030502,-0.15824476040625024,-0.08069972191034695,0.17306510107374215
-5.336734064584912,0.6130758965382832,-0.47569357653434907,-0.6941782884100536,0.22638968394979297,-0.28504488429648717,0.056257885347113845,-0.014569643800845813,-0.07786366060072146,-0.17379637739231318,0.05303668768148395,-0.17154565630911892,-0.09167543922099039,-0.10079667948682026,0.08152817509949509,-0.07013592490231657,-0.17215171476112429,-0.04611540998018542,0.019319865854508234
-3.937144424216847,1.049046194859617,-0.25516395423938054,0.02560770307528311,-0.371075612578859,0.18415861715869727,0.032629509888070646,-0.05282389354571567,-0.3374572526194676,-0.34759395430793116,0.19525452200349747,-0.4075314834254338,-0.00649125145809562,-0.048263860835004994,0.0126317227931982,-0.11175539225796077,-0.06983124839295433,0.01661937063901609,-0.046609801342986916
6.425617269385121,0.17973619970043858,-1.535599305489411,0.48817624699856926,0.3015364971616441,-0.06542735826681209,0.23051358250434595,-0.3431120006532279,-0.027054285805989876,-0.05266658547903459,0.16444183934379986,-0.1696920878784378,-0.26999162095074913,-0.046981314199393276,-0.2902762569552161,-0.22877246503304036,0.2728471746763121,-0.14494262604768215,-0.18390748702985008
5.496336016938062,-0.6825607584501212,-2.146563070916459,0.11117420587639872,0.382357472273565,-0.4552010586591285,-0.0813950061578901,-0.31913929739086266,0.2438135542585415,-0.2339626152742533,-0.136588599710809,-0.4580468829740091,0.08742262913819564,-0.12518607538651005,-0.10584208547516578,0.06714509089380306,-0.12361977750625971,-0.043194082069203055,-0.2531151638498458
5.8443841935236005,-0.3397510987021066,-1.4440197218184656,0.031079404983616332,0.4699541234236242,-0.677859188981333,-0.0618231494506761,-0.37939538271030326,0.1966678505030536,-0.25899804397839055,-0.06742179996033038,-0.42873563766076245,0.10349161636675552,-0.29677831381792147,-0.16996050811200836,0.020240245595316814,-0.0799807645032537,0.09766941289392635,-0.32232397333891966
4.454485003570205,-1.6040259271583528,1.4527596842700738,-0.46626103234992144,0.07012442927974363,0.8473621589581358,-0.31607592119199274,-0.3349133348026653,0.244470083458253,-0.4026911600255524,-0.5155439440754557,-0.14154900106917023,0.19829989860366004,-0.08541748354107206,0.30194986916584454,0.03953508920781996,0.2453641838510775,0.010089828058907357,0.1733937822861587
6.727145435870348,-0.11161118615063538,-0.16125417991509725,-1.7478258221248464,0.03614607349370687,-0.7151391584919933,-0.3183788182737204,0.07102317016209776,-0.29925115518983947,-0.3086278281745477,-0.19396191130469553,0.04305672643954505,-0.10909986204108194,-0.19272805617668834,-0.0019879072051540853,-0.2551630523757133,-0.13654453740013117,-0.14232334128305396,0.13972425735971272
-4.3014603368341815,1.140914041841223,0.06578257178843204,-0.6318922551355367,0.3707692609394919,-0.3078283322796519,-0.15219304456381924,0.045748413356704314,-0.3238809187923926,-0.16211710217187708,0.05642589769819208,-0.16004822770419605,-0.1524998181246639,-0.18951577852750986,0.061820504898132844,-0.2614383518116897,0.12665293078986492,-0.08766370907830964,0.04608359511629451
