0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.992654507280176,0.9553408959364261,0.02646416422702614,0.3845168096032432,-0.08252354999322448,-0.549748143372621,-0.23877083991064435,-0.03560616567031191,-0.09754744881402122,-0.049297184462794075,-0.20878235293803243,0.008330052020559642,0.14027692482513035,-0.2566854832382009,0.014289345053514604,0.049251878513476705,-0.04555032593877838,-0.020386018459178812,-0.04502267763933798,0.07346039855720532
-4.085902325110179,1.049064641618078,-0.512859816238553,-0.03714986425544002,-0.37073788806130525,0.20425453843848548,0.005635205594430905,-0.083297699800219,-0.41759367925583357,0.13634732453842108,0.04515349496602708,0.21073870397981984,-0.0716835700271741,-0.3688791777143909,-0.04263139713737199,0.0282834487993441,3.9875110660794744e-05,0.2929183037477409,-0.10019564491801192,-0.025478069935046428
-1.3397818748138204,2.2135810907723696,-0.2976185654163273,-0.20444473386427814,0.03765349123135251,0.8000713342742918,-0.26562533741886885,-0.2693862631267874,-0.4031065447304335,0.10002716657775287,-0.0300772786273366,0.163811118578237,0.032889692006165164,-0.32561945614533117,-0.09551238242927425,0.20944523073462806,0.20235949106189005,0.18090913136510767,-0.09390712603298355,-0.20800535782084908
7.726863955758458,0.614823747594851,0.9967753464233216,1.2694299493965377,-0.4064280003537792,-0.3681740754520559,-0.30384882347425896,-0.5242591037764333,-0.3650123002332754,0.33891361477752535,-0.06579301864970451,0.11203392734829583,0.2672799180021764,-0.28859296705866944,-0.04247456849392736,0.24319207303716434,-0.036321343875136025,0.13151105406195243,0.17232307350227993,-0.20744508789856542
-1.3266494230923374,-1.3604329003214355,0.6944187648228617,-0.8042118027551776,-0.11396149226002152,-0.4252689093826152,-0.368802998366317,-0.47766035048925415,-0.19625374179616567,0.09211075152332292,-0.02605523661198121,0.11362137114844385,0.29015816591345783,-0.13905827643980934,-0.16794625989445672,0.19508615202239424,-0.0034059684669586945,0.05850009114832766,0.0988417343587925,-0.23183858808947103
-4.332526089956844,1.1513089177738538,0.007280361732493558,0.18323706489726976,-0.17728826737370018,-0.24830590464387917,-0.40314449294763344,-0.2804830882236145,-0.026395691118385953,0.4219141296934116,-0.05699654854589953,0.1963382472881902,-0.03989247767048399,-0.2714688376871744,-0.04239675310568184,0.20720605215701432,0.003593802061196208,0.11679537764970693,-0.04432303154986433,-0.00033889134048988717
6.788633393929885,-0.8434523403701848,0.10895973509287782,-0.27772411334943825,0.04532647675357039,-0.001706595987336957,-0.788543931475024,-0.2021956825007381,-0.46508766801976026,0.031199265176237473,-0.059611360066774165,0.04361390677658203,0.3186384697623494,-0.3012629204349416,0.21176070060969826,0.16011616553451588,-0.08233460922690822,0.1523831755120953,-0.2936497185785837,-0.3418482016049923
6.401096288141022,0.011253222803739072,-0.7591718713758457,-0.8213356650628904,0.3862722963234242,-0.2582557831364901,-0.782953094649141,-0.10665959141887582,-0.3415094031483674,0.20451832514073182,0.010223373389541698,-0.003303700954438382,0.3505034810416675,-0.28037028280356124,-0.0779777774877127,0.17802745798369252,-0.20358010294996307,0.19103505090170972,-0.24157759194122677,-0.25036685742641995
-1.2124108335065653,-0.7424530176324258,0.14583967802833328,-1.2060237857036835,-0.07221535890417918,-0.671984768128832,-0.3871226752909024,-0.6017167874018564,-0.4294407394124368,-0.0030868751235717737,-0.12896265227763004,0.0971056330780892,0.3959772609026327,-0.1996559854394643,0.0377713116099196,0.2075617612015135,-0.0020393688989930915,0.10786844953167431,0.3325392458481319,-0.23079285012690556
5.418979010478077,0.921472874893057,-1.6480845716553452,-0.8089811131559703,0.4726019075485576,-0.019220325394872884,-0.5492635327895182,0.3419713123827721,0.06861589799604434,-0.039076643020776895,0.2213802431471052,0.3414669447609285,0.11487969950858215,-0.14279904103172664,-0.05777567948804166,-0.17078942020862248,0.1457028972734876,0.25565248261632517,0.1678570391017242,-0.1267352508931912
5.9476739771800675,0.6458700848198492,2.0333147514177257,-1.6339676868536308,0.5862548728013491,-0.057132389199258116,-0.6517257697414852,-0.47230776036978334,0.029794483283794755,-0.1961138761822411,-0.014757040442775787,0.06144557891957692,0.1916631572379429,-0.24468540584723797,0.1432414489800936,-0.05141486553895907,-0.0344534072767733,0.019571737129664896,-0.1725730545173377,-0.022648400470694108
-5.2767731962506375,0.6602689305173252,-0.29144930705208577,0.14446747383908753,-0.5936851378919257,-0.5539549252674941,-0.27908894638552584,0.2737873529453389,0.0716386661574164,-0.19379017882168256,-0.07810008038148694,0.10459698316296606,0.18263878464100614,-0.01978537255108065,0.057953356653252144,-0.006985531649813912,0.24376989301968213,0.006949249332189017,-0.025480187865757342,-0.029266981749088067
-2.4280958154993733,2.6214343981029344,1.7979530075777042,-0.3980058704907232,-0.24176383140958319,-0.5971874246447356,0.07970130040714762,0.3368019805310697,-0.16604135468858933,-0.22371571834307158,-0.20355500336821614,-0.08745555398407424,-0.20062786250113268,-0.28229095038492413,0.010732784230509673,-0.2118997677459255,0.14965861907904188,-0.06832739461033127,-0.014956370413309505,0.03286497327340586
-4.731598126738881,1.2048133422150071,0.43412158102414566,0.05405526209974469,-0.30993885925774517,-0.5679098880380502,0.13854719547759306,0.31072913842224675,0.25876907521485876,0.12238755438129983,0.04268105392656486,-0.16239718041049492,0.09013967543201089,-0.07081272734354344,0.0887239014507092,-0.08389000780028855,0.29270221081482944,-0.05456446680821164,0.011880399255457797,0.05901937646505309
2.7719337425741952,5.382493302109701,3.4426414766419335,-0.702321887289894,1.0528502682419227,0.1638428831554059,-0.36442711594132426,-0.29327969784308305,-0.4147338821526063,-0.12525396442117623,-0.24306927738363954,-0.20745719733235374,-0.04539953277885986,0.14246516784633723,0.03362847558177698,-0.24405968687456367,0.04507723591030083,-0.09047607705892116,-0.06724767864831362,0.1956631932400093
5.106185373505567,-0.7125867377026357,3.7348085563516915,0.26057474666967667,-0.4067375329925301,-0.4520186200011703,-0.42540032145592754,0.6844000074474691,-0.4407795491860089,-0.040980375825615915,0.006180566373970825,-0.24893165322224992,-0.18700729163035662,-0.07549910568305132,0.6822068413912322,-0.1718151865541902,0.19021398690888947,-0.03849131936230841,0.22543747305140474,0.14514018250856303
-4.569556043818924,-1.403215396898616,-0.13215577681850296,-0.46082849867044723,-0.3716177055053037,-0.17221931174476332,-0.14169037074284202,-0.256852628931555,0.07833482180136059,-0.13102641722015074,0.012718841287450246,-0.15246736869957442,-0.1401766374164894,0.11575973937519154,-0.2796406944382329,-0.19597435009513806,-0.0086310809986474,-0.016857621680174566,-0.15005402882780106,-0.10732976782841196
7.600151368083004,-0.11004620882846108,-0.3050303237275138,1.0134377433648891,-0.9593850019397162,0.028054082613632344,-0.1677328213546667,-0.3265491351293576,0.25240127660198436,-0.30061597121733563,0.06689657957668808,0.023525060550430188,-0.13558321006614976,-0.034587142064372134,-0.16528466116886056,-0.0733211817978383,0.01354405121640792,-0.011816678378004764,0.124186149798806,0.030353753302836725
8.22144888440767,3.3793839744257155,1.129775865784575,-1.1226864512289543,1.453134746748213,-0.4348144637060185,-0.2536854832664545,0.3243568708185985,0.6059294117922374,0.09034980557793873,-0.36756405044798207,-0.0790184969846347,-0.11963034920329405,0.3062967333317008,0.08889209902074197,0.021032145052365003,-0.046337614654500606,0.15246830210625234,0.3342374872423757,0.1280526416954112
2.4860721837161766,4.868302456624054,2.5582713403962245,-0.7602650904524305,0.6205811491370865,0.5510415066318832,-0.43823560961327174,-0.373770368300468,0.1651866553841557,0.06066518156473953,-0.5364371410402415,-0.03286385519208238,-0.08157128635056779,0.34206106517184254,0.03494453026182209,-0.17904018458585957,0.179115772732085,0.01946587165050194,-0.038901469026005636,0.24002023067986925
9.90678956732471,1.567877128284024,0.2914840888129141,-0.43119922604476046,0.49743621510352837,-0.3319552784455755,-0.553113810421684,-0.025374957761992306,-0.17627750080237092,-0.11110299351161806,-0.010633825785934001,0.23756532422401025,-0.14669268715277217,0.29966292024750946,-0.06559216798214937,-0.10102823873701185,0.13366645105776986,0.029672852754139875,-0.19948229707803897,-0.08536336296882796
-4.009297895719054,1.2122877403486616,0.0033169974491319663,-0.1322447338383239,-0.4342331703022746,-0.16735608691709886,-0.3064888536331549,-0.12387998565695646,-0.08028342799085977,0.12918159463680795,0.428840021108151,0.2743202680623427,-0.027869010326376526,0.20327159553606086,0.11442761888091817,-0.14886065860786754,-0.014020822931777185,0.08742066573916277,-0.06591755889590364,0.03378283683602725
-3.95866006669469,1.6701021957599076,1.029348432973469,-0.07435575822442393,-0.412294248916341,-0.7549695433669577,-0.3155196045408941,0.14680051987605147,0.13718671519372294,0.08026151984877011,-0.20871258200684287,0.1215052063183395,-0.07687303580902344,0.036140773219919625,0.04658134898672727,-0.05535167375685156,0.09111905264282533,-0.10165055850674021,0.02416490825907773,-0.0018409326626313074
-4.8740797214759635,0.6035511996768368,-0.5438366884698438,-0.04532144183991743,-0.6643079924753137,-0.18850940461520665,-0.40263106442948726,-0.010324231403025796,-0.01709898990876662,-0.2068923259112373,-0.10633547142389543,0.1474946475688996,-0.1040088157786483,-0.10879690028686015,-0.03896785358411078,-0.04490552784782665,-0.014254757788004474,0.0805469941863927,-0.09753389411555209,0.10146287126967547
-4.779326509202967,0.6589653287980985,-0.4754070754986539,-0.05255769371288212,-0.5218204228828467,-0.12135660173544446,-0.2984988489121949,-0.1905043510645588,0.2142927754699946,0.14770280123034085,0.06404758253252484,-0.03814627972281007,-0.2615196316302252,-0.044813046528043965,-0.11222795215209545,-0.10722085582554117,-0.1019400502163038,0.02484010604475892,-0.06184860279215427,0.16602565951924408
-4.105291364607485,-1.9528855475972566,0.7316053190801737,0.6598010713177547,0.13357611832351907,0.3633053349320017,-0.6540605802740735,0.32156200126822576,0.22070117163299885,0.2565081519433119,0.061844621295932434,0.05364472105003795,-0.15982146480529996,0.06608944584484935,-0.4426693204402386,-0.009312551583737928,0.02987045094126424,0.12849429178960256,-0.03918413102924789,0.08787341786547206
-3.1309725912184745,-0.6257497190376164,0.6319917487293726,-0.7861303293333025,-0.31014875071812,-0.5404963502415554,-0.3698938584346605,-0.5497370425196324,0.22337903419102417,0.11337467925136271,0.3184903530929096,0.2805215876897433,-0.05881257170136383,0.1479758863901055,-0.15331439527909907,-0.07950154279230658,0.04237277384432682,-0.05144031358338905,0.02630007983372292,-0.03092019020414405
8.33368869321492,0.693819845935707,0.9228404011595142,0.4847349765843705,-0.8668286912393914,-0.2642780452830971,0.06820387794971053,-0.25493504411269996,0.005421607120277727,0.39498471105704147,0.16425680974485452,0.026186986274748525,0.14630555225823935,0.06349709075337047,-0.04193693407467297,-0.21128716775676332,0.07363559151343421,0.22247882244944828,0.00519060678865426,-0.08565607425578783
9.29551224912861,1.3378055419642694,4.820966609115386,-0.1310315837885676,0.7284585744378429,0.08788159290827939,-0.6994577547788976,-0.04711681100678926,0.4036491570998375,-0.09595032928886094,-0.037534177656783574,-0.12728859249950214,0.13601376130498322,-0.10281593511900843,0.512421793987145,-0.2405376978685802,-0.22617734875517703,0.07499299444935184,0.013096003331376392,0.149061291228043
12.090417513765832,3.3870293628706625,3.457348026194735,0.5962360159414108,0.6620929599473238,-0.6435074354053597,-0.23265730167864884,-0.6268639733243622,0.2880537030949341,0.036625408403500835,0.09054725058003402,0.009017411599962527,-0.08825328780325767,0.12342616677438976,0.016296276386365105,-0.1258491466867087,0.07950748089081724,0.15215404790289627,0.08266751992998703,0.324209470793486
-1.2954540944356094,-1.4356668306097369,0.7693280339081118,-1.3741012322554955,-0.5975311499678057,-0.42202957162403876,0.07681522029096438,-0.3239826683738548,0.33727105365673615,0.05400802948215375,0.23504477803666435,-0.05132683646556891,-0.026933294995109706,0.1297423069168318,-0.1836150606350503,0.16297628766998634,0.12619632521862495,0.13354281217053024,0.15695959461240308,0.038112877344447516
-0.364613521506456,-1.1369108682220157,-0.770935773055813,-2.266424450679623,-1.0255194832969978,-0.3384236756958843,-0.0596131416019622,-0.22035927220456553,0.2879180049696847,0.15198821041246216,0.28103930712589015,-0.07802229196224582,0.04529221245694767,0.08160117568476605,0.17634256612922627,0.042345069932809946,0.1669295636164499,0.3112003547078348,0.3665117695148541,0.05987647632174713
8.707057124998844,0.5240738028157507,2.9506373259926217,-0.10087339929893839,0.3768206179795822,0.28914503467859926,-0.5195603024798565,-0.19310933624273352,0.006431528216270587,0.22975406316224586,-0.16081720579219805,-0.008235099020385273,-0.0530615379966527,0.1258383112143447,0.40347088697334876,0.08998502240539347,0.18461871373978733,0.1174347286693308,-0.05115880500393637,0.22697765938310255
1.1166488126434262,-1.707291696433785,2.6729213195854773,-0.7943117155923378,-0.39887258001151615,-0.39322951992531774,-0.15489887639422523,0.42428088827077737,-0.24312213094166482,-0.13508159704634476,0.22119444070660743,0.1154621637646917,0.08806260258491183,-0.13100856464643884,0.12073120089847866,0.2475969634392882,0.07807883636803056,0.021764269779488525,0.015073191708893765,0.11238816579392974
0.19010579923123772,-0.8053675000026833,2.211775039261124,-1.573340434912878,-0.1034728098676641,-0.8739788623784563,0.09004645234806374,-0.1806946534360944,-0.05548413520593144,-0.20273055068501603,0.2699156497371429,-0.006116979158164573,0.15918167799534846,-0.17899964534933382,-0.05462385799016478,0.2806666491045755,0.12594815757385963,-0.05794546774132314,0.07744941738361502,0.127029428532942
-3.465956289218525,1.8042496606796412,0.8695180862143164,-0.2669118616462401,-0.42080327961825786,-0.34023090414511964,0.11987796122893747,0.20665335846367386,0.05614761434927315,0.003754810775429377,0.14760595936428866,0.10744545936309713,-0.10734919167609411,0.09146699594882848,0.09692972824978459,-0.10185942762254882,-0.04110874834615748,-0.21679672922575174,0.01579729139404666,0.1267848530059462
-0.11017887360456172,-1.5501275159134176,1.863136969227733,-0.7214695659144886,0.2708627793880115,-0.5958181190510419,-0.025869415804962062,-0.2832719738672453,0.2855587608987015,0.08959790930061381,0.302125753811218,0.14911065052682146,0.0225847598155048,0.3430447992693255,0.1359890931802904,-0.07545619607045118,0.024617263630487687,-0.39857180161812467,0.005014525235785397,0.0341132574014063
-5.42391615174071,0.664885566920017,-0.35178639318162475,0.4629248160072932,-0.025375113523564738,-0.32181845276270576,0.12338467062070614,0.05331971438715842,-0.004426763990764741,-0.023414258248746,0.31470918274546633,0.06421515924462971,0.1425862449115885,0.11215695622930591,0.1011926405455526,0.15258047439140776,-0.028409519764246022,0.05418376094577325,-0.04966054511549098,0.02296430968013996
6.469202865536164,-1.0885029464437197,1.3658468151533874,-0.6101571543753775,0.5291089001702795,0.43537435880106107,-0.36977839926551853,-0.024323854811031657,-0.18225377502377893,-0.29522179610910815,0.07985920045396722,0.11246892379450528,-0.2112247132388137,-0.10443908183075176,0.3952299150886141,0.06824204086624636,0.12531580219655397,-0.18555033092877476,-0.34449468062388994,0.07538480662445014
