0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.723579468319787,-0.2238236800063875,-0.780194509018064,-0.2911840213863695,0.24631728476723772,0.04420080324141065,-0.10038616990518826,0.19089409190344228,-0.19143112482817665,-0.3262259790280178,0.03310788613042269,0.07754591569178479,0.0024934509710669503,-0.03328243584616544,-0.234863529707671,-0.035750785805321844,-0.04783959798607862,-0.09907504444999743,0.037193264351303934
4.564642996545807,-0.638939284259473,-2.0123973288670447,-0.17844219341453765,0.9123571596376918,0.2367516758555731,-0.5031806638527934,-0.03532900088196861,0.28925821967897575,0.00535025057395519,0.08848420037018272,0.045536687307562204,0.1756139326417338,0.20930755307170323,-0.1880861447597788,-0.0037693165427028635,-0.1600993964189328,0.24431483322532307,0.03799204466810152
4.488117587232268,-1.989798336628896,0.4159587130451961,-1.470335903010655,0.28667411277548066,-0.29604393983578,-0.17951776528347746,0.04966338601113045,-0.08646105584296254,-0.15465813012918112,0.03162465184858915,0.05793788897343101,0.23186869733493085,0.2273567928482032,-0.1035388409868038,0.5362684381275538,-0.16945090691487424,0.22699420598936682,-0.049830654245816355
-3.5235720060822215,1.1062600934888438,-0.5756378553358712,-0.18497926450244093,0.10564979387251809,-0.4515722127129448,-0.23108341439551894,0.08267253695466002,-0.17121820594438641,-0.2263392097541313,-0.026270444675665906,-0.15194689241656512,-0.2510395550626305,0.044288539743113316,0.4578824539552604,0.07546784584236214,0.08810282454349773,-0.16187264903548598,0.03140008091618382
-4.864089350155913,-1.1210975159033627,0.1455514851924919,-0.42513048021462474,0.25437278984627354,-0.11528065842267814,-0.10220038363780956,-0.10529063812778172,0.02149205729116639,0.08908364621506339,-0.06322928848365282,0.10850090999183601,0.05518568201861564,0.1324724617547855,0.0972970351663141,-0.09577715031507686,-0.013259183564207785,-0.056905791000375544,-0.002801005195043801
-3.297069874797709,-2.5515860942066224,0.43350950685340356,0.5796639036557006,0.22205430666032228,-0.01678878931582943,-0.052053999306179245,0.4449993892760925,-0.2587035740486601,-0.313555884693128,-0.09023270769003366,0.14053685941660318,-0.06896060919888754,0.1346987354593277,0.07736664633317074,-0.43804586304278015,-0.11473578439410444,-0.18119975750893796,-0.04368138664846864
-4.862124379535123,-0.43460058418469405,-0.5697061863868721,-0.2817317955274778,0.20941656273494402,0.07111102121846147,0.07945264760755219,0.2526705228359303,-0.11777688336348964,0.0963702989530523,-0.20958598178277021,0.127753023583504,-0.16978376426305045,-0.06080730989930094,-0.15018544264197378,-0.10062950954026523,-0.048015059057500684,0.0094578480315071,0.0767680005381242
-2.8327201409058165,-2.4501769272758884,0.7532221129669037,-0.7472808758959438,0.7060234384949802,-0.27533224817729535,0.21590052070049306,-0.03258947134332332,-0.12151254167872551,-0.06525711802696905,0.010675338751876106,0.14771915439664757,0.08392125478406817,0.009183056447113314,-0.045068118747195865,-0.1433870708500114,0.03863844277128362,0.034418867876228186,-0.13451751339422063
2.9109424089260805,-2.0991707611759005,0.18233114711929252,-0.11845962127229222,0.9704940720331575,-0.022711803614034437,0.10855657046342598,0.4034170169840338,0.05387830930117026,-0.06580575659705172,0.46853662326392737,-0.14381298260859993,0.11190518930160663,-0.3501237679529044,0.08618811231248086,0.3533218744415583,0.23738153391524064,0.13334736654996676,0.3326662906665917
8.130942175061357,0.2482995598235641,-0.7653908587024035,0.47563433017687806,-0.3827366765617349,-0.224809320916094,-0.01444767459504584,0.067657631497681,0.10686508231127664,0.5321142579990484,-0.16725793328586064,-0.029739844391961687,0.1453347995340405,0.03320734680104001,-0.11404892033370159,-0.20752393208615455,-0.05168284054941416,-0.1883921487336645,0.14780486840643026
0.2329935569916756,2.95087871743811,0.5728644748767082,0.6021950528102648,0.030790481123736595,-0.8354538129487159,0.26417121596384713,0.1054375793775313,-0.31130043996735735,0.2331963476496919,0.3658966802941453,0.09143291942662692,0.14238707776665085,-0.08166921109484795,0.07033596554773047,-0.08670445466943362,0.12041254606963016,0.06941328330524409,0.06760005517113064
-5.381433616125538,0.25047805754404373,-0.727498320311329,0.0028819102005211983,-0.4360926296701397,0.02751236009044636,-0.11379452566327873,0.09676677658073835,0.14552829222240782,0.042299089604874135,0.19881698409308982,-0.03664193299084813,-0.00810456466426674,0.03117566666324406,-0.16162692638834092,-0.015952430703133028,0.15946747413848222,-0.019867602277331288,0.11573421435532563
-4.8647017361946885,0.5162482524134312,-0.5545353078712141,0.09202060068204188,-0.46316860222166645,0.024055085627181935,-0.0447876746537778,-0.014723925719242381,0.06984722904296302,-0.19610087243198332,0.09134577487221163,-0.09708376586060677,-0.13984649372300742,0.1532639309356459,-0.010181089119282213,0.011452883545041356,0.20246246978507837,-0.04112407669655023,0.09053589084061933
7.847096075649548,0.058551354422066014,-0.11907827186071379,0.5882841526808764,0.167311144124502,-0.13009074907196763,-0.017023702010196637,0.24002064632081455,0.6642217382059719,-0.3266598209961268,-0.25108300205157036,-0.12342849707887041,0.15663659125519352,0.14174020623684735,-0.0040852230942883955,-0.10285084522975818,-0.032480894693949436,0.10478732881443609,0.2224608921156793
0.9397981673746303,-1.1084928094810396,1.2665909239000062,1.117234033325905,0.08641668834099116,0.29703332428859464,-0.1900484424422886,0.5172852561789167,0.48553491785678177,-0.32049338280977724,-0.32766637431135,-0.04864527159420939,0.16326295277828548,0.04347668145425738,0.14078200072544822,0.06978648872342416,-0.018787227601373004,0.12050913888336806,-0.053460596836364616
4.374958347467511,0.3611826803238139,-1.9531684868588728,0.9027584224405578,0.35888427742444917,-0.04658695490283711,0.10359093691374266,-0.4818227822518255,0.27339702043122305,0.46658494926918404,0.47915125915182866,0.04667071230328751,0.3440143026705307,-0.054317677244123175,0.1014501842402471,0.11042830969959261,0.10128041676199814,-0.32974771781390483,-0.214752104324745
0.8738398762546913,-2.108322728535058,-0.6948038527406244,1.4113335104612363,-0.05407216885373729,0.2733952446632604,0.24683397254191192,0.32356435686054663,-0.18576293526757137,0.47320644496200004,0.3403729478405244,-0.012151873511727064,0.28929603164562767,-0.12901916663150065,0.13134144457250505,0.29078298101570904,0.01711516665275943,-0.30677737079016243,0.05365311064494008
4.2683038462233025,0.44311773779267805,-2.102760165551842,0.7438711386495185,0.5690187547663221,-0.1978806282057634,0.15878065933055685,-0.3990455617300025,0.325130134171768,0.40519187402764756,0.25688473971270537,0.1793359711855164,0.20529032414518414,-0.12633838630185554,0.18917507222246593,0.06561781353323753,0.158884242646317,-0.3441420707626375,-0.21982925325744215
-2.165376079018624,1.3362774592660867,-0.9437662117688388,0.5823326757520205,-0.5868234620836353,-0.8161240171308473,0.13020133240001236,-0.24842734946230766,-0.37789271123936063,-0.1396156746023955,0.05379168210581294,0.022930354905276007,0.23000691966602166,-0.008709839412674902,-0.009171420205405227,-0.10361845003545578,0.07152979243205193,-0.061186040848671006,0.14327162960791692
-3.9667318139667618,0.7081755715305258,-1.0821354773020804,-0.08453640718502761,-0.1396134819960565,-0.7860585168805598,-0.18616110413614578,0.15381846388450324,-0.14455405738342142,0.23864970175320155,-0.1301749110867406,-0.0992612734892127,-0.054437908972526636,0.25134086866562755,0.1001240751481268,0.10417170227479661,0.04394283125590408,0.08591627075175498,0.08240153213622442
-4.660842796007942,-1.0761912165311955,0.08346170013068147,-0.7761349668548043,0.6550861095473788,-0.14937940566148794,0.06305408629761014,-0.006908543599844885,-0.007812751190900705,0.02800784468692094,0.0003056612971196436,0.12210498303868644,0.2566330225394524,-0.011978248401524005,-0.02723070626459026,-0.015025870656869408,0.10378071192781656,0.07645704796922997,0.012711135949750645
-4.933913537793133,0.6536649072798101,-0.3203224575112019,-0.36838265446321056,-0.034176199210456934,0.17384070126021378,-0.1619316093815114,0.15147908342245794,0.021083520888489887,0.0008790148395367153,0.01239413724426662,0.13379581622512782,0.0034757312292307066,0.16896216478744586,0.18307846069422126,0.03257050661816088,0.027728912669796685,0.1318942369228036,0.06210226751378318
6.298898679127623,-0.7508158680537022,-0.7863673714307219,-1.6732647229967472,-0.5069617579205657,-0.32404326921734006,-0.476836322330257,0.32172612633003933,-0.12142008220178413,-0.2859726618227407,-0.18192460403917052,0.08178960586957372,0.20813087855158807,0.02567769886127297,0.09061601644170181,0.0065384452965444595,-0.048292227082393946,0.0551747674801917,-0.20185591528035254
-5.146352586297748,0.12253855815277541,-0.18341236911685166,-0.4008774669964154,0.12814554678646456,0.1622001875946633,-0.11776180603967405,0.19246216011813982,0.1870527569623461,0.048101558171783576,0.0305148159621085,0.16846802084381252,0.1731589655493042,0.09479721665364926,0.19921040885917038,0.053019355963436016,0.09670802076992345,0.14682944361606143,0.05389574366522905
3.500158104128599,-0.8749715842745194,-2.5086257651012516,0.40038435498601016,0.7360316988248707,-0.12988070178561104,-0.4265969368753577,-0.09298510722082372,0.1399691758742675,0.021927850344073983,0.048404414565584766,-0.028463146858960044,0.30216942907797856,0.11615371064451141,-0.013950625184747531,-0.02831659050612377,-0.043531368065313776,0.09297832678090541,-0.07183122652570602
5.598025572613634,-0.9032009684971165,-2.1314637199946644,0.1547087437058975,0.3703563054302362,0.18780870905126462,-0.41957081351625297,-0.18694861535252774,0.2678769063354369,-0.42010617083119206,0.18117306469036054,0.17765345243294473,0.2956493180941357,0.04249726766716136,-0.15696459133944718,-0.11163255276538084,0.05387409809461928,-0.12114282664852061,0.22506864069578872
-4.743687410331745,-0.5792786747831697,0.07137817781109945,-0.45357543223541297,0.32058640186553033,-0.017276642160943066,-0.2567273873710581,-0.09355962884398784,0.0715186658830433,-0.22113401615128025,0.021486699363855388,0.23386623016503694,0.4007129013401827,-0.12725630358544193,-0.14175089276654557,0.03944105245063702,0.15228171589917364,0.06450022920882288,0.010959977591025483
-2.6885758487672495,-1.9856009922276456,0.9310582967542357,-0.483248851164437,1.1873272623041768,0.015907870254397653,0.009495950075868339,0.5259529943256445,-0.31757933688017836,-0.0010773603581895747,0.09510306173598654,0.21793146838640018,0.22985394415937616,-0.16757236872561887,-0.023352321326934294,-0.12119578339190189,0.05458195295762254,0.09240033274242904,-0.13728657829979746
-4.386911615908506,1.0303131828233423,0.2981104096861731,0.07975266453866794,-0.4172741637816321,0.2722987614531497,-0.433582595578086,-0.13566441035432125,0.0997266115662604,-0.0007824014594134468,-0.18302809796477032,-0.05969904077126627,0.34755804098955795,0.09055829990629326,-0.2007549437058586,0.09034186087408987,0.028331105671966866,0.20929002696721688,0.0381258944591435
0.4548934938068245,3.035719041984865,0.8271364763183275,0.8065909869915243,-0.2672032944505845,-0.8613385179505271,-0.12652352098976258,-0.18656429283848175,-0.4231864235942828,-0.265626650241043,-0.006865528062565164,0.05958440680682518,0.17709131926105362,-0.06387863179458356,-0.06209689844120281,-0.11894518075802205,0.07648967716759834,-0.05772713915093785,0.08262485254170518
1.489787943236884,-1.6361815422179893,-0.20200598748390375,2.007099350613906,-0.460374431854522,0.07936790609899363,-0.43703172483196856,-0.0577251159540194,-0.2425901414531146,-0.29481810117641133,-0.07524602437094369,0.21722308103679772,0.08452798483171807,-0.24813694185061247,-0.06127154759153924,0.1906884424199656,0.005812365450737003,0.01135304355424658,0.042026123944998224
-5.0643475751489895,0.6338835239939281,-0.2327090780712431,-0.20091319854220868,-0.2692669057767796,0.3392971763336457,-0.36577854266865495,-0.23683121667977886,-0.09769043549337021,-0.05978398949438625,-0.14747079724399065,-0.0042116435229059,0.27892243047532994,-0.043104284143532026,-0.027235795207591104,0.046073841883521274,-0.027547060516917257,0.11081291919098445,-0.00892868962678555
-0.4264945479404596,-2.052102279934768,1.0393438935955341,1.1800005032831413,-0.32824004313759103,-0.14155078704615817,-0.3506165856674732,0.18645339625046897,-0.14225836251208723,-0.08609672043857595,0.05543499679885048,0.005022638123232906,-0.035136900305516354,-0.09022618939524508,-0.022529245724130516,-0.18289082685405947,0.08545719807990099,0.09846783007122847,0.08478173953804985
8.299751312778579,0.43719438598442045,-0.6261357116236536,0.3110541340973641,-0.307755539630802,-0.35211648597009126,-0.14413939265822967,0.14000712340272994,0.2995847456625222,0.5200251707080902,0.05333342336079053,-0.07946742085954615,0.043629000056510325,-0.1000618500831083,-0.051724818567941866,-0.11787650947987334,0.011373729291260737,-0.10928876179155761,0.03888391870546174
6.3943868285904655,-1.3425883651263293,1.2081336203826918,0.17362150992454195,-0.18700209289513386,-1.180897843655437,-0.0030605720347065546,-0.04243275984174054,0.06549070013338118,0.47985660765442917,0.06459620376418035,-0.08840591186942899,0.1933240771243653,-0.04646510869285736,-0.0035613987621596413,0.30970869770833775,-0.1486749978749293,-0.08888904038632137,0.15791713296983179
-2.6825059014480956,1.7397857122703624,0.49066546646309894,0.6375491523239565,-0.5259459306081136,-0.47782261993930747,-0.436683390454847,0.08262301326868147,0.14689166769229084,0.2583371620137012,0.4083319052594654,0.05683447121711966,0.21334250928838538,0.1070343859642055,0.09958402260613702,0.10952651762262491,0.00215023201695487,-0.15688803072551594,0.02015140070641518
-4.515857801567259,-0.8441802991280234,0.4589572075283248,-0.16312378386595752,0.009153632592710752,-0.1466186433216351,-0.3419968651580462,-0.21285902196088471,0.14770346233922416,0.42833212116276476,-0.11010015871807474,0.08677371226596867,0.2927750948033309,-0.13279076828013867,0.08024217101801408,-0.12726332548611702,0.038719231695849204,0.11887564815330436,-0.08972691620149285
2.8303282736238593,1.6854483525868733,-0.5053152592486598,1.2108133496736238,0.5998511819855167,-0.1633505151085762,-0.6004793161831925,-0.5884537777042761,0.013370327931867307,-0.008541611040146155,0.3403418793538969,0.3323485399675372,0.01194556410091939,0.1365140627858313,-0.19833458944265,0.4499054062873417,-0.07934527176583621,0.16747408311650339,-0.4433388765436584
-2.237236250023208,-0.24710861381074156,1.3952041606766792,0.973016817143296,0.07091614358098952,0.44007587932017245,-0.4223431490245364,0.4848407829939956,-0.18508245930351977,-0.1798187688231056,0.4048266732217529,0.3123076923430519,0.02900785877023945,0.14039442741583194,-0.2394700198770964,-0.2014444381832046,-0.02377053625586182,0.30687291578513476,-0.11031982257440354
-3.884474114361702,1.533124881152489,0.9391796214109482,0.04668443227308197,-0.03515871183201809,0.3870740431048775,-0.6143048440416721,0.04267839479342477,0.05945446644160453,-0.10425242157923785,0.347709297588799,0.35266941077682956,0.06138491130379778,0.106533978569381,-0.20402416544008545,0.11673403214189548,-0.04846068214200086,0.3205197678539834,-0.003854149943084296
