0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9.084183457237824,1.0854428649423513,0.8379888301069564,-1.0282150188864514,-0.19574990179766183,-0.3015623747747663,-0.38805942812467287,0.32813300973489273,-0.11606390300252205,-0.1641109278853262,0.1459459700536439,0.40763466277965404,0.5644495169731855,0.036499984402089486,0.054291782625410845,-0.10485147249840157,-0.0504927692798437,0.02226203835019487,0.09524154671557869
-1.254915972676992,2.3506437828391937,0.12648392085617954,-0.3950427822114141,0.6500257690629131,0.6398886173869975,0.10679276277880212,0.2699942457485811,-0.35254204133343914,-0.22333353643050985,-0.09699291536986025,-0.05071485986631868,0.08254004896997517,-0.0716420833050856,-0.04038612480110525,-0.24562378709995336,0.032046537535329864,-0.20473367607227774,0.021495962457590834
6.448292515972843,-0.5641758423678329,-0.8603895738784034,-1.1997739862760848,-0.5635782140976703,-0.26829833141065174,-0.04659487948368569,-0.04034862223457529,-0.4161124032527373,-0.3614778948576617,0.14140616284125718,-0.21763924345132557,0.010623848240729077,-0.19383692080092776,-0.07443681721533302,-0.2589118663027534,-0.29360814374938976,-0.10836142812893024,0.08194768675313338
-3.271019510058457,-1.3885960870779355,0.055630921744162024,1.0914592958048575,-0.5154649710789502,-0.33600495229026756,-0.11943569961515979,0.4322279363591372,-0.33848847374695656,-0.10024412888195591,-0.28883170225730415,-0.09397909055688097,0.09117963381419712,0.02271732460814259,-0.30884478613002603,-0.030151619539907557,-0.10288880142285287,-0.08596993019074003,0.016697683702970954
6.048448957081948,-0.8235146029671901,-1.8385904827654704,-1.1244726651185186,-0.3343049361912801,-0.05940662973178896,-0.18787618484376575,0.1420506020196649,0.1567276590188479,0.03151129470691771,-0.10846961711223832,-0.16571935845533936,0.02884550646305334,-0.1496171085475713,-0.0025453552983542493,0.17872307931314285,-0.4688188715554872,-0.00998413476166725,0.029483224662002046
-3.6757581148999763,0.7332341569843379,0.48874522214768806,0.06010956738408037,-0.2357599206737992,-0.09926254108857367,0.13672487541982117,-0.12675551121062759,-0.2073309110826948,-0.10788214765031873,0.09057590948335303,-0.16876426127939045,0.07581780263928996,0.18559998827029156,0.02262143355195677,0.08488086062540517,0.242423190568519,0.039826268462343606,-0.11185458067585384
-3.5723513492192067,-2.0697921215970903,0.8366340378492573,-0.5035302922036081,0.09415086502041904,0.42125566736395026,-0.43313294383301376,-0.7682541390871374,0.23850319946006435,-0.14324386739224773,-0.07376046952218135,0.0675366227194309,0.06440122269921499,0.12699744650630698,-0.39552192305607464,0.1972556058931476,0.10492125589350595,0.037262395929182096,-0.10973177369347202
-5.269941478298028,0.5177548081044226,-0.7722602237146714,-0.7154419707468045,0.29366864922278685,-0.05529692241791774,0.37703549589418983,-0.001179925167035936,0.10273350370845555,-0.2079547159326008,0.15243130342522956,0.0590788036744394,-0.04914812069330368,0.024778397049578352,0.11519596615035255,-0.010980621350690984,0.0839731964559009,0.10372052283128297,-0.04898099056195301
4.373395706657991,0.17819725314719584,-1.9199728347072398,0.40116867839181103,1.0922748603952916,-0.44306184059961745,-0.20939196183322842,-0.39350915105648576,-0.23291277847664849,0.1369448103788383,0.030870605465310227,-0.0745620093154003,-0.1369510662808392,-0.08242759454404601,-0.07631432820328886,0.17600410567815353,0.04664802201270406,-0.29740439551493275,0.21235517691865557
7.009112606670893,-0.15590108469300556,-0.8946570934062422,-0.4197651833156372,-0.2195393679241019,-0.384704516621236,-0.04625058816629695,-0.02842604473802427,0.14178027606131363,-0.3221488094151448,-0.08573436121262284,-0.5709073812804424,0.24368725243826236,0.24000520304343845,-0.026794275347925906,0.23852404183799075,0.15401719801876687,0.00141468097619186,-0.050034281417428196
-0.2869476369496177,-3.113996001656785,0.45473138005282443,-0.26009552206536807,0.16538912400319175,0.05193289080254551,-0.5157368992728172,0.07474717420139328,-0.3771453647939738,0.19279269315200176,0.06883097944205009,0.2667291662679511,0.15354082725416177,0.023652111569643527,0.23092868227944174,0.1917313810350466,0.026633247411578954,0.03641121075867132,0.08438529744429063
-0.12583021884276294,2.812288784596114,0.629818385441085,0.25996116615596443,0.20474426349129674,0.7659243540327316,-0.051669849153824936,0.3549772949427275,-0.7503303435356754,0.21143462814534852,0.11342666625710729,-0.1319410734208533,-0.013310086358371212,0.18820257235459698,0.023788032480690984,0.029741596281712447,-0.21337498051457887,0.08916118354043365,-0.09528750568011549
2.4866482360929703,1.077834981519663,-1.5856560290281974,1.2833432015608859,0.45792359716320136,0.27307496789937413,0.3222258914228651,-0.47945507031585627,0.17501056949740526,0.35604199845651197,-0.26201338675898367,0.060250539720632226,0.42310996026147124,-0.03503793727021246,0.20750072308555192,0.08853633101351956,-0.14976255960336513,0.09709920088172479,0.46100871205773475
2.0345861229021827,-2.535272767614288,-0.3641014935500306,0.28601721218921505,0.8483884474637872,-0.12849304738617398,0.5675443414066069,0.3516968756156826,0.09199512896666762,-0.14071156329317247,0.18294073960094415,-0.15641964190195856,-0.06676288447682377,0.06512264985597195,0.44032884111743115,-0.22108964347345508,0.10874465063051253,-0.14112189455009816,-0.26180665475877146
-4.429413256765642,0.9330652559832003,0.022864607368860226,-0.23446468339209173,-0.0893763378305595,-0.27413817059779966,-0.3781678645439159,0.07480781376067062,-0.1586681057818874,0.05144405211184449,0.08954823970971608,-0.16798329964901676,-0.08853773656879041,-0.20682883776752148,-0.03760314549694842,0.006723905271392661,0.1363672826620778,0.03065476135116578,-0.06449710021408767
-4.774186022061039,-0.6201575305873879,-0.125040083149641,-0.43905548467245403,0.28639943851177196,-0.09476294186114331,-0.26141989967803864,-0.09205788419102094,-0.21937077905116223,0.13886238770365647,0.05782766091935867,0.1894610073104151,-0.159367501908114,0.365290429589159,0.14409316561522684,0.20828137724851328,-0.20187198118196048,-0.03611665273587761,-0.005438089826842385
-4.280478970686744,0.8385469966233056,-0.5149181733903292,0.1100803540511673,-0.4214149377638749,0.31540956291243977,0.2338243845206867,-0.04948496477521356,0.034015871837581084,0.0976057729715937,-0.3792001542875802,-0.25877904125626516,-0.040925683643953194,-0.24596806072840624,-0.06095348919474278,0.059105744727827716,-0.039909144762179,-0.054193835644522535,-0.03255248699619471
1.1797235615014008,0.6023798429249093,-2.2615786800766022,1.0798707435265416,0.6188764706236418,-0.15197220002857165,-0.23504780248384627,-0.6746183087905764,-0.2328924744507034,0.09619537400455615,-0.4594110549924465,-0.2920836521572118,-0.016197313279772675,0.14247534934606562,0.2584991729787218,-0.04215152501885248,-0.011343054186287825,0.0948169523793076,0.5178401305533326
-2.7182900928073885,1.6237767767149118,0.49265626193276363,0.4823646094640349,-0.7195928107999005,0.14883231521762583,-0.5980621416697667,-0.15639563180019406,-0.3803217402730976,-0.02210834641026808,0.20832027561820401,-0.4049014443426572,-0.36534103954066416,0.1493106710922981,0.09525630433719849,-0.14520410544419018,-0.2078987384604109,-0.08120036899431052,0.011179409072057575
4.520180677443361,-1.9359211604059372,2.5546708740781443,-0.4162371176945582,-0.6674477299590057,0.15108421682171616,0.021865399292476665,-0.6658498744073218,-0.1591901803544303,0.5603841764102834,-0.1007900165057747,-0.16125246982952013,-0.09031788913151989,-0.4787232711855769,0.5089898500303144,-0.050561968237119156,0.12495784619502101,0.16049675160577187,0.12349646455250222
-5.083068045007787,0.7733276940427569,-0.20775345696806877,-0.6430098368776587,0.2439606502756367,-0.37864573599304,-0.2997949336653429,-0.05392779225830374,0.25177492890748304,-0.41466183584863997,0.09174661635378607,-0.05472745745210658,0.08913499822612601,-0.002284850405448703,0.1184484051461596,0.08712245711582094,-0.10006724149655816,0.11189929075785829,-0.060396834190673154
-3.8512381857250233,1.3061011621965684,0.2264871208122686,-0.334647811808832,0.060013008685339424,0.0853146889892187,0.9139943618281596,-0.13890409464933512,0.05944538801902224,-0.08124968922792491,0.09637920722458385,0.013653548224327584,0.20445005653397733,-0.08636300554492526,0.09013300408118712,0.0938592575863876,0.11714088263262101,-0.03841591128164176,0.0046376504112995865
-4.09425284104975,-1.260719531673905,0.1129776290584533,0.0830178104820078,0.3056451774895358,-0.16075057670839493,0.46648850226235916,0.42847554454600495,0.058409113836721094,0.09350005925824424,0.002276810019286821,-0.014515666177329765,-0.18274371948451812,0.11063752751463544,-0.23216254214131982,-0.14621462589474582,0.02482197667154713,-0.0262239508852736,-0.10262611625922513
-3.187723699511709,-1.841885440686092,1.3529371904321206,-0.15848696712914093,-0.2487987311313801,0.2698557611553595,-0.4497169365649468,-0.931432078587803,0.0250745512016336,-0.005679839341168161,0.0836972451471411,-0.11822015542886607,0.04432777627221881,0.1686135951754359,-0.37661866554192397,0.09916761333531712,-0.052065377779471,0.071485263385259,-0.13901379488388307
2.7347151061187076,-3.1034899728792262,0.30649036965566956,-0.4228614483812747,-0.29452383160363776,0.4259797786566051,-0.5131230497922036,-0.08565640863233988,0.25842994278700254,0.5750810656003508,-0.35810028968431834,-0.35426591793658424,0.16542188470142125,-0.2809966238992683,0.508401340207268,-0.18793013902803304,-0.21041979387176585,0.22345854235853307,0.01985539783038283
-5.25409968230283,-0.2838418953727516,-0.5149709601371545,-0.5806678211343506,0.3560658356048698,-0.15624640113749533,-0.25692859334589735,0.003234971545760131,0.17661921393320681,-0.30336513677873,0.0032280686834242358,-0.014365862603258771,-0.23672040017199314,0.05662922964571753,0.058605942477305946,0.02163778899341701,-0.08340459249000588,0.06448509672363306,-0.08706403452448801
6.465521806621454,-0.7204454712205433,-0.9156677743659761,-1.1051621895761572,-0.8143280413622882,0.07357851806745622,0.12875120127342668,0.3964019119315124,0.07021952556999791,0.3530918613629989,-0.09404292302659988,-0.08908566153755977,-0.07062456976402649,0.24008547577191086,-0.055519470541455535,-0.0705362648577538,0.22010459722956804,-0.14462609547615798,0.18562077657259135
-3.787301191154974,1.1135257321496692,-0.03950276728127262,0.32901712852190734,-0.6260736014366362,0.2791980621860746,0.5553868201934619,-0.06694679281403998,0.1899651477758701,0.27024666135761455,0.0239962430825916,0.07630532928301023,0.2686290817441385,-0.049663073633184035,0.014666829641083361,0.049361886150598076,0.1739763583171684,-0.057748016680453845,-0.006817497974668217
2.487332983072351,-2.854865763417474,0.422921885154832,-0.19241639499668955,-0.8490256868513041,0.5786492068116829,0.25469498534478074,-0.5131343011668505,0.09832895555412069,0.2700639978356668,-0.0713008212747417,-0.17267002671865378,-0.1628264463141678,-0.1351789223503481,0.5200119933254992,0.24212975490754562,0.08338852171382387,0.12221400579052198,0.13911210662087636
-5.271527004996321,0.613008285113683,-0.3553107922396005,-0.4094703509377017,-0.0743802448362585,-0.3084171942419764,-0.3624484516664509,-0.06647050325488182,0.08602068358079396,-0.21450267148772484,0.1729611761773946,0.1394078124608698,0.1502007767192732,-0.004643075725648383,0.09159090686522067,-0.03673749402938207,-0.012999344686471886,-0.035880905615402386,0.020177630671771835
8.668620667152746,0.5840739566264783,-0.2942041583204048,-0.6040755004511509,-0.2388126420450362,0.1612721219141561,0.048638224986533606,0.15052469266008084,0.11410557829181525,0.08498099956555853,-0.026859039998896234,0.0804950684330283,-0.16534041161802043,0.07474570339602647,-0.07512074324043624,-0.24665297300369482,-0.29831431491440064,-0.14811606582952083,0.0694403529751905
4.657996273414587,-0.7333148959496536,-2.471673529426553,-0.061055475226360074,0.671965080842445,-0.39613093966027346,0.15028380971491295,-0.258591579853541,0.047456590637229026,0.06985158997544912,0.1143071908449999,0.06264735505032008,-0.15037709643862904,0.12955272560922626,-0.08061076251447943,0.013194534390749158,0.06015451490572936,-0.1822339425143381,-0.21877183924878804
7.3363186197667005,0.08109980007622465,-0.9666075783414652,0.35486324490065735,-0.28221095659304624,-0.04876344018424364,0.6747694442944903,-0.4100634466030462,0.23549042678836313,-0.16347581454608845,-0.15548079646173937,0.26844710762865187,-0.1447187416290742,0.14416167785102138,-0.10927988558466988,0.20865444360727625,0.4939943192580831,0.10656541916974743,-0.22273371620940866
2.4995285320157588,-3.285838137474028,0.10698338775931922,0.029903743445676992,-0.3519419475590695,0.23785488491046394,-0.40025913277206543,-0.25193619338235806,-0.2044062592542956,0.17691465449625673,-0.14995365830891175,0.36946466416020785,0.11549720777457037,-0.4458945787640538,0.4875261229996161,0.051048789208161645,0.06376690001289811,-0.23175121368011586,0.04298515493720168
-2.2381335256272137,-0.40480808607083907,-1.1367209264636189,1.3301938054796136,-0.10763746990029972,-0.12346006476397708,0.17186023085158347,0.18345170516991935,0.2371709726799954,-0.4085191881093288,-0.4014243848428329,-0.11931704983311651,0.04603762105756187,-0.23598178456727822,0.064649074153428,-0.042177348178656614,0.12325777749371117,0.21279944556838523,0.18940835807385772
-4.803694788705776,0.7440595656382946,-0.3676750447178265,-0.49749570470353593,0.1397217615712712,-0.12813227293493537,0.057221549099390076,0.04294288953484845,0.057035926850421234,-0.20063496851781074,0.04539806336244835,-0.39481974336853937,-0.08759517040735176,-0.07868004144232929,-0.0007746692961612202,0.11411853070182683,0.20952344548973068,-0.06660547496785928,0.002601262102864052
-4.4921082386687345,0.7380965172754935,-0.4817306414895245,0.04647382934732019,-0.2637113894246081,0.07588115427471712,-0.20428366515837879,0.12125402035612291,0.028913631999864048,0.020469375325284856,-0.040238324361156604,0.09595806672996555,-0.04773023711416093,0.08984356296872875,0.015508514137608054,-0.22704391843310964,0.2429711916914307,-0.07673754294692131,-0.001718629277834198
6.8682446823474415,-0.3996055655331978,-1.293259358880412,0.8580021255026306,0.33818485638837364,0.36391588620474796,0.0783217047772884,-0.10667247952641448,0.10678873959530588,0.17388151965865697,-0.12399555420457843,0.04956424174211299,-0.11140766992671808,-0.1465443735124005,0.01851731541294671,0.04454004402339857,-0.3380685588717047,-0.0441303399067955,-0.34388332966110985
4.758240877402317,-1.935558266926743,0.5874327575791041,0.16449896661348934,0.6574555264816301,0.7213653006051551,0.5560668274262606,0.17024348372068812,0.1818316915502227,0.1502696099741486,0.08170582143762739,-0.25157082531140845,-0.11842023739699596,-0.16681075102400378,0.2876312544063462,-0.2206296691490696,-0.38490958771008577,-0.4023476959966165,-0.04698562267798046
-5.311409619167538,-0.28883842704048973,-0.4130258998819827,-0.5701127180464007,0.3114240613634803,-0.09953625871432625,0.2885432729502379,-0.05353272015760589,0.1012861902811939,-0.17262064610920205,-0.007756473399518774,0.1245849046236045,-0.08467352272807256,0.0749707309044105,0.06098779566044082,-0.12399554854905435,-0.07283365241728909,-0.034144340181260315,-0.03751827185155854
2.2187407373285293,-2.3943238059029857,1.7679277338257513,1.0553757713859104,-0.43370685442109724,-0.323366494484784,-0.32785405022027864,-0.18236564291402207,-0.1323775400857312,-0.3459772234469912,0.08124527973702847,-0.21528306157883692,-0.14462701903045114,-0.046779155646270616,0.24054998676332337,0.027330127070176544,0.3213204948693804,-0.21871396400094364,-0.08099402798861557
