0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.14456889717577837,-0.06847718459867831,0.011696481846779606,0.009745239647571746,-0.009908283636738192,0.003956196287917033,-0.015742522156532893,0.0038146597454086426,-0.04722250480262166,0.018671762007128927,-0.008892241611331706,0.020570073506541546,-0.005562675162856839,0.00010613312475182823,0.009499091782987912,-0.0001923721418096696,0.0007349461569852167,0.0034408462480307565,-0.0022229996790231014,-0.007605319212601623,0.010804405296774927,-8.632124184924234e-05,0.008187748436168651,-0.010714405945305594,-0.007395840191787628,0.000527724358800964,0.0021127870625867184,0.0037529699990056405,0.0017711644712046434,-0.0011295694641926118,-0.005045176236129989,-0.0034781525182332046,-0.004199805619189451,-0.0032763230663429652,0.00863840829761045,0.00971591830468821,0.0026455601323382254,0.00284295204186015,5.720171354973991e-05,0.00039351668233296444,0.0005502903199538361,0.00177184879087622,0.005026692836670621,-0.0003680092374269625,-0.0026837291714449374,-0.001708212434975015,0.0022964477050164264,-0.0007245323282278893,0.0020193121733850516,0.003292893317824952
0.1291653318206648,-0.06322359584422034,-0.07660580580164245,-0.08454143480252942,-0.010851651474111799,-0.021495772906284485,-0.01974012860797284,-0.017616421119155158,0.003645895331225634,-0.017412451467998517,0.008486573841191648,-0.004524099043626828,0.0016792128068859186,-0.007528772125037393,-0.0034651277307825162,-0.001072069833585944,0.00031564039505526525,-0.006832169249824268,-0.006966920959685718,0.006465605563144877,0.0028637265272855456,0.0005723298585163655,-0.0026616745602109013,-0.001391584206212798,0.014785779159486506,-0.0014696158527937194,-0.00391962041256777,-0.0038562088493123356,-0.005403241085126968,0.005627955788104842,-0.0032449410294444897,0.007508569905992343,-0.0025718918037358762,-0.004056491584081091,0.00685650003520172,-0.003629944834882784,0.00045941377467332775,0.006328594603068408,0.0018588498135658563,0.0030283810303609465,0.002914417418563117,0.002399208929056075,-0.0027381926769231013,0.0003108067435439871,-0.0012779987569740622,0.0027046873102720137,-0.0019967901435298217,0.005380819537635917,-0.002590051334331092,0.002448851318967049
0.04459076211148885,-0.052884912704905224,-0.05771159096549166,-0.07962034719705512,-0.012743233584005944,-0.002089484534078611,-0.04254139304497106,0.0019969412513270906,-0.007722003979835017,-0.01229503047571642,0.014508787295366808,-0.008145946456958774,-0.001665482661155411,-0.014239580825165904,-0.00250608594600695,-0.0021778850933774404,-1.1067326506864969e-05,-0.002815843560862964,-0.007944669661756058,-0.013295379698084288,0.005769468631406871,0.0047420636924905175,0.0012046268867543612,-0.0007276201972097399,0.005758813951065454,-0.008837136548868887,-0.0077693440468458615,-0.007000242739772357,-0.0072105704358761576,0.0029275401583751318,-0.005176879108520438,0.0002985876515046344,0.003271544076332261,-0.00655407011171719,0.006333709855520935,-0.0012216142804034671,0.0021557785220400246,0.004950002366470007,0.0028762585927558683,0.002422955587131608,-0.0036409993953833986,-0.0006577563043211471,-0.0036473137302464598,-0.0032083360385649906,-0.0002975489396382751,0.00594075519328275,-0.00011349234597889937,0.005786953252725515,-0.0029704747230042154,-0.0006930770842332179
-0.21651913992240196,-0.03837324522557622,0.009083295683579556,0.0050832658784348735,-0.0029915570115766257,-0.001953783056981819,-0.007839024418465151,0.0003150658168634482,-0.03164104926085312,0.03070960400147683,-0.003753643106027639,0.009636797713094836,-0.010041828746519427,-0.0058667126781819096,0.00466490807678166,-0.00012443447224687147,0.0049086784340374445,0.0015226358145270166,-0.002351366888727509,-0.004682936646752234,0.006114754041657261,0.0007847002420913463,0.0023726575463809962,-0.011353279509021291,-0.00876634076938676,-0.000732589428066267,-9.868763137024783e-05,-0.00013612994411413282,0.0019892483978069253,-0.0043367627930965685,0.00019419082649034525,-0.0024620629885120926,-0.0012945930988400856,-0.0008664720064128564,0.0033665747851307996,0.006516942403420267,0.0011480766114791083,0.004549839546319465,-0.0025191079070019384,0.00517420794346507,-0.001377476172027492,0.004655504978830516,0.0011219944928005932,-0.0008530317410719301,-0.005346111681172605,-0.000673963427852059,0.004079997193121396,-0.0036014652083487947,0.0015505577194803262,0.001943575100580408
0.1468490739877937,-0.07030822485248049,-0.01722673924175362,-0.01089742638368873,0.011540307766210673,-0.01673834843292276,0.042528978003970375,0.029046420236828106,0.012468563525925694,-0.004731987749590789,0.042924089724964774,0.023282800943746004,0.0006950801165729061,-0.01928873929969758,-0.0054638564721909005,0.004710594111032921,-0.0035967319409406576,-0.005256592956508243,0.0012546498361790254,0.005864112915017136,-0.005267830129018297,0.012341661221845476,0.0004476387049723862,-0.003999295197345973,0.01566902546709391,0.000629118673999297,-0.008402816159161594,-0.007261948103301643,0.004182163276964412,0.00400384570943213,-0.00330057172345348,0.0034920725651463314,-0.005763481049964353,0.007376444280749517,0.0016210043341475045,-0.00034675420228094667,0.0015961174461852005,0.00024719019923497357,-0.0004834727321256088,0.002380792827288772,0.007091732073539886,-1.96110518095316e-05,0.0026317103354872307,0.0015516717889082696,0.0011505259846286559,-0.003078084423537769,0.0008873951966238691,-0.0032241347572891377,-0.001159402597812333,0.00019260467048598517
0.2482460788423868,-0.03095336808605318,-0.07969135245366674,-0.05371822659532181,-0.014829361196017635,-0.026008428895543844,0.02639028814665434,-0.029841846401683872,0.02849066803749163,-0.012179538222347946,0.024710822414389155,0.009390276268896242,-0.0017784972495213588,-0.007826096981579975,-0.0006089895473793405,0.0015060531101918073,0.001993248834757766,7.297623664403313e-05,0.0021805061824040767,0.008195818381537254,0.0060969438042746404,0.011031893605348328,-0.001175864752916575,-0.006628953793337888,0.0048085506183678794,0.003130711923132255,0.005117624368278062,-0.0037919356461348537,0.004187622059919287,0.0005850240531901918,-0.002693227696945008,0.0018537275672464992,-0.010274164433496491,0.01043102661369752,0.002020775145588837,-1.7844071444145237e-05,-0.0001674318356361254,0.0027267856751761813,-0.0016668082957046193,0.0022787400248134027,0.0037856057561155565,0.0012886934609394676,-0.00032746551723000783,0.005438054915452101,0.0015865986307348479,0.0009817291992992305,0.003626436529762238,0.0006893329133151604,-4.4294915726478864e-05,0.00027990211257411524
0.306321558629972,0.10750902952598813,-0.030858940257082634,0.07290602360882041,0.05326187769917934,0.019943644714080732,-0.020236292198371975,-0.03494040044645983,-0.016773445241552522,-0.010396897035964301,0.04037669976763607,-0.0029553970760458625,-0.01630972179000867,0.0009974720979098045,0.0004248584347163187,-0.010941460846559253,0.00942037183477129,0.007664738704549673,0.0004931516313068721,0.0033008856400160574,-0.001579533433016922,0.0010604329550814445,0.012580701602392219,-4.738685525212949e-05,0.003884912580076616,0.005244066983544824,-0.0072406097360104005,-0.003459822459390152,0.005369454901043805,0.003325807581358614,-0.004681349999446652,0.0039256649371644525,-0.008817245836194032,0.0011127829731470973,-0.002836494347736954,0.005341848857271736,0.005766311579073251,-0.006905553216454622,0.0033564601611615758,0.0006606323203324493,-0.00348335180272763,0.0008130648403090052,-0.002423375953186757,-0.00011083348933171866,-0.006897237814317864,-6.00086390838972e-05,0.006887853761599436,-0.002584252397595632,-0.0059513724792749564,-0.0011095053861326365
0.19418614140065107,-0.03417817522329377,-0.020725700916905076,0.05132945146596192,0.032852854410047316,-0.030871521421898324,0.0014689146159512808,0.028097618395626005,0.03260291050759492,-0.007680425516041428,0.022364365497521327,0.021510422971312976,0.0030243300832314473,-0.006326027257471743,-0.011746766962647245,0.015206916675737828,0.009060470508504628,-0.002002589052112959,-0.002961990284059933,-0.013396264885976797,-0.0033374988675590467,-0.0014983379678434883,0.011959932696095701,-0.001634101600857557,0.0065890717005423205,0.012829654863606866,0.0009773574053517642,0.003719308598278067,0.0021001495639101087,0.00228285096326393,-0.00014078252263107632,0.008420891631273728,-0.0048163261824892,0.0061937109959056685,0.00020170883515741034,-0.0028335577255993727,-0.004120336727033554,0.00038692011581316355,-0.002833045951301412,-0.00013326537560398588,0.0037164506458471913,-0.0008477547536727831,-0.000135744785544345,0.003917315578997674,0.003374992816679162,-0.0022042101278174353,-0.0007356769068869312,-0.006253140330766002,-0.001437019765824811,0.003423086426093569
0.09806364000328166,-0.10094516723128574,-0.05094560457186835,-0.0548345807560633,-0.011195747338027362,0.024897267988017332,0.01304643077475499,0.013378627555636027,0.03727369142095466,0.008553424267424028,0.010011019477756958,0.014614213601235434,0.002581277423374457,-0.00015349547436545666,0.023800881674510943,-0.007914918983278247,0.007474860982632177,-0.0034124329139219966,0.005157613015524858,-0.001418728118447142,-0.0005850872135671481,0.006656446175545165,-0.011158412935405038,-0.0052283072378106615,-0.000571606120748698,-0.007985813954799307,-0.012435034461388383,-0.0018991673112834697,-0.0017621684109781696,0.002311531199723542,0.0007378357609966434,0.001601332716138909,0.003818617601542923,-0.004931162865228322,0.003934897460873053,-0.0015726908119260558,0.004607066763909418,0.0007628496936513737,0.0012634160689738022,0.0017462429739794547,-0.0031791014629665715,0.0023812111073489503,-0.0019160901705280176,0.0012195156518160638,-0.002409243601710395,0.0024908870987408738,-0.004469823478827684,-0.0015777767418879776,0.000910218120743312,-0.00565593105735418
0.013568462185883033,-0.10111825135647512,0.005464978774914667,0.002171288771062138,-0.0026044645619707728,0.011999274878290446,0.01646809095862327,-0.022415223325359886,-0.03805545996398757,-0.010952095750907864,-0.024104631370739107,0.02168362148388727,0.01938433025387358,-0.00020941243325790044,0.004575161995743404,-0.010283087883292647,0.002671864657628469,0.007317826823842267,-0.008282315309796303,-0.01258379046266959,0.010080493933801667,0.00562965848815581,-0.004126283773862658,-0.007889094533072516,-0.004810570837444248,-0.006002304587046167,-0.008068834246594403,-0.00399313024560664,0.00229481122226987,0.0033528370754087773,0.006267864627494528,0.0018420203645829955,-0.0021913595000363703,-0.0018309460042355077,0.001975993187622732,-0.002873349346574898,-0.0005563164539055827,0.0008469326041051339,-0.00022125457476912698,0.00020187149046619127,0.004189193827250252,0.003533245695712138,0.00175029265184308,0.00036946955658094527,0.0018630766546716302,-0.0017941449772014536,0.0030298008289063455,-0.000727826421733177,0.0008097600275144452,0.0027634782059293497
-0.2751629199448722,0.015834965087425188,-0.0006658901774045066,-0.002415378845031863,0.01973848686708646,-0.007515570538691948,0.0013919024570958616,-0.014429645016967113,0.006410567049908994,0.018306580338864977,0.005605356840702583,0.003403637760296521,0.0002218086123491267,-0.004582490191382127,-0.007181500035268115,0.0015787197673794925,0.001603093016089574,-0.004308002740535714,-0.0001390122193188903,0.0008099506024930175,-0.0032775487674808756,0.0011858143959297546,-0.0027146718420562738,-0.0014258313659882005,-0.000745766220974553,0.005844141292382407,0.0014973691052972415,-0.006307417149917581,-0.009655281707100172,-0.0012864491378107856,0.006294733551012982,0.0013139435369353136,0.0014500921452771376,0.0005555166792307609,0.0012273418702607106,0.0006344828003468639,0.002868664736699507,-0.002811019552409637,0.002035187076023237,0.0002803862626014897,0.0038941979104640256,-0.00412404832562939,0.0014031836549272536,-0.0007739231669465635,0.0031076978999259874,0.0008448370732303534,0.0013098010887098582,0.0009914363242653212,0.0008129359370254302,0.001611593764231034
0.2688332072633327,0.0459856631008773,-0.01062115247202364,0.07080265795588177,-0.03815931866257875,0.011960493577379529,0.007285008891445354,0.022678967920862225,-0.026408452989939487,0.007831224179654137,0.006294115235425224,0.03593996180283349,0.0018529548586564484,-0.004265717732165178,0.0036781524347958283,0.0020140401224747716,0.010445213700735284,-0.0003939588304801567,-0.004826675685326756,0.016903452157486204,-0.014363512951185209,0.0029367784373980355,-0.00906323098961237,-0.002946565987574451,-0.006553356453688708,-0.007080799816043803,-0.006894513323200235,0.008042105219495672,-0.004660989799527643,0.0030680685410527653,-0.00215217421407915,-0.004976061770110063,0.005340893699490423,0.004193834215255654,-0.007379047461052824,-0.00811987689393101,-0.00016201755149495775,5.8792631978754704e-05,-0.0015776248066344048,-0.009785842496248337,0.0016437744882279726,-0.0032058017070081164,-0.00295734098435646,-0.0046005229953426235,0.006291707285238951,0.00210937003287176,0.0022985442219219665,0.0011562996800624364,0.002462845437178431,0.001974323015865198
-0.0761981896159797,-0.10710744274554046,0.013807370541157299,0.0056497065837951485,-0.008837528896676758,0.01469631416482803,0.011570177511545572,0.006923254677105282,-0.02011896075548227,0.01732138427870257,0.0038604734923917165,0.02646222657453806,0.01727361389094586,-0.009408393178285082,0.011477479196920576,-0.009967099385071265,0.0002187934967010155,0.0077959932486171765,-0.008539571340327026,-0.011262737496842628,0.014641388846190082,0.00020165041016387882,-0.005855325224315137,-0.0069676108872864795,-0.0004393385572258046,-0.008308679376816275,-0.007277658892705083,-0.0037307104008279246,0.0029438428203293204,0.0006022657442390777,0.004788834757612059,0.004764593390620957,-0.003631503938122664,-0.001120115440097491,0.004400002871269399,0.0009419953134984019,-0.00022551424228195102,0.0020003693735889116,0.0029176295634415136,0.00033494883428462907,0.00070658976424956,0.0020730656739646955,-0.0005872712591008522,0.001458748235507858,-0.0029610466861227022,-0.00298913826561098,-0.00234073627814144,-9.646402410368182e-05,0.00091718457831284,0.0014568551820200448
-0.11503783073469616,-0.09097696488744007,0.012739443663293137,0.057012799053091104,0.02266176692894083,-0.0027308568804292888,-0.01151647440714991,-0.01746883212445608,-0.0028627620301891563,0.006822144218269084,0.006878042437459724,-0.02888536692579289,0.006439031119276607,0.002394377613688471,-0.0035015752093820393,0.009088315477573612,0.0005212018153450751,0.0004068124873070206,-0.007926806263166252,-0.0010874964095942963,-0.005536221249558312,-0.0005537442017710358,-0.009146781804352792,-0.00920612799561378,-0.0008904877574644199,-0.005572950782808518,0.015163193554407789,-0.003344424327057116,0.0006622476083070067,0.00466740992568325,-0.005698988466978909,-0.0026499752220703054,-0.004005307016990228,0.0017239843772891192,-0.00442804234088637,-0.003936370893970309,-0.0021693104844180654,0.0025521652537144057,-0.0005829893999214214,-0.000749995423300745,0.0004099203571542587,0.0049180987961025754,-0.0010234175298914072,-0.0029046886674131394,-0.004168863914876017,0.003944602715982598,0.0031634723800372314,0.0007832632213721907,0.0017165057904321903,-0.003832570826712789
0.2504354918058298,0.05155927831596798,-0.04441270421117339,0.015540455622091644,0.05431423792377526,-0.03581642383551365,-0.05061626996533977,0.011610134782027787,-0.027459591437584936,0.0042015868161199895,-0.02810817712603713,-0.01492023366051777,-0.0036612421957735175,0.0025303557972170543,-0.016140627493159018,-0.003823896220540475,0.0058762080561201024,-0.011266556104413246,-0.004559824545209951,-0.005134302385579784,0.01372867389982152,-0.007169418034507033,-0.0070578070379280905,0.006611827810437398,0.003066362783129689,-0.00857983373655731,-0.005530091340579607,-0.0016391272102474347,-0.0015516479270057948,-0.007009892708791987,-0.007143743115860218,0.00370034616156642,-0.005667728768212643,0.00023857233251482063,0.0011070041128344388,-0.0022601340369588496,-0.0005166047870774626,-0.0045160230375487906,-0.0008491855861625375,-0.00016823824478318095,-0.003630223097777441,-0.00422166365698777,0.0006807798934663767,0.004908358801031562,0.0039058743612970653,-0.001482060502839444,-0.004122181587628199,-0.0007393821557629132,-0.0016059251385773608,0.0009031986720806628
