0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.32476871508657196,0.07355157489815004,-0.05654303664846185,0.03642341765862815,-0.036476703319327765,0.03758640304557783,-0.043724305220598544,-0.0006505525044571103,-0.014605099803147514,0.0001947588258453977,0.001994366916685285,-0.013663541934144314,0.01751625638174143,-0.002110515410088322,-0.00891267698735258,-0.0002303285256781354,0.0009068582331429056,0.01573178095004355,-0.013250508102671489,0.024864688863615148,0.008059124335391412,0.009752911218693112,0.0016610793173544788,0.004690547683217641,-0.013693742639075558,-0.0076179810228594914,-0.0034647806893207656,0.0034776068782254206,-0.003034328987848596,-0.0009637376628953176,-0.004866708194446738,0.0006651733610927145,-0.0015851759810009574,0.001348167375743228,0.007945628554863247,-0.0018887407477151542,-0.007559262532067647,-0.0054925756891296,-0.0037235125570816508,-0.0022873820140098837,0.0002399037762095379,0.003628048125710528,-0.003240515461790947,-0.0018759542356675046,-0.004034463667603792,0.003229628610254147,0.001164087126921168,1.0625951874775747e-05,0.0016763123562314659,0.001727260493606154
0.26107486423836934,0.038747220786922644,-0.03033413190832697,0.010945666138431065,0.06104019165377155,0.04486908478307616,0.0016353119760866622,0.002579687936689872,-0.0040823745733190725,-0.007058634155427667,0.00883688387707495,0.01703012205440897,-0.006717451614417098,-0.012925482373282835,-0.021221501401580883,0.012471735559480583,0.019700241115466494,-0.0021951005266186816,0.010957024378345137,-0.005042317525298496,-0.008751351648697005,0.005556321465739293,0.013136139033557225,-0.00374847976875728,-0.011545952461897224,-0.005022484097751617,-0.0037640329707637216,0.005526029756456433,-0.007457653801201734,-0.015375933375633666,-0.00735057182637457,0.001767131950991722,-0.0034418073493596127,-0.0015025864275342276,-0.0001944931587252135,-0.0047423856708254325,0.0011968142865389948,-0.004958949543325761,0.0037949588861132147,-0.0031564984425480067,0.004722264998985924,-0.0006617470746648599,0.00430002958273535,0.0018072691807633741,-0.0006610889828755515,-0.0009775287829570597,0.0008363516405148825,0.003293437637588621,-0.001727561437630262,-0.001970990213699096
0.2047029342296658,-0.03971254595181224,-0.035793113959563826,-0.031084593901526937,0.0547127241481474,-0.0064998773144504555,-0.015560988487677526,0.00396774656292513,0.039076386634588525,0.018729450185477725,-0.025598824552553034,0.009349334120878742,-0.017173147985181984,-0.0018290297366216112,0.0133777139785559,0.016415752425684244,0.0024168246710074993,0.0020550307995008737,0.00022971734702180533,-0.0014076374794652431,-0.0022915489804956127,0.002884525208276075,0.002157236295948396,0.012341418365918969,-0.0025181844331055754,0.0048320879376489954,0.006434935446913771,-0.013672465133122435,-0.005586873520049878,0.0035883525535243027,0.0006100101710919271,-0.004227498453656972,0.0011836919468503184,0.0023682868883384495,-0.010143189533510554,-0.0035424539244932416,0.0049596252161348015,0.005971155156366938,0.00352701057017043,0.003536531571873824,0.0021223565774127293,-0.0020993947988574733,0.0020908180418311127,0.0018108558780656114,-0.0001427613381960586,0.0034774174505113604,0.0015492456463302145,0.0051714551299638185,-0.001949969626681881,0.003457849869652242
0.14508379867630303,0.026346318298472986,0.08934097253766733,0.077331169728677,0.020002134693041417,-0.036343176906106014,0.013873238718831891,-0.03279644734669876,0.019898386291976107,-0.013898606923953206,0.013860498875038227,0.00029713700236918194,0.011414398676661703,-0.00775334692759021,-0.004139322353412443,-0.0011463842235953496,-0.007102346029681801,-0.008187001546960216,0.0007634638697134696,-0.0006517460674431153,0.0014939501895346488,-0.004906085447985276,0.0002845749752229245,0.00044358393925673743,0.001133538771016863,0.010558067497544569,-0.005493533193054804,0.0014342100116929036,-0.00021371748696495237,-0.003524220326012397,-0.005189101708355299,0.0104479706459683,0.004671015356849265,-0.005744558026940609,-0.0034688632633719926,0.003892882159862049,-0.0022680157957679615,0.0013055243248344414,-0.0011276586176508009,-0.0035801366212871682,0.0014791322264671495,0.011271374276415278,0.004755506221472265,0.0015528593307587572,-0.0017540444872719927,-0.005595992368189778,-0.0017308992828592687,0.0009892671044050443,0.0018854047893011056,-0.0023959158738262147
-0.290396111222903,0.0755162594545218,-0.02428156256635143,0.005601910728157782,-3.763226333988664e-05,-0.004246163656632385,0.0073596827708728345,-0.005982120190759926,-0.0002776354163997447,0.0076463721205694704,0.0026770225511723498,0.002652662630796468,-0.007336090176363418,0.0036387433645761035,-0.0010516352426334957,0.0029273547482408916,-0.0015639701694778708,4.113085657552666e-05,0.00034408862289389205,-0.001668194531513231,0.0006133345560012595,-0.0011133762587676012,0.0013408246696148796,0.00042109599476888057,0.002337309959684079,-0.0006017715364001882,-0.0011584271773358817,0.001598598175009724,0.0008072665795951712,0.00018534669898276267,0.0008269344449797705,-0.000558277932738737,0.0011283423488107364,0.000852948512707424,-0.0022573879511714142,-0.000128552386056122,-0.0005362269877911647,0.0007413707951390726,0.00024184783595071748,0.00020308904745617993,-0.0024524393814455477,-0.0009496040390491562,-0.0006547059659450429,-0.0008644702603057005,-0.000874840275223382,0.002691297829309088,-0.0007872362090612383,0.001211886988871901,0.0007373725081323652,-0.00036604389708670134
-0.1289051094628168,-0.10332770287652489,0.006155235704544512,-0.029060620875814732,-0.018297498399220423,-0.02010408707717298,-0.016287902374215544,0.007084262983957673,0.0005904579870438986,-0.022196251828339484,0.019508910649357482,-0.003383519018022204,-0.0035249185102649815,0.014694521634030927,-0.0011914074777064497,-0.004720979821109912,-0.0030844036106108586,0.010062487592720949,0.003263865211737428,-0.0011807467456812803,-0.008486870510956701,0.006968231646427293,0.0025224199469943386,0.0024260364478348295,0.0025953994882046117,0.01804500777915705,6.323557087340303e-05,0.004825062160960897,0.000402294448675799,-0.007008236364044673,-0.0007708882139691757,-0.0028107666483188575,0.005171081379289967,-0.001724420707685241,0.0023263573048815083,0.0008402050714327447,0.0021798597827174847,-0.002565437265657557,-0.004099044506076698,-0.0022765528546600643,-0.004424960177158571,-0.003384500911556329,0.006517794850592632,-0.001023673470572195,-1.9904600446330377e-05,0.004166261581804444,-0.0003729852783131903,-0.0008687405719106797,-0.0005462088297819832,0.0011092101021222055
-0.2923728971792982,0.08585759943889476,-0.016699349151147513,0.002299172081435081,0.0037934168756242714,-0.00727284639012308,0.013605752141705266,-0.006261402599565307,-0.0014306544749906921,0.013180729756633373,0.0018724435626049016,0.0006791211332171093,-0.0024281431364336845,0.002929890205859238,-0.0003895868120608521,0.0002446587339120944,0.002193974918611744,0.0017117366924118596,-0.00041568618821892056,0.0007501376741600872,0.0024292645341645602,0.0013430520843586353,0.0024160201083370785,0.0010322137076602465,0.0019069043123569518,0.001861554698665068,-0.00042518344605974826,0.0031868084903476884,7.674311288382592e-05,0.0007712802423098782,0.00012167354232482349,-0.0002631363891884049,-0.0016717315440394308,-0.0010813010586616224,0.0007183381975285716,-0.0010138467445597518,-7.484657973344968e-05,0.0004434144838829266,-0.00017429220251954355,0.0015633812006314123,-0.00029105105086964234,0.0002911629023812864,0.0011344301671899384,0.0006457641925197709,0.00014761094582291224,-9.606010392494929e-05,0.0004220345101335515,-0.0007217561034704165,-0.00035947257302732953,-0.000296214546130125
0.1769207627779193,0.03217996730734426,0.05668604487951848,0.016839455385842993,0.0825738724398248,0.011579341695753278,-0.004936182930086756,-0.027528956002734552,0.014353318046993361,-0.005759119527429815,-0.005242870826808027,-0.004647660472562757,0.015370160665043202,0.0002935413406334792,-0.009822496089455861,-0.012172641744055197,0.004217319122579255,0.004484174344709366,-0.00021896859227544995,-0.016402286919545,0.005008113434599563,0.004133143060747208,0.007884703680415751,0.014445728842750617,-0.0022048299953347536,-0.004244504239004666,-0.005987356468021593,-0.004014123467019909,0.0035416814625403286,-0.01094841117079678,4.6734538306374285e-06,0.002705957455550948,-0.003440209382900593,-0.0028513013183920186,-0.001989819240717814,0.006400125233981495,-0.0016347933650075039,0.008851703559946711,-0.00834475166041127,-0.006207075623564466,-0.0016337912287265075,0.0029526212637518367,-0.0020641562630703096,0.0027304739871351273,-0.001563654524585994,-0.0022668723938349717,0.0010041974604677389,-0.0028598283310302254,-0.0009752418624738633,0.0023343613675617988
0.250618951241657,-0.01118121494156386,-0.06991648090218244,0.083209861404392,-0.028313123584546285,-0.008629449183306437,-0.027581999403496017,-0.016948090777447796,-0.023862874880045806,-0.0009342369861860681,0.023569673070750044,-0.007562957275587129,0.002620736031348539,-0.0028416647124155253,-0.005734856733925124,0.008017768527239975,0.0023680026529329106,0.005024594361850833,-0.009600551495501037,-0.000506260435132572,-0.0010448227435471981,0.011024979277808964,0.001228208626085676,-0.007663658925738024,0.0003868401694450168,-0.001271085133037808,0.00592746025716335,0.006136247409894104,0.0014718574410795774,0.002431095518074426,-0.004120854652264542,0.00842555138233438,-0.008340434925767222,0.006592030783150665,-0.00018150525246281383,0.0039842064380729,0.005758929562955677,-0.0038703660699561247,-0.00013007337136718838,0.005290564737347059,-0.0011630327675299387,-0.005462923075743549,-0.004983996451033936,0.0022776486738132606,-0.001410479563998907,-0.0020241781238220335,0.0004942917141924784,0.0007805456744109605,-0.0004478951687330417,0.0016985635191391554
0.218568639537345,-0.02193447476534812,-0.040392444570250895,-0.017868050648317497,-0.042196204275464444,-0.01769223957265786,0.03356924040454858,-0.01680078048807891,0.0331534357969707,-0.017704151060249095,-0.011745903910604804,0.001314016761019569,-0.0013455057327799818,-0.01716487101027458,-0.019300509940687955,0.007802829972706933,0.004894812106656335,0.0023162482129011675,0.00611463088098416,0.0006972904309646136,-0.009843425819392439,-0.001106035353198681,0.006975414003460175,-0.0008590697563263507,-0.004555859905483294,0.005769646492743836,-0.00308089734840815,-0.0021201834848986753,-0.003228367789430302,0.007967118592489249,0.009538458410876737,0.012948828994300566,0.003965205971579473,-0.003684609139489856,0.007628638122450267,-0.007770480761353149,-0.002585946971915998,-0.0003900758855292471,-0.0064322627436715785,0.002626202208212278,0.0020457742982209095,-0.003110951331094888,0.0019943482447372526,-0.00289247111516812,-0.00136753472077436,0.000932987311032696,0.0009948572166642215,-0.0021927842364949848,-0.0006508060147597034,0.004648161444280047
-0.09701904767326915,-0.07308727431250091,0.013300754346497348,-0.03952862742913528,-0.00043683870352540817,0.006476207271079986,-0.017140268867690447,0.03392760459237043,0.004278201117029825,0.007416019869645105,0.018814830990711958,-0.022514588342781444,0.014547851562306428,0.006431361206234113,-0.010255406987381796,0.003981992109882779,-0.004347206020434049,-0.003393884063022685,-0.002342302737889491,-0.014427063025365902,0.0026740888740801085,0.000896679208627293,0.004106601098848733,-0.002165251403953789,-0.0011915694966605514,-0.002676218010101951,-0.00013336710423404757,0.0037598219998493027,0.004152928610079675,-0.003023513452053538,-0.0010964736792924055,0.0024245402067948,-0.00846754020669069,-0.01077184279219203,0.0013931453282794853,-0.002720846673868181,-0.0012799896345713339,0.0010539521209264047,-0.0027628749757983534,-0.0028540459809718787,-0.008112629298000046,-0.0018394154710364892,-0.002342352387753872,-0.002827444268404213,0.001843292102634011,-0.0011814798972357037,-0.0025367427756736224,0.0013143146345345478,-0.002661371127677584,-0.001056875621023115
-0.2919661450409664,0.07897570377211546,-0.02143828047707254,-0.0018675437073846924,0.008977713760635685,-0.004924253269118211,0.011306130069428304,-0.007884182876431856,-0.002458803206531025,0.006985134636804263,0.002487641409296809,0.0005714847611875712,-0.0035725745434019604,0.004322054377217021,-0.0006590156303841406,0.0004978079412539996,-0.0011179788281139517,0.0017750872402033783,0.0006055263564443458,-7.418483528826855e-05,0.005067932634089261,0.001899480167346235,0.0014437163402812334,-0.0019367530154581903,0.0013512420594752718,0.002725544325035111,-0.0021081025971038427,0.00220168140889179,-0.0009573790454688116,0.0018223272019456714,0.0007450847770419186,-0.0004450052640462577,0.0009613207780943592,0.0002677735448078778,0.0007090150306133288,-0.0004880591619295625,-0.0006912037448547217,0.0002888771315108556,-0.00033626538074245734,0.0013344793957348578,-0.0025014410690702565,-0.0010339566816635747,0.001450171575949947,0.00021252792789276353,-0.0008615246552582478,9.993694850737881e-05,-0.0003486465004463192,0.0018892946023980211,0.0005082625525523099,0.000491320640746937
0.24952301204018654,-0.0012798173469903335,-0.032802758558263034,0.05063108745487073,0.0018971920825436135,-0.03515407951039974,0.0009200052838285333,0.0012661412355251085,-0.01583415271878479,0.004516418640432135,0.003956366431789746,0.003962365286267884,0.007761144745305669,-0.007287955601399479,-0.026665415397325462,-0.00609791293110952,-0.002839944873086057,-0.006516504478233002,0.023945058137361086,0.0002873831824499416,0.001118773420463787,0.006716101994229315,-0.005812720571935452,-0.006997000951536517,0.007500501103044236,0.01278909621600791,0.005826251550740168,0.004861228016192252,-0.013123743104284335,-0.004938954598393845,0.00184197909652018,-0.001790949398763997,-0.0031457613551817507,0.011216206795621835,0.003669831901932563,-0.006479759099757183,0.003561319106048167,-0.00313149722162495,0.00281088966670631,-0.0063403995136344276,0.0029188412766547665,-0.003130731096812084,-0.0056083108150814485,-0.00014306634802309934,-0.0031783625688489286,0.0029914249292408274,-0.0030756253606355663,0.0004330771349298054,-0.00030769178686790684,0.0022379120487639277
0.29297242036778953,0.07381639743007064,0.07634954430650304,-0.019300201027056943,-0.04613923514340073,-0.013436752234999579,0.017727698840074302,-0.03419770868919205,-0.02531405345354158,-0.014489038705291165,0.002511655258531199,-0.004692454705386533,0.007969089930044219,0.004075833093432742,-0.006670413036373783,-0.006031346076880833,-0.01536319232664719,-0.005044819353845557,0.00606195124519173,0.0029665038591886986,-0.0027317443615984256,-0.0051919577982577686,0.007315823743023364,-0.004195843568104097,-0.003034972620390613,-0.00204922523917506,-0.009559949539458495,-0.0013303137136589122,0.005318833418071846,0.010327953957467885,-0.0018075469300414464,0.005872761998867507,0.0006169121916258057,0.0013541264207430916,-0.007721936776435876,-0.006566246488355018,0.011133425828679542,-0.001978694862948628,-0.0057935191676462385,0.002152801491322808,-0.0010264565989238008,0.0013419592978286831,9.167789881900178e-05,0.0017813837314391244,-0.007496610339279968,0.004214464205295379,0.002753412389039271,-0.0011842917220523457,-0.0023354812608197993,0.0007241740948676756
