0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.30312078890521005,0.08686866489724042,-0.019167491557646903,0.0021236124007960205,0.006704553990939426,-0.003207827359535159,0.00801183666891388,0.007421525779510745,0.004350878688524722,-0.008734319913631324,-0.003676144059796337,0.001908011423153775,0.00044680957193444316,0.002481748376160605,0.004524435574034455,0.00044795725809502985,-0.0032105691896763306,-0.0007892412747621839,-0.0019110704612124163,-0.0002410115421022863,0.0011413566337844217,0.0019505654790466073,-0.0010138365775387275,0.0013051372746251855,0.0014302345941347673,-0.0008287936081828901,0.002433715820538488,0.00021883465706209264,0.001246758778200087,-0.00012691485440263856,-0.00038823646916625535,8.020234902183486e-05,0.0001169511974335421,0.0005515281881285362,-0.0009824632674046393,-0.0011031700803902915,-0.0011576946651192313,0.0012080586115645478,-0.0006176666408986336,-3.6594512908200445e-05,0.001148056404941826,0.0004312746929120527,-0.0002726449734040884,0.0004970649080720202,-0.00016443122791310133,-0.00011780669860815547,0.0006557763202626406,-0.0006462052217737288,3.5109921683374945e-05,0.00043397753923384925
-0.2948473248178964,0.08039574275774139,-0.01489761048494242,0.002839215498224862,0.0030615827540980316,-0.0018607110936356976,0.011050005251196161,0.0020796941692387953,0.006614562541903033,-0.009175604898395955,-0.006603354855626639,0.003632215192169501,0.0011163433128495066,-0.0001535954207041786,-0.002241986014483996,0.002263125731990349,-0.0019764273346101493,-0.0007364762544257444,0.0005061730728610678,0.0005340666116256955,0.0007788471505733187,2.434398351527785e-05,-0.0013434625327611186,0.0013556516919364873,0.000991407941048892,-0.002702287447398105,0.001680536077940621,2.0092557505730685e-05,1.9858471172530217e-05,0.0019699843595941176,0.0006868108316789987,0.0010122390767786568,-0.0011916642644303802,-0.0025890742911316884,0.001743048968656612,-0.001806698202717483,-0.00026221397748947366,-0.0014309516412691129,0.0010495297569008085,-0.001129494815008753,0.000881854759838421,-0.0004904527767433113,0.0012268010625116983,0.0010070833065115197,-0.0020950008915303483,-0.0014562674387878947,0.0004725741161279387,-0.001346959100343134,0.0001914913067042183,0.0016127079840383498
-0.09575635147207492,-0.011386683272201884,-0.007941293820397951,-0.01368546886436655,0.015304016581499647,0.015648510472487134,-0.025773084351815207,0.028853613897759093,-0.045325346348323525,0.0011139978977622424,-0.010156075221463718,-0.010949749573015874,-0.00793986431561092,-0.021365705400680182,-0.0069512300831912465,-0.004154320865405379,-0.00208617326860479,-0.0004554355120660549,-0.00523995053835134,-0.011956912518780753,-0.013814870898499945,-0.0050617764584613405,-0.01111260823407793,0.012572821354942363,0.008341796732897325,0.009920347263244917,0.004795080522682881,0.004724645163723928,0.00431167642835588,-0.002562825021792253,0.0019504090498104702,-0.0015296605268242092,-0.0037934936181484085,0.004318499864360705,-0.002566934886475421,0.0012184087753270448,0.00577501412040289,0.006951465084618207,-0.0052630579267748554,0.006762126186678987,0.0012698621236080906,0.0029682572401182853,-0.003158912222081744,-0.0011616527424056055,-0.0028952431821832707,0.003739940406313633,0.00029265380607564,-0.0006531365044465731,-0.0007250519741308312,-0.0011393950220994526
0.09700911188945481,-0.014913086472441089,0.004748293765790123,-0.027908404932261013,0.04320916412070725,0.0784301884744974,0.03188636417878121,-0.022823103411954124,-0.030515734334045752,-0.026519097306202867,0.025437211973366753,-0.009834043005581362,-0.016286847224284834,0.0031135599660196763,-0.008857408872942322,-0.00743289209124439,-0.006860900793859679,0.005651775914836635,0.006852312701084373,-0.007780332509219678,-0.003975799781277116,0.0001140986109762903,0.0007677975300006452,-0.0011322654708604118,0.0030315576429144034,0.0009095045124155154,0.0009122575377417391,0.002768267161151787,-0.004062181281944015,-0.004235854622913623,-0.001027063363707384,0.009126526874984069,9.431374174906422e-05,-0.00645569443882394,0.0011958381977818786,0.0015367268759320278,0.004029528825582888,-0.0004737384832750872,0.003374497653760159,-0.0003011251393322548,-0.005676514883418521,0.0030070902319694055,-0.000362298037954515,-0.0003029575489400804,0.0014504353124904666,-0.005307862709016202,-0.0003952329057116229,0.0011923463518530406,0.0044607145923722565,-0.002361343274738194
0.0696295977863422,-0.0360369115388598,0.07654357951283682,-0.04988749738203237,0.008076922835678884,-0.010605290645965942,-0.009163081450897195,0.05776432235046174,0.010140166191253377,0.008270986989201902,0.014353654003908,-0.005058529253366263,0.01854159378433825,-0.008520360078545655,0.016565831561016753,-0.02223524171369497,0.00028827480288009204,-0.009782981841330168,0.006494579899353273,0.01616533389030983,-0.0038423694081819665,0.003999073846405311,0.0003362839515806757,-0.006358726067559662,0.001947174650553563,0.003820439439169854,-0.0021455556122155156,0.00946576178456388,-0.0032566501603458046,0.008421715630344466,-0.0024839153313802663,0.0003811133044486828,0.0004002834188175017,-0.00043788229373547345,-0.0004352841425179563,0.0013855397491833391,0.00013825127620059082,-0.01057576216572544,-0.0002848262415032988,-0.0024028523409372784,-0.0026528255192180676,0.0052942447912922045,-0.0036418310179948594,0.0053857338123037436,0.002689427310657778,-0.0005128092458567475,0.0023086489041521043,-0.0037635083195860343,0.00013244636201786597,0.000482866698183673
-0.06296299691416764,-0.07634218964650728,0.02225600758820246,0.03958634411420027,-0.004461540086738092,0.018627922369987296,0.0073812985055475315,-0.04095907021799094,-0.024112619674557724,-0.015354669296966907,0.00108713158332234,-0.02205313081057624,0.0036930085544611578,0.002110203712711663,-0.0026677028979782587,0.013138980655137706,0.01735893698490698,-0.011606310205323073,0.006426800204963805,-0.003957038388407636,0.0012601148041179952,-0.00020814085956052743,0.0037706038582866167,-0.010773216737740754,0.009918092762656988,-0.005994972576472311,0.006905119044575951,0.00030357579338625615,0.00038729984543066267,-0.0003476196062807631,-0.0064437606862113505,0.0017570675276121876,-0.0027087547724055495,0.0021505840886081235,0.004222470328667317,-0.005088184962864403,-0.00048546562839103493,-0.006398624799839311,-0.009667242342712197,-0.00865699411639685,0.0018626032439347784,0.011483256272124641,-5.0803422765411364e-05,-0.00034494103677229195,-0.0025052332751132806,0.001216285756110469,0.00012015644080299937,0.0014428227278902956,0.001961440756770468,-0.0036880758211701157
0.2976082437629871,0.07711965770747062,-0.05424787164933719,0.05018867676143222,0.02452314297009803,-0.03615803796658864,-0.033227137061610304,-0.0033804273021825404,-0.00021306474010058377,0.011574110668727019,-0.029458152868609876,-0.0184184590946769,0.018821039555664675,0.0010620790870912433,-0.013443271276588342,-0.012155665514249708,-0.002575074912324771,0.004336304025511038,-0.0008195437837764002,0.0050802643588034055,0.0030155532371921815,-0.006675174265786766,0.0020815316219977443,0.004051613921542632,0.006893294616333132,0.007979067297371195,-0.005992071314725203,0.006301323934636477,0.005752673123168779,-0.0065877222006731585,0.0017722858536076012,0.002774433702398797,-0.0010669974480335962,-0.011554945089643616,-0.007138092724546579,0.004082277670140399,-0.005683768179773999,0.0019865306003661503,-0.0005706236457494827,-0.002813425545378889,-0.008918652693891522,-0.0006342774579767519,-0.008089730149629056,0.002236184063882231,0.005621193564971181,-0.002632541041088941,-0.0048837372453346805,0.002013241745358611,-0.00024019002096700194,-0.008418311597330431
-0.24113751374265685,-0.010482649336224104,0.016373189482858604,0.0020509902345705044,-0.008489165183182094,-0.018078983324596593,0.0032298197598214498,-0.0170856749292546,0.008615763815991991,0.01565668377061636,0.012161960616390265,-0.0066624601000053844,0.007741439690316579,-0.006132078704613775,-0.01769188448854093,0.003343803944278032,0.009763000977931428,4.088884275197537e-05,0.006619801012144897,0.004740266941974894,-0.0025019934924496758,-0.004951127123812188,-0.005508078465329189,-0.0005828614456204664,0.0003961001937449396,-0.0026915983408581892,-0.007175250811711665,-0.0058438901877682775,-0.005625063235640658,0.004188868109565629,0.007201292371163612,0.0010677354781369643,-0.0023072214811522807,-0.002637833809733071,-0.004432439986501376,0.0030221029720616122,0.00197570166908046,0.00030736367403112974,0.00129001337237542,0.003969043560717406,-0.002324627840154613,-0.0032446815920215847,-0.00013268774582088718,-0.0002234757833951592,-0.00034671457945998306,0.00031749986196567993,-0.00384308040269189,0.0020177228633146823,-0.0006727867725785733,-0.00044011552249091505
0.058577795566337076,-0.10336528306416003,-0.046022539905416146,-0.0025743796822606693,-0.059479177055799685,-0.012331114231005604,0.002960895060749603,0.013866595808657713,0.02776012776469703,-0.006840762352764053,0.007773773243026337,-0.004926417195582891,0.011470449154732743,-0.002626707207969394,0.007434968897206808,-0.005570432416403387,-0.010666367145480828,-0.0031827410507631938,0.0030448250863241077,-0.0002271508360189569,-0.0007186497104015889,-0.007448313522247699,0.017176065578906625,-0.007702330655655498,0.005274945270728857,0.0003284962622594218,-0.005331969039455228,-0.003203632129468003,-0.008596923683610114,-0.0032312443579910143,0.0007582283736389028,0.008776185860588976,0.0007072591824029761,-0.0029618059078207184,-0.0010356843341691709,0.005167017594856477,0.0031358052370816154,-0.002943698686446117,-0.0003245143962054788,-0.0017748961452119637,-0.006664191669615546,0.0010947271722410417,0.0010046551945774806,0.004667713883951371,-0.005337842774860147,-0.003351922927923025,-0.0005042505935305976,-0.00025943600260901325,-0.00046774114425710613,-0.005095678730743648
0.11189488201522949,-0.08303397407207501,-0.05023136920665874,0.01721755292987645,-0.05679871976629905,-0.03487848947980575,-0.013337249275626182,0.01670647087205348,0.018853820825943345,-0.0191024032260533,0.0009921393393242297,-0.008726186702717117,-0.0025930034692944236,-0.016209611691644882,-8.778600384232803e-05,8.550102717547278e-06,-0.008077988118860681,0.015512209589550933,-0.0030218812795584178,0.003735959170174844,0.01199612027722541,-0.005655717152463064,0.0009441319015838809,-0.00994329814491756,0.002776935697583983,-0.005907528738354275,-0.007616858887804446,-0.004424006575049527,-0.012146336378121405,-0.0015935991223300437,0.005550155289567193,0.003912230730395433,0.0020511214700400463,-0.008074173605169812,0.0032569987921914436,-0.001125789058563579,-0.006556768743292819,0.0067226689224110184,0.0013003121257002235,0.004261237787775855,-0.0013910051789444752,0.0003086380395679241,-0.004843007466580971,0.006794293600077951,-0.0008034979177627562,0.0009572490194871521,-0.00121049542151694,-0.0038016375267935307,-0.0013073161019247416,0.001151835249461352
-0.23213699094193704,-0.01442008531341087,-0.011522707351783835,-0.020054029336237848,-0.002953398253789485,0.010557326156383523,-0.019509615382751953,0.006263796629373961,-0.011470427657739117,0.027913912359025034,0.006755538164270339,0.000681958431611755,0.0050553575823349805,-0.0006051164288372958,0.012742962764128712,-0.01059108089570695,-0.007972935007293387,0.010502299871851665,-0.0005457058509412654,-0.011253775420160305,0.0024479074480177236,0.0027866717359586743,0.008408298376144301,-0.0001912177109387876,-0.005199374003217069,0.004611490109486126,-0.0020106092296376735,0.00745147050753294,-0.002467792077596433,-0.005457785346275538,-5.4857301514302546e-05,-0.008500487451256736,0.0016320402444768315,0.006001050334582869,0.0015672515064817881,0.0002480499197417431,-0.002077100155242692,0.0021055745485946695,-0.0008354540627588668,0.001341931869129496,-0.0018677697343942132,-0.003106673015769354,-0.0004958596722269564,0.0020395712046165247,-0.0014370057541096383,0.0009825847863873206,0.001998334811756965,-0.00011065747648512506,0.001174905230311862,0.00042699014753994866
0.21349761779293103,0.10910168175625284,0.0361562021443289,-0.007780298131206655,-0.012789076130016543,0.02985199627314761,-0.03283164574464469,0.0038338471947727704,-0.041846974865231076,-0.006803518330436378,-0.012211922993887075,-0.01675073642984542,0.012530740652654465,0.013060176865179322,-0.020994743510005586,-0.03192010011683848,0.005428269164770303,-0.009628723598766056,0.00517250742890602,-0.008694713485286837,-0.013537617160888388,0.008677211549841832,-0.013783327177930236,0.01955350449405831,0.019803649020866954,0.0014657157256354227,0.007994196630177464,-0.008852165847776953,0.006861942143379404,0.002295761126596155,0.008220860337275357,0.007004281244906141,-0.0014434115755597825,0.004619396703917737,0.006057720485328839,0.0029601514965888896,-2.323118649377356e-05,-7.722754001394948e-05,0.0025634751685777945,-0.003726369556032473,0.003764164153217279,-0.0007664301462067221,0.008360535868446449,0.006702079862218594,-0.003957494805065326,0.003184153507925243,-0.005320811044602447,-0.007993982013370579,-0.002220252947173623,-0.0008947519025526403
0.05575197825926487,-0.09183661893678362,0.002417583718910672,0.062432615554214775,-0.04055273783001571,-0.02304821036729001,0.013238253683831108,-0.011399019694451158,-0.021543618291920856,-0.025413990726958543,-0.01750613137644453,0.011118258114981655,0.020609704091786654,0.0062175420897160475,-0.003461232820418574,0.001519997717109649,-0.01029832000868612,0.010147791221867928,0.011959852209244686,-0.0064266460400228785,0.0008846131777193448,-0.002224955969544215,0.011741413652587632,-0.010255531649680667,0.006206592153669099,0.0077192715558462585,0.0026365874165219785,0.0030984033610044312,0.0003285807282234188,-0.003133125013567489,-0.0012258993674855762,0.002667294638361485,-0.004977203133453697,-0.004008347118545772,0.002760347900106825,0.00648590915158979,0.007869162361226515,-0.0016179841886822738,0.004565336323675522,-0.0015946112416761922,-0.003120281966876594,0.0015878887540436506,-0.0037040161563029355,0.005402654639878236,0.005133220046147165,0.0032186319489561433,0.0005232583617345083,9.316711748241107e-05,-0.00010662478464308975,-0.0002508486474280254
-0.24674379097726637,0.02088439981910505,0.03282168057294904,-0.010288358405495156,-0.010210816550219154,-0.00013069720508675594,0.011713061373127163,-0.01601998099343147,0.006946085592742268,0.009150358490553762,-0.0046951518655667535,0.0012654686258202553,-0.0028170488066030504,-0.009943724567881495,-0.01759921897892302,-0.004793306276950609,0.014978919017827665,-0.006526264407988177,0.01177665984550243,0.0037597949865425624,0.0006808053934924095,-0.006890403085579069,-0.0022574351703860624,0.0013161820975737294,-0.005397590062744008,0.005023390057091574,-0.00468799801254359,-0.0006663216653952258,-0.0019962543664051283,-0.002038305778005155,0.006564245198763927,0.0050752000345482785,-0.004012665867596439,-0.004407871684354073,0.0013500683046523108,-0.0024269925074059074,0.0018020682646914333,-0.003016624434469478,0.0016146078312121131,-0.002933140108585537,0.0007442842099946775,-0.005465937827658334,0.003073437953079199,0.0005441252535290596,-0.0005155391277618052,0.0014470434504382562,0.0017565023762222218,0.001392045895187408,-0.0030846035496232957,0.003772869380744658
-0.16334297600140713,-0.10068945490406243,0.01867450578864486,0.0023776862671893457,0.008166154546457787,0.005718776651867876,0.003648264437639915,-0.005554704130522615,-0.010222146193720227,0.029915979360812174,0.008920718483671522,0.006275463826065228,-0.013154558170825021,0.00379628130024568,0.015335022591323915,-0.0005822819694646521,0.003488356814008762,-0.007429735704700523,-0.02196884797438654,0.006313035210082294,0.009263236406137574,0.016080448306356476,-0.006960858898066892,-0.0003910984996735999,-0.00027148648561420627,-0.0017942963772329791,-0.007064850985551014,-0.0033782863642972337,0.006482988972657481,-0.005569023279548632,5.869202711813028e-05,0.0020211161126321812,-0.0022666758943322425,-0.0005967645604856074,0.005549000043286052,0.0010069889625286966,0.003817634299041628,0.0026130632100151837,0.0031986335396482464,0.0035546133237311568,0.0024699849407687846,0.0012230570502202336,0.0007418539025467958,0.002493823746905272,0.0018138666662037626,2.317961867528925e-05,0.0007610033558998711,0.00019679153397637202,-0.0006156897735390475,0.00014640005694388543
