0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.13034361351203166,-0.06366678332428842,-0.010135919980143087,0.01511374810724532,0.061620884292088535,-0.017613294025348614,0.0159081958775286,-0.03619453589167863,0.00854573319782721,-0.0021385158774155388,0.007607155591254272,0.010407072126165123,0.007098414123323588,0.003637382654030336,-0.0005296126482530109,-0.006356204129006921,-0.007624602166299431,0.0006575586179802803,0.008063304949222324,0.000740852463047957,-0.00031488022016974807,0.009631921806416801,0.006421518044976157,-0.007511653783251558,0.016408748913392956,-0.0022541232011319672,0.0013027277823807728,-0.0031677956855190523,-0.0026578718190101215,-0.001708096984914249,-0.00842296670072864,0.0008780801716531301,-0.003633289679112589,0.0056282754384298994,0.005051935691458009,0.00837439394260568,-0.0006208733895738419,0.008687787849761555,-0.0031778258609838584,-0.0016603378748140556,-0.004380131580816676,2.598318919635389e-05,0.0033165538264733428,0.0021462522382201467,-0.0015016692292926439,-0.0009754370110451422,-0.0028644811914618016,0.005086950891089479,-0.0019161086475907396,-0.001126745296266475
-0.2917115219242758,0.08807621809167153,-0.00024272216647312745,-0.002082230209887261,0.000392936243987085,-0.0009868950309651582,-0.010296516131134623,0.00312426631224535,-0.006748156015032183,0.013237278042422205,0.0004248054717602261,-0.004200699480629072,-0.00022675730165481315,-0.0015741891430683243,0.00041678824908832464,0.00227864346812369,0.0018597786196635955,0.0009135639319444885,-0.0024121950870904358,0.002669627074991166,0.0028848380279216696,0.0028302383160353412,-0.0008574002866852261,0.0006379905459288812,-0.0017967223969800109,0.0018529451033637294,-0.00034713688870990043,-6.185818959704393e-05,0.0017538649618085958,0.0005845597691335672,-0.00030737559758747617,0.000516683299479923,0.00046463757618192525,-0.0029158427638367227,0.001385222955558836,0.00042559901841573,-0.002132444028929697,-0.0002677767807892438,-0.0005176278075434434,-0.0017986944065741168,-0.0015631157050994605,-0.0021727182932187485,0.0019258881611830946,-0.0003539178865472229,0.001838706151513421,0.0015795910359624227,4.2326802868248576e-05,0.0003471057468777219,-0.0020111690629614457,0.0034803638331217697
-0.2964192066355625,0.09758911393285996,-0.006675814806429694,-0.0021851393859189327,0.0037495551852886524,0.00020996795254280172,-0.008335545726864037,0.007361854481818702,-0.004201095799845605,0.013488748474609697,0.000798583162985672,-0.003420086071444045,-0.0009065000806056764,0.0003415317038701622,-0.0027848584265802463,-0.0011317704784216786,-0.0006413899200108809,-0.001050641044512838,-0.0018957893790431616,0.0031804943282087205,0.002187002573894685,0.0033556946601216776,0.0007079246800668798,-0.00042868128363752155,-0.0016712718023317759,0.000427536694627719,0.00024296797515533972,0.0011019190841896533,0.00034435635046455444,-6.770375513712405e-05,-0.0023627350334523172,0.00023842566647529678,0.0012120133799445973,0.00011893444975274278,0.0015923182703138498,0.0010490250024614571,-0.0006285647762857523,-0.0004029738392446723,-0.0005700538119727676,0.0002409291853897955,-0.00014421998654337334,-0.0006428746785806903,0.001485071803381618,0.001402931586952184,0.0009950843441945646,0.0015941890321798627,-0.0008991831686516386,-0.0004316234612942314,-0.0018420010262774054,0.0026834024609391806
-0.29951948060748135,0.08769295998312343,-0.020371047045981302,-0.0026369563182614205,0.0003730268652295122,-0.0015323744903396337,-0.006468425331582423,0.006909372518832789,-0.0036296809222202808,0.005014397987250476,0.0004618968514655901,-0.00341043466849521,-0.002790929743653298,0.0037297771436610914,-0.004603490449347964,-0.0040468463262749894,-0.0033428669041120304,0.00046558641270723794,0.00026163075216899696,-0.0010322000656676057,0.0017930845898358062,-0.000803302702468702,-0.0012799528584814348,0.0005155110438235147,-0.0012126679412380419,-0.0004555103823406774,-0.0009022937038831894,0.0007002177522641988,-0.0017607977785795528,-0.0013155274597769755,-0.0020965361174648278,-3.937319597511396e-05,0.0007382297632109688,0.0018721534604759934,-0.0004268590486909515,-0.000355153052368686,0.003027862395073208,-0.0002732713383713894,0.00117100625785941,0.000890429901027171,0.00044915394197541996,-0.0010533368615863472,-0.00110717675900578,0.0003752837326484509,-0.0012808707117494553,-0.0011542579680155756,-0.0005298333128130202,-0.000276183986480588,0.0009556314354355143,-0.0016252495967024405
0.19469960501102115,-0.028165821767586297,-0.05605580207692126,-0.011252612877330034,-0.041630998461906966,0.006002734735458895,0.013639808004362295,0.03326723682910434,-0.005265445491794583,0.009194976935950356,0.019640196621441716,-0.009603283895202241,0.024818187612644968,0.0017940022506705068,-0.009891163156540261,0.0014653511518344742,-0.004802487844588665,-0.016086792459422912,-0.014506883849397769,-0.018163148666224444,-0.011020303389342083,-0.01119511478814699,0.014073302405714222,-0.002424977056841996,-0.00978147336116719,-0.008582666204561926,-0.0003992261276422703,0.007700586939692103,0.0031373755360056253,-0.0017836474502363055,0.00019917736624005755,0.0026307654646661196,-0.0015781525986337138,-0.007352016195352051,-0.0028585716931226225,0.005302977003212561,-0.0022056891300955956,0.005627271541955292,0.0015496709529557676,0.0015317973860633025,-0.005803549461190858,0.005494537721289067,0.006604721075441327,0.007729480211461662,0.003073721217487745,-0.002250373429565924,-0.001647092036965638,0.001622522942408734,-0.0012452800419102674,-0.005144948710641117
-0.27733612094283694,0.04676947570500717,-0.006484699705453203,0.002598386208950758,-0.0047555260442587646,-0.004838559270322011,-0.00932700777654244,-0.0009398961769175284,0.006224692886999871,-0.006369879895433946,-0.006162165370516927,0.004855110263719284,0.0007405739800393409,-0.005630877131212342,-0.002593537004625094,0.0011540701658795112,-0.0008781527030116296,-0.0011766550180012517,0.001202906843769617,0.00033716723322236154,-0.0001832069209634803,-0.004345807042688229,0.006104089952863408,0.0022785389672664107,0.0004950742613013208,-0.0031770292832251613,-0.001996295874115797,-0.0047773747331630685,0.001039331273791196,0.0027013873927339694,0.003992880511117632,0.0004260072474179269,-0.0039518542175382455,-0.004239683435753126,-0.005702266100404214,-0.0025689675072941413,0.0026673391590171665,-0.0010484567020911722,-0.0004268607790356914,-0.0008780820137895595,0.0012477776655629273,0.0031386860118619094,-0.0030089091780718456,0.0012185112515555115,0.00018785776313148117,-0.003549284213164695,0.003776844994067405,-0.0005575298527004675,-0.0014911950986579757,-0.0005264660045277279
-0.17852992895579775,-0.06390901287372006,-0.010219011123345195,0.006034376098606346,-0.03288137844900156,-0.005430139281525316,0.013381393544194783,-0.017733786903692813,-0.0024296569018431645,-0.00980584178107819,-0.01554486334953517,0.010476153570652,0.014658583683159037,-0.006627398517343322,-0.0005065912305801592,-0.0006865377251097561,-0.017973077475467922,-0.010091200057268403,0.00578838198409111,-0.004004126510748015,-0.002356126255731439,-0.010268849823877194,0.0037167313060746756,0.008615250811538855,-0.0018850103716338312,-0.009786949416279812,-0.0068433301995853,0.00386606814197791,-0.0046420733880149605,0.0026826037746735293,0.0041097845232115435,-0.0015786224500747494,0.004575351770835509,-0.0008736353723420306,-0.002027881451734722,-0.003259330163798075,0.0027995424790297437,0.0007697635049191859,-0.001983943373070648,-0.0007653113799350915,-0.0006650792914334282,-0.0051333576818752375,0.0020258092756521807,0.00299785877146302,0.0020292685867515955,0.0020087339516782136,0.0004131873509121774,-0.0012057008314433687,-0.004703036207693141,-0.0004643761826775759
0.30119203693275715,0.06724859050986402,-0.05836825110459613,-0.015783413547156656,0.01650211823069845,0.011033706776332648,0.06227391894412694,-0.01817178952616754,-0.024097414486476156,-0.008067059011096544,-0.0065365546138881495,0.0013514513850576757,0.0013600617570741326,0.01216596155494297,0.01824189698931138,0.0016081982377352585,0.0045331734178481325,0.013104321412694853,-0.002000881033606219,0.028165976795526654,0.0006095726998919073,-0.0024469113888668957,0.009402603532608337,0.006830698720908813,-0.003229565006788066,0.006573487402772024,0.007434769549129277,0.006395439608295882,0.009863726028411774,-0.012301179943911708,0.0022940158666693365,0.014521215838327587,0.006024891145883268,-0.0029475579805074647,-0.005948118043861335,-0.0003441980266179024,0.0008628621521231315,-0.006468225318079139,-0.003128941717550019,-0.00041447350537498177,-0.005406910217547897,0.0034881396248452137,0.005376208598151734,0.0018963404382590576,-0.00014162346210024894,-0.0030819667460200233,-0.00038973553757023984,0.0035434706330271233,-0.0020462464090308906,-0.001848644706122411
-0.1904285926698567,-0.04303975242055625,-0.019688671119167632,0.012782203308319027,0.006518035374800227,-0.004988503488695158,0.034143703730944594,-0.015399600749971494,-0.01186712887829123,-0.020704222736413355,-0.004520411002541866,-0.0031094828603893164,0.012736133791446207,0.010340035394066404,0.010096693411340885,0.0035147984824772456,-0.0028687339299108875,-0.005467352859435195,0.004971202886857505,-0.008251451070390955,-0.0036063607072328156,-0.0048233127845977285,0.0017281566557660701,-0.005427677680636043,0.00629834884001535,-0.004501553599637452,0.0055723446235287685,-0.0023881271632774236,-0.00488154924177975,-0.0026888537996896827,-0.0012159284851526884,-0.004516884999146257,-0.004738005818588671,0.011864551143602933,0.006223116939113091,-0.0027396704480895104,0.0010835836911644997,0.005039028480686605,0.005975212219835905,0.0036552901702823328,-0.00018199889011249288,-0.0036677107177759505,-7.030094482006756e-05,0.0029588215141378464,0.003284750121277713,0.002414117727425801,-0.00021647262039011696,0.0022463369935782247,-0.0009527730609492472,0.001551868794944958
-0.11706596425531603,-0.1112434843703469,-0.01338611680014044,-0.004250144388941783,-0.0431411890032921,0.005503222225980562,0.009879233900512234,-0.02397726187639818,-0.016689643280724985,-0.014231502283549257,-0.00772817129600409,-0.0026798625725788614,0.0019029361396389536,-0.012623896639411065,-0.010915026307666918,-0.005071737356245278,-0.016840675256012787,-0.001901960833683734,0.006609562558167059,0.006793454103370064,0.010793611883756861,-0.006897379285462399,-0.00775194167315791,0.005240304044638089,-0.00781662526900319,0.002402994736893765,-0.009716738614346262,-0.0006750766271485925,-0.004573038933343723,-0.004421090265366181,0.0009834872685509997,-0.0005232896400391615,-0.00538397841225529,-0.0011389030127698558,0.0022478545271652534,2.4888097581704523e-05,0.00046361705116720745,0.0033301862862742753,0.00278156161173591,-0.0008466086243091953,0.0024820192405375714,-0.006246447512241869,-0.001631783422356319,-0.002461179502206341,-0.0009225784652191097,-0.0010314182703017455,0.0018121000389746127,0.0010896419403498747,-0.0028890049740020996,0.0027163294526272182
-0.13494523029280253,-0.10964342610919882,-0.016455931887301427,-0.01875532429911392,-0.052124889393641016,-0.014339778965625773,0.019387374581432595,-0.015068663440264246,-0.0191527586659129,-0.019713837993929176,0.0044061267125359545,0.0016605623394380553,0.0004395762853520042,-0.0008114995470199178,-0.0026886831400136347,-0.003510792730250525,-0.007107876021017314,0.005659013159835638,0.005764598255152151,0.0022194336091032546,-0.0038166070103888713,-0.006351410241696882,-0.006846234499333848,0.008066886865295265,-0.011786969264554562,0.00496570518500437,0.002196211169953168,0.005218723653389967,0.0033064566996999774,0.0020122969247380533,-0.005370319767628564,-0.0034488613886896804,0.005159452518516457,0.003828641439580598,-0.0017355309248643313,-0.0005558999894688261,-0.004829160519821974,-0.0008410960098150313,0.0052150772472735795,-0.00149191843849939,0.001672635601008123,-0.003343008027407486,-0.006627427031050477,0.0005570606544131825,-0.0027915443667900553,0.001192874099710357,-0.00016855932524199087,0.0039190846835779475,-3.49342658213515e-05,0.000540185467900787
0.018644557360873663,-0.08644142253314654,0.07933746429270819,-0.01765185006333158,-0.026000417668567817,-0.026062234493330644,0.015065750358830475,0.0010091101535980248,0.00020204098734274878,0.02556627798558378,0.013339323580810308,-0.007881533162080123,-0.011616342328407785,-0.004187877620414178,-0.016914515363895048,0.007069637126720214,0.016592453532556374,-0.005272534933193055,0.004220620352881606,0.006724781763697966,-0.0073681836677473266,0.007029944642469094,0.004978240784773342,0.002237759925220085,-0.0062171634275612645,0.012351986295763626,0.007923101253692923,-0.002782382274935896,-0.0004789184193840513,-0.0025693280750712535,-0.008323006983655287,-0.0013402903012585587,0.004356371769770303,0.005778689038096687,0.0033564829366902905,0.0008838954025783089,-0.002569945349628048,-0.002063890093897705,0.0023008644464079775,-0.0032175592004308365,-0.0013354609949594138,0.002669220222444342,-0.004350888679856708,0.00026070768885318375,-0.00304623686289337,-0.0007388094391898957,0.005354089959193709,0.005063539211538788,0.0021660132886381343,-0.004475626409948742
0.33768379971310364,0.05925720522831954,-0.03951478852320101,-0.017257348060244593,0.004274600233554071,-0.04702594785217372,0.0304752755670112,-0.010806787174723057,-0.03374682139885795,-0.004292164312450134,-0.0011887762308573978,-0.006723661998679429,0.002439701768560715,0.008358745933544295,-0.00418884353649173,0.005584935237956117,-0.002064603171623634,0.010371129763208852,-0.006637432862422947,-0.004988173887663809,-0.0011544268834383004,-0.006017640245944953,0.01323589713625302,0.003839982623957015,-0.007497684172182035,-0.0018054772403107865,0.019643873901348242,0.004662281321856609,-0.0052061830835283575,0.0013683706622412389,0.005710845324536608,0.0015157627736799109,0.009748573323111744,-0.005429365281778282,-0.00505298236027333,0.006197156560559125,0.006191110760046784,0.0024906981873082557,-0.008293619309134434,-0.006390596338745683,0.004819526581840508,0.00033814369381742523,-8.495322494937107e-05,-0.004027853733222529,0.0032269312655601495,-0.004103501682918212,-0.0019568695742404095,-0.0009865230375304766,0.00770750917411777,0.0069235751000618585
0.11948627497366353,0.024891210205041,0.08824752991026376,0.0005850793393748025,0.018046517225537247,0.06811411731070752,0.027018740366125858,-0.0172151168228474,0.004679861750284715,0.013632119979706881,0.007729980387692151,-0.01990192218348793,-0.02456550051792674,-0.0183830293405746,0.005872745354224698,0.004214839927369747,-0.013173965244482633,0.01184866181079556,0.0012897243463503541,0.002322038262404756,-0.007588084591138087,0.010865760105276836,-0.0010250570281957216,-0.001820022576971677,-0.002472869041753666,-0.007172109744566964,0.0023039764061460887,-0.009535746314639527,-0.005429448875101901,0.0007228106768614625,-0.0013356044990991776,0.009663462091512667,0.0022833269836603633,0.004384855984956848,-0.004857168983676202,-0.004075489264110472,-0.004446493773409591,0.006528594491166265,-0.0018506336082166073,0.005111779315262816,-0.0011900481015837809,-0.002190597551029318,0.0010863857083630486,0.0034104967493867643,0.0020527011545968406,0.007304583126306297,-0.0016874804472374397,-0.0012932412253069655,0.0005644976251830809,-0.005863265266444553
