0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.23783472101173184,-0.04167178481695329,-0.05894377732623954,-0.06542769497909903,0.007646518399419246,-0.0020517330507634057,-0.009205024483928369,-0.005097672585808368,-0.039061254597948576,0.004046549933078211,0.0012703141844042406,0.004078382751009619,0.01010843428945594,0.009488034441338443,0.010799282601073552,-0.0005452780141030498,0.012456784390353661,-0.02186494089824612,0.016193583097046195,-0.004510176861640698,0.004696572184256969,0.005458121623174254,-0.01201667451351269,-0.010400482982100775,0.001887121112146054,-0.0016302258400904565,0.0006067960783264164,0.0029597401046159333,-0.002366878415679251,0.003990261202884159,0.0021120082238476256,-0.002741187306325405,-0.0012290657647375687,0.001050435974812634,0.003948014012238581,-0.002942681066447845,-0.0017805035476087805,0.0005146814248711152,-0.00281655735665993,-0.002226887429523726,0.003891664042607016,0.0007457234940341791,-0.0009563184393844734,0.004096242128612889,-0.0017232057089528558,0.007900794434763051,0.0018357089456271,0.0071383642028354415,0.00403361937719825,0.0017002107208564383
-0.12649035740169245,-0.07601974691432227,-0.0006609712815862748,0.05421192365253351,0.03329790756714823,0.014611933728293988,-0.01926178009856356,-0.01029387178684337,0.0039809008688526815,-0.013936993530635442,0.019255312888888397,-0.008771477077936653,0.002599927658007864,-0.012577813823898575,0.0018461121623254448,-0.008475396064217598,-0.00467200952348323,0.008252763769243755,-0.0024199187645200914,0.0025670412899006603,0.007818173382927894,0.005010358481572655,-0.00545713992012687,0.003446659081334122,0.0010394150750685483,-0.010438912085473113,-0.0062487827595207775,0.011625720615770021,0.004830979985454762,-0.002773472081050875,0.0006742024324608872,0.0059505986328770005,-0.004830099036562886,0.0013735839666030418,-0.0023247413109723147,0.002041313800868791,-0.0028134273489952974,-0.0011934205505698188,-0.0010382383592407655,0.0017327687366376604,0.0001773488126030593,-0.0011002636538524461,-0.0016874081970137112,-0.000536083828953499,-0.0012467084982737341,-0.002940494374249584,-0.0011154589924767756,0.001672777119487735,0.00014514712529030803,-0.0010258737867928469
0.29197932052911263,0.02586593890247209,-0.0662773637059119,-0.025050652909159758,-0.004983934312870164,-0.03615445197041636,0.02181445520096068,-0.02426386956222065,-0.007369730623542777,-0.00036967144532047593,-0.015752700534272517,0.005948103857043623,0.007535988233375641,0.0025378636025525595,0.006628099641904048,-0.00747818275556309,0.023798460953144057,-0.01255262953469174,-0.012499361957623615,-0.002332189385084594,0.007498208854906457,0.0001312009187027496,-0.007658096820749449,0.004416939556770025,0.002771220194495822,0.0010744903572752274,-0.01059712555197469,0.010353562176384704,-0.0047928186534027485,0.010295201729686003,0.009966575665987179,0.005628056260380756,0.004321402914530094,0.0031430219392104717,0.010077550639330858,0.0032872120279847468,-0.004044115704380947,-0.006882242422584093,0.0002833333533067753,-0.006865201657261951,0.0012345537876112635,-0.003383487531977314,-0.0047945104231923,-0.004902373379702485,-0.004618447686350775,-0.01021116281870346,-7.193865832797887e-05,-0.0024457325348566155,0.0013689593314756767,0.0024347526780423142
-0.0941162810295024,-0.08570485065506572,0.00022331270763521568,0.05361600575903481,0.0114646236332763,0.016774015027527938,-0.007109094015533504,-0.004117985438556875,-0.0005485038076416762,-0.005885387976288661,-0.01491384137136081,-0.0046310820369973625,-0.0008421694475925153,0.009942000375318288,0.021993091464055887,-0.0017346490636822262,0.006330299779253919,0.010578867765815974,0.0059844991317421995,-0.005737544718242281,0.003075867591403699,0.013078911087140285,-0.0022841223790406474,-0.005423520393141847,0.0016602874913020343,-0.004455690335347714,0.0003333434161525987,0.003909644340074784,-0.0010826105201511792,-0.004818676299106675,-0.0011125511204214105,0.010170488469197695,0.0003709839768652395,0.002877532504337162,0.003710422067692618,-0.006612537262388668,9.97267602895214e-05,-0.0039358221344057,-0.004666296238075847,0.001830342179775767,0.002291466246340381,0.004829065489286517,-0.0006129616072230453,-0.0016058444890784485,0.0007055848377030086,-0.0022383097220930836,0.0037576290356232398,0.0009004755132277681,0.0006356839371657336,0.004319646458063457
0.012689538509801422,-0.1126399231183533,-0.003344341857595387,0.05175209356113614,0.0001440335391928238,0.015060675481271726,-0.028883699801445964,-0.018257209093053835,-0.015576840590928695,0.023664071418944985,-0.00994037551428163,0.00450229636960346,-0.003456165703927743,0.018206967807035544,0.014194414610404455,-0.007915840463674051,0.001693433756952533,0.014752699908081352,0.0012700602406806741,0.00045610247593260214,0.014675803875948008,-0.0028282024677918557,0.01140491061548815,-0.0015800918303784171,-0.002505268918192994,-0.004932904695805543,-0.0004774566421686996,0.0022105878441266683,-0.005179909403819712,0.005505241996131163,0.005254847036850924,0.005257717093700892,-0.0037544561425805105,0.00542879717293464,-0.0030457520937006394,-0.0008064218536586613,-0.0071525128540361515,-0.005561313539632867,-0.0043971022986995685,-0.00019594444555120667,0.0044612978262312175,0.001795700582395406,0.00022795761132625273,0.003847611519505132,0.0006079708671848235,-0.000540198324137902,-0.002023145418132427,0.0002773472998962504,0.0006669457099554054,0.00033001498690000193
0.2079486235210086,-0.04995956723258549,-0.04018203386797718,-0.02672727644024801,0.031533059677105554,-0.05663368287712904,-0.019098002863538303,-0.00730288178894182,-0.0021172000404625054,0.0024610416618722334,0.0021615752443764134,0.0073330558822286215,0.016802261550999092,-0.008291490242871704,0.005523882902594999,0.011773307866867162,0.00834294262002278,0.021470261527345824,-0.027266953198785887,0.001144797999686734,0.006776003387685473,-0.006553522916554449,-0.005594125084159742,-0.0007607302863784302,-0.009320532618535115,-0.003313597435249406,0.0024512064799038277,-0.00623617875372131,0.002540390232190638,-0.0007901303148921883,0.0015392103775210375,-0.004933285629418662,-0.0014893855624747029,0.0036549951250406934,0.003724264730486023,0.006599624435463724,0.00021235653459368388,-0.00579677477504192,-0.00017112230377524756,2.3729006997503457e-05,0.0005065989357919468,0.0019908513103221045,0.0022111446145909124,0.004242992732034032,0.0016747164618017652,0.00041518418141012697,-0.0029966974662810706,-0.005622127513367484,-0.0037182360949253234,0.0018423465963649983
-0.12277752647280689,-0.023208476959115758,0.002061454017424723,0.0010677097790205397,0.03204704863792861,-0.01749396161537433,0.03321241978918429,-0.0009553290755180126,0.03609086943561894,-0.02279040122685742,0.008400240553740473,0.00062156568846813,-0.017661315564484855,-0.0017554874649743013,-0.005670578257239299,0.014312185974747751,-0.005230869273344006,-0.0014263392258290824,0.014636346858315703,0.011008567186490237,0.005729767299197611,0.002244663245254166,-0.007803825948526628,-0.001782121199032693,-0.0027770436721280775,-0.005519030729015787,-0.006701857382175301,-0.0050905138396746315,-0.0024373931277870474,-0.0030573115096534523,0.00028389597286441326,0.0027021914251751243,-0.000307899987860513,-0.010388601101916637,-7.336462678393637e-05,-0.0014972218454168673,-0.003119004399210609,-0.0041557599840345546,0.0005053026736371662,0.002911040068084817,-0.002788785354264989,-0.0019611563941790613,0.0026091208145516305,-0.001995103885592518,-0.0034311950246068684,0.004932791812581417,-0.0006676569415975089,-0.0014273138912043683,-0.004867758580575146,0.0011235661530218366
-0.2936461383475159,0.08099087057882405,-0.01570290353215302,-0.006956692699722329,0.00653465053269288,-0.004957461896853517,-0.0026598284616264328,0.008490770265988221,-0.0015754299883257066,0.008662848298359093,-9.967032145012685e-05,0.0051090412443143855,-0.0008289618846114528,-0.0005837942291721163,0.0007270242370532766,-0.003210665763826296,-0.001580217007477404,0.0021620945656096943,0.0012778401116073153,9.09975931926861e-05,0.0006778117762212075,0.0017518803154231415,-0.0015697733549767433,0.0018673165338382335,0.0009586397186297068,-0.0014030832100655254,-0.0014380389514463924,0.0022683693223125674,-0.00030803046018796547,0.0006192042383689534,-0.0005799750228483968,-0.0007659848040111923,-0.001887596166453174,0.002135087710803521,-0.0009388835663624369,0.0010876511657337499,-0.0001292350126466348,0.0013744033539479419,-0.00012667368532035754,8.297871412858295e-05,0.000225002883540463,0.00019484143127743628,-0.0011342121316207756,-0.0008792825382422585,0.0004363266536123635,-0.00035451430284991995,0.0004446468018850798,-0.00012256694538059708,-0.001094053778301052,0.0011273849534576554
0.33329111034346465,0.1060449558536698,-0.07658686457349813,0.0032363957481480426,0.011497740692335768,0.07588501731681281,0.015493339527557113,-0.021451460373683867,0.013149973446921964,-0.004043360035188057,-0.017000394157689218,-0.006642569866309895,0.0013733740211546446,0.0027960670975456653,0.0010018642676916038,0.014927804519442993,-0.01874306298423793,-0.00964404208021699,-0.011933082335541875,-0.014237779103008913,-0.006635673134994189,0.0020497451640029804,-0.0017991025787135642,-0.017050728851752454,0.007552636692207225,-0.0029793220281443427,-0.005317978882671557,0.009015172272544161,0.0037440570572306996,-0.0034877002141051813,-0.012432281347340594,-0.0019734166978153484,0.0029407698201717454,-0.0025823476813998814,-0.010866092191052317,-0.0012723942411902508,0.0024929992347057024,0.0009313029693612369,0.007749098336779899,0.0034148389504374877,0.0026811388148435976,0.0028741431860167892,-0.0043932342706412345,-0.0016752997569653503,-0.0013625622369928098,-0.00782587036838971,0.006299595349351832,-0.004384012351872257,-0.0045790262923337535,0.0006369863608435476
-0.29301129387216124,0.07884841602072375,-0.014994015560010466,-0.007279931248963589,-0.00022432771244427057,-0.008761871377335738,0.0003871348551214588,0.008707876557374237,-0.00039975393585912666,0.007353589094249839,-0.0021221081644408253,0.0028392024994607994,0.0005567266499223486,0.0002453996718856266,0.0017085413693721323,-0.0022329411203807262,-0.0028651543723393984,0.004419448698650386,-0.000152349659274147,0.00045695617956313975,0.0012857923731071292,-0.00024048652230107342,-0.0013771975137385668,-0.0025350582736613906,0.0014077653441197811,0.000217128634314473,0.001178641735751361,-0.0004751336683937342,-0.0006440901997018273,0.00037961571946395453,-0.0011277262766736151,0.0019510593150554982,0.0008968478746758268,0.0004980184030266668,0.0009772011643388167,0.00030600426716539296,0.0018907308872492105,-0.0003668626068409669,0.0009498330813071089,0.0002725887356213355,0.0007832674464554548,0.0020102518969698445,0.00178387448386317,-0.0005821740409533391,0.00021116992180086495,-0.0004946745332414531,0.0008437412733401902,0.0013444679482974738,-0.0007467846420079616,0.0007183591627595277
-0.17709545447796926,-0.01240038836263446,0.04912805078103502,0.03960768314175836,0.011961716616658753,0.032266058011228754,-0.014349015163357577,-0.0031356555429197207,0.0072268568979918695,-0.0032468937819326903,-0.016061982096361633,-0.020807912891820615,0.0034860312232614095,-0.009330852937162034,-0.007728269442686782,0.009435594576385816,0.009238832778111472,-0.007972095717578695,-0.0008935884441107081,0.0023518291704012068,0.0026203212361576335,0.00868642304114125,0.0010452306893365504,-0.002495312658758096,-0.004435791661340018,-0.0016371482688685153,-0.009667579584907885,0.0029780611579309792,0.0027907297693666546,-0.005205527449370516,-0.00046100005329031057,0.00026239999383106065,0.0011046424280746045,0.007740520750688915,0.007207661727908571,-0.0038509216732634283,-0.0016899584367722383,0.0004080333458599332,-0.003293844045486954,-0.0005038487316759808,-0.0013087708704225343,0.004462236716461578,0.005372931186536307,-0.0021505850855446105,-0.0029010470195597574,0.0024625272480504157,-0.0018028487455820882,-0.0006862750425490639,0.006628874117974406,0.00372264174312488
-0.2678020436476808,0.01777588600088188,-0.007273168027740509,0.0030209950434800827,0.0009546383370555981,-0.010029890212004556,-0.013120328965515144,-0.008924201777948951,-0.002167883294894926,-0.015140370747826353,0.0007827639941423128,-0.004750058388283706,0.006113704613661954,-0.003646329536950036,0.0020147535759635297,0.001771076474020316,0.0010870578292117698,0.0044632952047266635,-0.005253309181371193,-0.0020448500264736717,-0.0046132981565261445,-0.0011369084195578317,-0.0043627402945250705,-0.004189920605468825,-0.008870286112787245,0.0023803592842991895,0.0006965792726350744,0.0014745028734461554,0.00205239368141321,-0.0018185973391811059,-0.004249962366192839,-0.000578828429439974,0.004187961581263127,-0.005151991745539681,-0.004243250466187356,0.0006791490043195456,0.003955745482104034,-0.002182280932500536,-0.002036039369781806,-0.00027862803473677753,0.0026031760648748833,-0.0009630555878459855,0.002231976214591739,-0.002535838952694673,0.0032140102040647467,-0.0013043608663457402,-0.0001180870538234949,0.0031879989457857154,0.0010330720744709126,0.0011330508273343662
0.2584000974533396,0.002895374913223508,-0.05405328520770805,-0.034473964475737084,-0.013613563745958627,-0.005521911781734886,-0.00827442038090134,0.0027015053174228,-0.0036471872011101672,0.012341180455690107,0.037456819409063306,-0.008178064945412223,-0.001187037685208483,-0.01186714931753053,0.0010923265715999928,0.011456894451611035,-0.0028090938239475377,-0.0013797983039429028,0.004818943336944746,0.017099387130406846,-0.0032273265903045487,-0.000979618940955757,0.00231933026811411,0.002520458848118453,0.006098690664007872,-0.0013903488343402287,-0.0016732625114424078,0.003568120275422784,0.01589832200282294,0.004244667800953122,-0.0008554500159194163,0.005910951914237987,0.0022260012997602,-0.0012723365710635007,-0.007031257350203769,0.002725491882627642,0.006072989017618648,-0.0040057902568602565,-0.0074257642146467765,-0.00423411654261166,0.0066836026969404674,0.015578406286857862,0.001851703887629274,-0.0018749203090288012,0.0059551539987120925,0.007419759364380962,-0.005809968353012494,9.433009902827485e-05,-0.0007980156110538199,0.0017566234548174271
0.017570916208013706,-0.07935991894872535,0.026319832638584627,-0.025240400168971115,0.026809378496273916,-0.026998230149530667,0.013494177376526213,0.013502370729092049,-0.028635231391817704,-0.01696396291638264,-0.00254623429375592,-0.027817821733354606,-0.004012297196303175,0.001721788996056864,-0.011215919459197412,-0.006637549419925758,-0.021356240152117782,-0.008226562753775254,0.008470644181407956,-0.004290659390731689,0.0084465343138503,-0.007003753523088411,-0.0003668076509740247,0.0032282016022861853,0.005542612915904816,0.008461037598293902,-0.002480953989032566,-0.0013053936057062152,-0.008475213975454681,0.002419376123037635,-0.0032454559831081344,0.0019979816738041898,-0.007476438983110682,-0.000535384493154251,-0.0007804482083657272,0.001990533016622812,-0.0012951251863206606,0.0004126118000864929,0.0031002635199173256,0.004113882840677749,-0.003611632607860252,-2.42581941624611e-05,-0.0005133717560161063,0.00295146981205301,0.0038036301210182797,-0.005802634300158171,-0.003912344417731757,-0.0054143357979001645,-0.0023992794768772554,0.0034697716556440997
0.18075297745372956,-0.04027650352519811,-0.06487521603342385,-0.026433827397691696,-0.026252478319687314,0.03638400367491771,0.014217374846480531,0.040650430795333696,0.018408378081802488,-0.0024252315667298873,0.025424629384005012,-0.007009763285011888,0.002081082196350433,0.0015532974954440928,-0.014886626614318487,-0.008830661421405955,0.007557222053816871,-0.0037093861487615463,0.00016155386110143694,0.0070241533459429765,0.002044572565264423,-0.011654290009333464,-0.005030371905265891,0.004580634017745751,0.004493223019935766,0.0014275416747052793,0.008864932034879215,-0.0011479761309282372,-0.0012860347590827564,-0.004405495261394693,-0.0011880981981296772,0.0040041380106368984,-0.0031407790370372394,0.004211933271245761,0.004326713844490552,0.011379843280754661,-0.0010193025750070688,0.003254773936984566,-0.004865303151113198,-0.003934484452142603,2.169462110056892e-05,-0.002739389740917629,0.002871213882743476,-0.008156466440842758,0.001759721379261898,-0.0005539958022101393,-0.0036845478724294558,-6.312541806230345e-05,-0.001747869194542974,-0.005330705672036927
