0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.017033223707176096,-0.11981991697784397,-0.018390508787162724,0.03273007894778091,0.03334166877953819,-0.04062413178619796,0.015079221301231543,0.021460770253988713,-0.019409679603599617,-0.006589648889143176,-0.008853767090388192,-0.00911111094564552,-0.010385134468749542,0.01079734978861709,-0.0003928608675895667,-0.0054548396333744,-0.005511945536968266,0.010572413256153677,0.003068813922784701,-0.0012404093162363648,0.005492112593403339,0.0071230170676123,-0.0059490093120152365,0.0072512904290143385,0.011621174384684312,-0.002133224524915673,-0.010804709354421311,0.005866790180500667,0.006520828961992664,-0.0040135355901560095,-0.006296575627707377,0.00034398197930771493,-0.0017011853376407461,-0.00317160369140302,-0.01093899407194519,-0.0030973093109597748,-0.0027436042108826483,-0.001970001276517759,0.002613534371190543,-0.0014914234879095448,-0.0011913167598646794,0.0025697376371536518,-0.001497309297081052,0.001141887364446998,0.00140267921558912,0.0031247470879386657,0.0023358042138712197,-0.0012027414159695021,0.001394998349713801,0.0016629932296941194
-0.29949169219553773,0.08673947276445336,-0.019319431589586326,-0.0018579753285496853,-0.0004177008216291081,-0.002611749971731407,-0.007418121777667069,0.00579526227481977,-0.004242312706790385,0.006225123720815608,0.0002136748530415164,-0.005308276650008575,-0.0012539773180018704,0.002196683400738364,-0.002864189692499571,-0.004796495560597564,-0.003248474518893832,-0.0011260685419958935,0.0002623209200471044,-0.0007579680990155435,0.0018694254748131134,-0.0011362718360108104,-0.0011904809908079295,-0.001315681066623109,-0.0020558347396777976,0.0017899034335227548,-0.00026844382396257194,-0.0004990743852028301,-0.0002119176850825799,-0.001516750163071151,-0.0002502066586819243,-0.0011609656064194007,-4.4888911574729636e-05,0.000451540617214136,0.00011942869744200474,-0.00011388776997942052,0.0018984357985126488,0.0004768864560545094,-0.000589213743277861,-0.0010673237305312,-0.0005835278165976267,-0.001763109152511752,0.00018220417740727468,-0.0003416841732804127,2.1094225774773157e-05,-3.33618422286297e-05,8.734359291713567e-05,0.00029361518646339735,0.0009147101343582043,-0.0009513477151650573
0.036514378879279975,-0.08859693272969625,-0.010658582960508508,0.05054468358688822,-0.00877123725718022,-0.00962463634315949,-0.01574220524513812,0.02223268495455912,0.035403230422020725,0.007756535478588235,0.02596120974595016,-0.007714110568982159,0.0035709854468311463,0.017426298723837306,-0.012684432356794024,0.000990167672845879,-0.0062726934286795565,-0.017303380496016034,0.006006711098758618,0.0026691090895613247,-0.0009185250438386514,-0.005383214815022474,0.003692530231592356,0.009984334607580508,0.003897515369563837,-0.004361104050939663,0.0001760182829354251,-0.0027248180060070702,0.0044571212939032295,-0.008920220607464122,-0.0027546826173222047,0.0026915582642646073,0.004252798345456502,-0.004329700249227953,-0.003168713794437435,-0.005776017187876001,0.0002864934293986918,-0.002577586671546575,-0.0017424508726808646,0.0022980610303231924,-6.0003030127210935e-05,0.004226983244893394,0.0013434777404219,-0.0013281328256464255,0.0018067391077336258,0.0021315084254629885,-0.000250966091866367,0.0023485255385979273,0.001621429481743257,0.0010640075669385192
0.12725496586801108,-0.05105754977488139,-0.02939906929066608,0.020022065932803992,0.030194428822581686,-0.0357818220108642,0.04510228083368778,0.00841857028591225,0.023967544185435733,0.02750920280874358,0.008868007303635456,-0.008468402084326074,-0.006070904811516165,-0.0026914472034715656,-0.01684304467748305,-0.0026492249993446404,0.015389372429185526,-0.007667350159483829,0.006886816375002058,-0.003315541842748654,0.006546947512659232,-0.0015369312719530556,-0.007854077249649788,0.008013397359841273,0.005717428808814581,0.0025251119910792846,-0.007221033507501307,-0.008487613169317149,0.00045429833397789277,0.0030449610702265872,-0.003392817686854642,0.0026993939491723323,0.0014698164664641014,0.004325550024787464,-0.011721172570487177,-0.002048356674756339,-0.0017643217259220717,-0.0009414392002961916,-0.0007520630943940176,-0.002264270869991175,-0.0009762913429757457,0.0033622188643666687,0.0010305991255798175,0.002993183505989795,0.0005800478868819457,0.0038295803474985013,0.0003737364754373418,-0.0037586534779279063,0.0027383427711743374,-0.000845053103860717
-0.02946105931412403,-0.11803137864883503,-0.012128726677002415,0.022010785466294047,0.004562164273676183,-0.050890596945207076,0.023519087326633638,0.0066035083107993135,0.005703987224934797,0.010068774707905745,-0.02079669540697191,-0.01276620799246242,0.009627997686410324,0.008078780799459907,0.002944293633449907,-0.010887700571955495,-0.007143004101889918,-0.004577457284040857,0.0026762032443469475,0.0037310809702223685,-0.004874438596478134,0.0020803641766457045,-0.004856203983784737,-0.0037743735097771347,-2.951820400803884e-06,-3.577652377536461e-05,0.005440610950996738,0.0033539306631920496,0.009740874158591789,-0.005248737194775491,-0.014141798536176354,0.002534728786995913,0.0024755186392939957,0.0030963621918719333,0.0042884830972096805,-0.0022719427787395927,0.001028834932766412,0.0037072768396317103,-0.0013265886322443854,-0.0023390873708847015,-0.0012034234705997071,0.0030583394404091954,-0.0022142556085394463,0.003298940074007474,7.632537379960447e-05,-0.0010433392132213615,0.003444355039965208,-0.0016227205050801385,5.721985407666774e-05,-0.0005829867086252633
0.11006564022160299,-0.03562098825729588,-0.022553641902206146,-0.03346354947660806,0.01681550751238033,0.037725008156054535,-0.03226478971855583,0.03157631773146356,0.034640292416963966,-0.017810505509130187,-0.01690299237453681,-0.006011497660484075,-0.016251328463044327,0.009434690591609875,-0.0002725177821552259,0.009685783053630688,0.012454162578341317,0.007674600086224469,0.0018038718028520005,0.005014864018994834,0.0023077767306455554,-0.00983208767830443,-0.006905579395487339,-0.0038744573689756603,-0.0009619226686773258,0.0018417246766241208,0.0030645830883385683,0.0004298238814784694,0.008693017526897391,-0.005662947785333952,-0.0002356120613624113,0.00029150309400918784,-0.0009429175891810439,0.0006664917184649602,0.004034347244764775,0.00293940901886533,-0.013357080133745272,-0.0022085062629484675,-0.0029412972364458168,-0.004437982275966118,0.00675456388580269,0.005721409213152964,0.0030035045905831975,0.006364218152148063,-0.002290120206500934,-0.0018178844309989367,0.0006300016612215114,0.006096530782134266,-0.0032350658897874543,-0.001831177625696144
0.11038582036039861,-0.07957256022426132,-0.04222221587809688,-0.05747928713791854,0.007098285546174119,-0.0017952780604175104,-0.015176677783391023,0.01812654852869644,0.03804127125036133,-0.01082765026734601,-0.012335436660302294,-0.0034680322903131583,-0.02800590484385242,0.015523701465026449,0.0029315669011389534,0.004196252659292687,0.005138320211196493,0.020155730204929126,0.001358606048305387,0.0063083089508853205,0.0017369083581955241,-0.003748496704721785,0.001027326227727051,-0.005086443838199537,-0.007395837285302291,0.005627918319275171,-0.0012900862734850915,-0.003761768111475272,0.0035705284703522397,0.0008200744270454238,-0.0013251834183188455,-0.00939026885758136,-0.0016002101776240885,-0.0022669896439640614,-0.0036123378762591796,0.00240877991897746,-0.004297499093120834,0.002520016577104392,0.0011287816029325048,0.0012875395210927287,-0.004648091279982811,-0.004035265957802445,0.006995979159618887,0.0012519197481811115,0.008008623357001936,0.0017785139375053188,-0.0014243296046770465,0.0030966524284257793,0.0028663205822557457,-0.0023733731528194028
0.32161300372574764,0.04733129089137912,-0.04933461757098437,0.0006494981717515037,-0.05090714239036597,0.023835002682482828,-0.0009142047049233576,-0.030802151396206144,-0.02117522677029869,0.012314479930649599,-0.02748904375353869,0.012807887225943768,-0.004459209648649919,-0.002082765812172399,-0.01420346331052131,0.016255283163438817,-0.009707750506485702,-0.0012685009223446925,-0.01415879797406902,0.0016319446945699534,0.004850270888090702,-0.005226965595966804,0.012093254549431123,0.001639077910975048,0.01136626238523214,-0.003986274781369897,-0.0033096328261067454,-0.002216332122099235,-0.0005321655460119867,-0.0008749923919441627,-0.00655998196913056,-0.003059912714586055,0.0047392785660061165,-0.005277451265455535,0.002718155634497524,-0.00500585403015999,0.002983782003975255,0.003147300761818128,-0.00033806129917124395,0.006205711901887123,-0.0014665685728425665,0.0061295396954145626,-0.0005161827166886845,-0.0025420904267341587,-0.002673326096114398,0.004700315017554857,-0.003131143118254631,0.0024274201511627624,0.0057247494217959605,0.004382553147007556
-0.10681795303612827,-0.08844613221697487,0.004965603295364885,-0.008290877310990817,-0.006229823027897726,-0.008982115788004341,0.00662763607627501,-0.011884595235953525,0.0329747867504301,-0.012566849579889796,-0.02070031598194567,-0.00352130866153455,-0.018616647420621232,0.011071487154989797,-0.007786492150752987,0.004827524933686704,0.002578186563551063,0.018544185721228484,-0.0049977860998220575,0.004350693375672565,0.0032915062269486123,-0.008215378286916222,-0.0008404942730589129,-0.003167859812206006,0.0009136084600580713,-0.007956059092736278,-0.006116600712704062,-2.1492853412005686e-05,-0.0021562232614106974,-0.0012633018608644644,-0.00511670801116287,-0.0017885974515376712,0.009295508742109729,0.002904072184074208,-0.0017180392179284298,0.005876399206305061,0.0002565010194032491,-0.0017999134281792978,-0.007997818735229645,-0.00012810499437332368,-0.00034802973940670223,0.0028579025311972032,-0.0003605519080065178,0.00015944891933259916,0.001842270704875762,0.002391614054838259,0.00016635895159685526,0.0007776797483036793,4.398497553248504e-05,-0.0027797641728682376
0.3818223916011517,0.16587838256283838,0.06593825305660841,0.04815553671167901,-0.03674595495666136,0.026201436334328268,0.01620515160589958,-0.04188102674980213,0.009017227666388752,-0.029080115168435783,-0.03080215048149451,0.00212805626874929,-0.02077146089851633,0.0026683577422154103,-0.01654715932272604,-0.0026591404229521255,-0.03355731631998619,-0.0012183744587270645,-0.0006644897560808827,-0.004409751761835792,-0.01074131471698675,0.011661178099088565,0.0013503683515609516,5.3499100256898524e-05,0.0012116137651358994,0.0017211292932968747,-0.00252787775806268,-0.008356372122431732,0.0070271629121951285,0.0036970722380434973,-0.016029181629109115,0.0015330876975818142,0.00757508681400669,-0.008816469715976036,0.0007251676839393484,-0.010680928325776995,-0.0055601431172842,0.0015277863765096045,0.007915185766376176,0.004540831277921931,-0.004845357357782937,0.0006640241800334179,0.00017655353603840407,-0.0022871613090716114,-0.00021177483389586693,0.0044508648024418895,-0.002554855187804045,0.0025729948547567882,0.001340892127840554,0.0018294181145905308
0.28640630688838986,0.07645349916467994,0.05527587134101798,0.008886381292626115,0.05246991943226778,-0.00854872339306495,0.04314933704947195,-0.01060860091628765,-0.0006975741975958696,-0.010326973045504492,-0.016748593057466208,-0.016831188511644134,-0.02407397048959478,-0.010500453109954302,-0.0009898341794292893,0.004312975606301381,-0.014055526620192799,0.011787534907580943,-0.0004957315138310603,0.00022076180157998282,0.0023148115636469624,-0.0007254083446132098,-0.004297360089930535,0.017650989688028834,-0.006649589126657002,-0.013951780861581553,-0.0006671371100430701,-7.311742084645245e-05,0.002738784006018208,-0.0017901391841310954,-0.0002696269126604353,-0.0031642369061822273,0.005241879640905368,-0.005224559617653307,0.006534930432714345,-0.0022029994310655554,-0.0017841142627798012,0.0034075169694438023,-0.0010739092515746895,0.0073387185213523165,0.0006144929537344607,0.002744252605081904,0.0006173655125276123,-0.003976916243127959,-0.0019752734594066235,-0.00017388181522087764,-0.0011284198861337413,0.0034270876157923014,-0.0016212374384551032,2.5283155205613195e-05
-0.18163902394603537,-0.043046319820950404,0.0053331965347293165,0.017443176600199707,0.0014018068949859675,-0.015762150517514704,0.021372456228808522,-0.007913695293907324,0.009818370705106865,-0.018603610542871622,-0.003831119995973414,-0.004479912724328336,-0.014808196188108158,-0.013730334933547278,0.013470357316033922,0.0023736206606343145,-0.003019692790550643,0.011893965180591742,-0.003028567922707108,-0.012812262069646377,-0.0012839858754818134,0.00038348092638045006,-0.0006548472394169794,0.0015670708394890029,0.009061099837150755,-0.0076243851705233845,-0.0002600997626664159,0.0008139336697956662,-0.0007938965519321134,-0.004481040188206373,-0.0002596620685055284,-0.002827319329857192,0.005875450624215076,0.003492796608085623,-0.002957952448400032,-0.0022417577343437356,-0.0025815250751888563,-0.004311395586990827,-5.835888493416208e-05,0.0015069917007533018,-0.00036129596046304696,0.0021555189186967527,0.0016767692142367063,-0.0005731301812592765,0.0006449327223723295,0.001503022896029521,-0.0021004346590672504,-0.003705457338869081,0.004518802147272044,-0.0008452649314481808
-0.15570088171688523,-0.10218307866275855,0.007146712776989188,0.008757737416454655,0.002248635698575792,-0.029066435951314553,0.0061263283632142194,-0.01869993766567983,-0.012282115397718063,-0.026776839220585463,-0.013205169374395911,-0.007072515751834964,-0.007391969281445046,-0.00510364836664208,0.002891073617092574,-0.0071328232138253905,-0.00018313414561475436,0.004746823116670525,-0.007556408485691557,-0.00406306946378894,0.008202677341792183,-0.00159909537122567,-0.0004996771121529159,2.7636879854145424e-05,0.010819911107192381,-0.00488148041092977,-0.004446226617819654,0.007117951448966139,-0.0009372060129960863,-0.0007410828776860806,-0.008016722729241227,-0.0030564570898390375,0.009740667460843774,-0.0028767550960364305,0.0012156664686574503,-0.0006368469389225473,-0.004715518145427394,0.00036698224597996043,0.0025706030113286094,0.002711640847650243,-0.0008066426150543995,-0.0027111071666395536,-0.00037219034162042086,0.0021581392954670847,0.0003260912559627932,-0.0008335797215152929,0.0007110552746494581,-0.0004120365519288127,-0.0015884380334896808,-0.002402375523664485
0.366332097107804,0.08169850254569729,-0.04715559914814142,0.06780932514571449,0.00214117540055523,-0.026896322242443267,-0.008466642469677661,-0.02768865284292799,-0.007756925607385584,-0.0071822257680719745,-0.04151011667503625,0.00743172382226126,-0.004092778300158063,-0.004265313858896641,-0.01164038664402314,0.016786943838196008,-0.0035027567016643474,-0.004687106458642634,-0.017929814549448336,0.0021246280880958812,0.006078480372139705,-0.0012606727474967772,-0.0012209052440775026,0.002630932526707791,-0.0028627074323699375,0.009919691754562143,-0.0018357059449589652,0.001753241665031241,-0.004860023547425929,0.01065328468881227,-0.004215505888010437,0.0006417621148913644,0.005231295681097273,0.0014983033079279257,-0.0004905768068837052,-0.006253842671388815,0.007182389777222964,0.004312426809346959,0.004097714040171341,0.00607136609648784,0.004809159233598703,0.006906864149805569,0.004193367409949356,-0.0058758365656313705,-0.0029962787891426035,-0.0006644075383808179,-0.002622076445799676,0.0025468669260227117,0.007328639926580394,0.00383296229190061
-0.11228890706093925,-0.08555687863955526,0.028967116157721517,0.03907237986947734,-0.031321276923909395,-0.014012308971940139,-0.009313818650115114,-0.018705800337949448,0.010692079700433746,0.0083132487937243,-0.01872760535051906,0.006258302248341851,0.0034196532217602316,-0.00568023431537884,0.009286493527821378,0.005946309137719262,-0.0043038750126744366,-0.0021317284702775524,-0.003832491494022622,-0.01248171621534136,0.010655187535112076,-0.009534905490722834,0.0056849705362458786,0.003050350991182893,-0.001687696768276542,-0.006338558874166789,-0.003545370215090632,0.004075069217698603,0.0005189001864511766,0.0021642106372733658,-0.001547962357408974,0.006189778809795238,0.003967998327869343,-0.007742414718391731,0.00468227231433762,-0.001632931532063106,0.0054651813196399945,-0.0042895229625556225,0.00014255803297091862,0.00039983180398711626,0.005205507198396974,-0.003259960915661879,-6.0702678186336234e-05,-0.0022813391400002755,0.0016515016382207676,0.0025166163485189352,0.0015038138007328963,-0.0016462294710760488,-0.0044241523757763135,0.0008343288439368879
