0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.12733865017404497,-0.08586479680956657,-0.04126470009101796,-0.07368094151648952,0.019423433752415634,-0.014978243617823614,-0.015154794764005584,-0.004757915134688881,0.017340485033015128,-0.016435562529475013,0.024024000423569922,0.011112396962543906,-0.01796494520359407,-0.013550029273560863,0.004330507480518003,-0.0066660584788939695,0.008515426475213427,-0.005383338035305821,-0.0005526016756557492,6.507177662553251e-05,-0.011292621116692185,-0.007182481746800089,0.006368558653003888,0.013042667140821064,-0.00446573053562496,-0.002267854999455963,0.002268608635652708,-5.973579963680223e-05,0.0024488209917728878,-0.001157951717015771,-0.008221857345212094,-0.003166003737939531,0.002864136720761556,-0.0014498177179517115,-0.0007381855232611969,-0.0022321721643867413,-0.007212753063647897,-0.006061789941000912,0.0027887014007306602,0.004309184402499694,0.002546219038564254,-0.00046607795418253216,0.001015565129010679,0.0007847120536348197,-0.000541625480695498,0.001540119869113854,-0.0018915583214683049,0.0018879634854212766,0.0018403777052162164,0.005459107838733376
-0.13074388890719307,-0.03144052409034474,0.0861209728959314,0.0014126584595363526,0.0003399528190850495,0.0040450094198031415,-0.013383805454587028,0.009298192327540781,-0.001867489845134343,-0.007069817449870004,-0.00018378735598269556,-0.024058774289537406,-0.01910026140504241,-0.00965933049290043,-0.014729892292976264,0.004677442658503103,0.006496174316860107,0.012369546264603605,0.0011166453087115278,-0.013768549417500069,0.0011023480128474533,0.0011579427943586601,-0.008161976165205155,-0.0019634572738625846,-0.0008113394151688322,-0.00433183362697235,0.002154819520545779,0.00013950918773726308,-0.00327265189556449,0.0020327474738208204,0.002264383003317442,-0.003824453372704562,-0.0007635958264058313,0.0031206439123584893,-0.0007909312506443606,0.0004522019138959302,-0.004138109870641422,0.004779865284684017,-0.0013798018098664347,-0.000547507913316793,-0.0014665634116085508,0.0024304682177285378,0.00012614087980296717,-0.003501413030972853,0.0034145958219174055,-0.001066463635643959,-0.002852696949078958,0.0018642030301203884,0.004365003730070035,0.0006374714780195937
-0.29331650184527114,0.07794019002080295,-0.02135322055884152,-0.0013344185944681828,-0.011434850755064922,-0.0021128089351866394,0.005958723725409349,-0.0066371554488974865,-0.00015717200949327636,-0.003808963632521819,0.009233964793581528,0.0028655884394622484,-0.001665969073644784,0.0010935253290388068,0.0037637570705609568,0.00039268233405284484,-0.002148768235688692,-0.00044492512442870387,0.00011059518228315331,-0.0017614898960221592,-0.0002575525312606496,-0.0005854319675589905,-0.00038184806355234563,-0.0004961943351961455,-8.347820428345574e-05,3.0689664549298244e-05,0.0005559997196248808,-0.0007374975536565581,-0.0011433168048931327,0.0016656470326223128,-6.31289440938843e-05,0.0012763397700475932,-0.00030919020750118256,-0.00011249432833177707,-0.000555355454355615,-0.000288831506235828,-0.0004777254591787982,0.0009274328755818827,-0.00019329063579528322,8.917943076028608e-05,-0.0005052596684868287,-0.0008202737113267683,-0.000642427897994567,-0.0019441898575651825,0.00031510423696196424,0.0003743420229272764,-0.0003638901014453694,0.00042093821562814635,0.0005712724453221909,3.1779363159989855e-05
-0.1556165739526249,-0.05398851351508629,0.013636481674818018,0.019855021553073293,-0.004412867305332461,0.007609223038199893,0.011601212705012407,0.01116109347849884,-0.001236493516726461,0.015417055899894923,-0.01993746992977053,0.016036444882274212,-0.0032908448370312553,0.013706606244244789,-0.0012943077261187463,-0.013225383164236368,-0.01013746109488379,0.011638215691955804,0.011202030243009198,-0.0010871963538643243,0.005023551049935935,-0.011486249238050058,-0.0002685117266720753,0.0018465698561808287,0.0026173521516571286,0.0036361048569631504,5.3982439859648615e-05,0.0072863212608998175,-0.002570172971731683,-0.0053025886043733175,-0.0034166742260064525,-0.010597908167601089,-0.00214445095977973,0.0014257002506428674,-0.0006146795187955877,0.003022765300304109,-0.003500211893329177,-0.0031100332291346257,0.0011288780781182224,-7.098281283219702e-05,0.00032334259735560526,-0.001471431749164932,-0.0018369501349858848,0.005611687185760422,-0.0015814942282947574,0.002148906210324115,-0.0024411919119587495,-0.0028524009644024764,0.002104002255103834,-0.0010541858797015965
-0.2962909688531272,0.07162090545877278,-0.023506743384987476,-0.008031318197389713,-0.007148518936457931,-0.003692167892330608,0.005624048734526065,-0.006819303013674236,-0.0038569819477443108,-0.0037661405549809087,0.002982940128408067,0.005024329792935714,-0.0009510288309441925,-0.0005041181104323218,0.004107012619340052,-0.00027008364295658593,0.0018060132991393352,-0.0001761468257415613,0.00021489822630208245,-0.0016584395186598675,-0.00017985518726330066,-0.001387838792514853,-0.0010492117578607158,-0.0015359731660407059,0.0012871049551701637,0.0012281335064386152,-0.00018572120692799895,0.0007914516865949093,9.654955088428194e-05,0.0003492600490643375,0.0002746494925293755,-0.00011897736693031241,0.00040653427708316854,0.00018709300890384613,-6.185301785518837e-06,-0.000935841083625649,0.00023265879122539074,0.0012136397132362256,-0.0009884919876167796,-0.001055014389067179,-3.981795154247556e-06,-0.00011588883691654656,-0.0006931762447225852,0.0010019434571031075,2.70455225885182e-05,0.0002326033128911881,0.000368000781212336,0.00023530229976611862,-0.0009210330823135809,0.0011402172353797027
-0.29104850025121076,0.079504215502875,-0.023432403981140316,0.00474823598991658,-0.009421420615991731,0.0019189923356978072,0.011601684214523124,-0.0045405365140240295,0.00456599038959103,-0.006430143446602252,0.00481638327465913,0.003082065721489662,-0.0006463532454070306,-0.00010732361967218785,0.0014537437702518516,0.0002289133373722589,-0.005637003021424922,-0.0019497224162822635,0.0006231433799362679,-0.0018985584886199297,-0.0006744247404087601,-0.00030907742874145553,0.0006253647628288704,-0.0024525489791881513,0.00018522679535610978,0.0018236120195306872,-0.000999034753653673,-0.0007986584473529008,-0.0014979980468954063,-0.0024197594323193284,-0.0008412934737208278,0.0010888479204469352,-0.001253534096176662,0.0011571643154840697,0.0008137451981158549,-0.0006274798255472495,-0.0017588966056231363,-0.00012035141685041527,-0.0001702792505366778,0.0005999124324134065,0.0005689632129929473,0.0014236591946211448,0.001208817190865918,-9.55958021265121e-06,-0.0005509553897196828,-0.00027727842849254255,-0.000908357952264634,-0.00017888349369494795,0.0018067928409247979,-0.00046809940682965425
0.13467310288385445,-0.06596291433982011,-0.04837522192358923,-0.08277813537024355,-0.029284712277394927,0.028108283613780045,-0.025937290986636167,0.00199091482318526,-0.01169564461280906,-0.014053269819396476,0.006018085251062377,4.6470984768163786e-07,0.01413122070087725,0.009007787845501837,0.00019161201933992305,0.0033129785717770843,-0.0025881271082016074,-0.0036396422446299224,-0.002304395746847272,-0.006425500595136497,0.010153980707599573,0.009414186053578867,0.0001988965575842916,0.004839488340942455,-0.004795571496614672,-0.0013933373844180615,0.005870126256172659,-0.0030977903990104896,-0.004236363581684477,0.0018885156828989278,-0.0018199209597559744,0.00792199444791542,-0.00897207529553676,0.004922192566095212,0.0059503027764747154,0.00287364412295053,0.0008474206874868693,0.001314556575973289,0.009860320607330919,-0.0027453291842370444,0.005453100479011295,-0.004280776412930049,-0.00702040895049082,-0.0038984437689471556,-0.0028089003754257222,0.0006519504580081283,0.0021232965838333382,0.00033892952288242396,0.0032250310105213565,0.0020473449626219444
0.10068074352202555,-0.07247667148150663,0.04405458271830889,-0.0449486087383477,-0.0031637516843743465,-0.0028446866120591737,-0.040760176991491155,-0.014354072308332634,0.005234262130321335,-0.03694532763510432,0.017610446969821544,0.003305049553081384,-0.013582329139797223,0.0029597390497750732,0.006703882204420794,-0.002299922102080428,0.005337789394249504,0.009400148701535856,-0.0015923574645641365,-0.007918923265537439,0.00703200872620122,0.002098660853668734,0.0019487223562338631,0.009178986273092694,-0.00028673600252989394,0.004183635310553353,0.0015671552748160408,-0.0015131775799876411,0.0026044983658130992,-0.003604564343823205,0.003562909316012526,0.003919690290260336,0.007297818917267711,0.00667822376206392,-0.0029395787405970103,0.006451322680464258,0.010851585982879918,0.006128723376819195,0.0039887031981022765,0.009628245954523667,4.877563244521126e-05,0.004770571189806078,0.0024888513600972825,0.001361296457162202,0.002812513485365899,0.005304360565437097,-0.0033290999633039317,0.00017389604953527678,-0.000508775055171625,0.001072803638841048
0.21147489215218002,-0.020485847303510784,-0.007385388310930084,0.04839224046835214,-0.05113772256724287,0.015162062020980338,-0.024051838375028504,0.0020402047403555055,-0.02671429106983545,0.012254920899367795,0.03391371395102661,-0.01991768257711534,-0.009285565308850047,-0.006181342331430335,0.010790670059704464,0.0002531363632846549,0.0026043623800092895,-0.007929264412786014,0.0029748619167901287,-0.008375680642684792,0.005853949288871227,0.010940392948865327,-0.014231108461391315,-0.010068947329062645,0.002277161136478808,0.001779954387099671,0.0002726257115426644,0.0041761356875177754,0.00481307062239187,-0.003510310743683703,-0.0013410257184402362,0.000885930671817227,-0.0012790390817308682,0.0027036296300751313,0.0005027974453942895,-0.003277311053973236,-0.008127990960240914,-0.0011598747585192873,0.002241832862633753,-0.00391613906953319,0.004488619364598978,-0.0008087337267763109,-0.0025954213258808315,0.01065643349430652,-0.002500366311194425,-0.001000606633013355,-0.004061568154573984,-0.0010913849975803245,0.0022179035466576994,-0.003771361077973359
-0.29579469298381006,0.07450381857591257,-0.02242674806756523,-0.009227301581989438,-0.011188781355092322,-0.004060932095196988,0.004421452171204335,-0.006555165166754928,-0.0007281686235369237,-0.004183391778170084,0.004281697468045456,0.0058585884673425775,-0.0013969781061677444,-0.00021563350138844716,0.0033997804426170496,0.000782769899227346,0.0013285877651788788,-2.8502784730483752e-05,-0.0015108148847504444,-0.001502113661970694,3.302600122523544e-05,-0.0007328175568332006,-0.0005476419871403648,0.0003193791672852494,0.0010378702444951017,9.343335356673211e-05,-0.0001090332070197198,0.001242294401160201,-0.0009848127351777497,0.0016936441785535934,0.000673082401846418,0.0006651287435178596,-0.0006719650834063926,-0.0009669961744021084,-0.001265191599554939,-0.00011442672278260463,0.0002323188848202339,0.0011246324375246836,-0.0011485948425744882,-0.0006225983480167826,-0.00025536585593194226,0.0005213065201689026,0.00024330074332797714,0.001025781632023224,0.0005925695225918208,0.0002965236662052294,0.00026521053295654624,0.0008704162785534988,-0.0013445002077975903,0.0011512763842978324
-0.15252365880884708,-0.07299422430110218,0.010976827296649045,0.04045121433435111,0.019485483036233122,-0.029493601213016217,-0.006436347529496368,0.015845156123098485,-0.003370389941495272,-0.013691281989816782,-0.01140420839823885,-0.012257635950604473,0.0029838054048823472,0.002138574900422327,0.004879323105442944,0.0038292345981087105,-0.0072054016708983796,-0.01305203422487334,0.0037899424686962204,0.005714532058606624,-0.0036187638566053133,-0.004864781000397167,0.004593554784014183,0.0008663596873828627,-0.0001001624194283421,-0.007166789490972123,0.0007925475700134467,-0.00019949673831583256,0.0010440251329105145,0.00418213393239841,0.002201969355758311,0.012231784376728769,-0.0025351573870983036,0.005320976318875971,0.002352508913908368,0.0006132577854961463,-0.001602168475398946,8.043080885257384e-07,0.0009506016985257172,-0.0006827790163683685,0.0006784153595157179,0.0038234370765828155,0.0003785681649204525,0.00027215725793194927,0.0038277696373895625,0.006491101983894825,-0.0005682961458827599,-0.0015794415346396613,0.0030292894354218484,-0.0008646614929520631
-0.293427239409298,0.08161786493209461,-0.017201519628652816,-0.0030636722375629996,-0.008278378828809012,-0.00010787023612741445,0.00944380402788812,-0.007754137443822358,-7.471668653667905e-05,-0.005759380765008053,0.00799786904865927,0.00296392540198558,-0.0025915482006202625,0.002808001053089486,0.0014769933195057116,0.001127939850298619,0.0005078658959839063,0.001437997483077553,0.0004968373950829656,-0.0012472215080847702,0.0005998319941244802,-0.0016378490691817426,-0.0002727132563771153,-0.0016414509950096001,0.0005092673398096729,-0.0006229181962136619,-0.0006082252681328031,-0.0008415176762709316,-0.0009535956776584624,0.00017098568792767738,-4.173717617187312e-05,0.0013365116696216568,0.00064870796144952,0.0002224013534293043,0.00016745506006609798,0.0008597251754437728,-0.000808865294606486,0.0005913470360835362,0.0007896921015686172,0.0005496606512582508,5.8858577682349627e-05,-0.0014325588361459236,0.00020730148581390312,-0.0008097588493268523,0.000350292385642911,0.0004514447257265087,0.00025723524739175956,-0.00043945889595036885,0.00031271397950003663,-0.0010436642881078428
-0.1310062864617079,-0.06733882721045874,-0.023952750854910655,-0.05844107527605505,0.018627192579013855,0.02116127551639886,-0.018261835990066207,-0.010799430726545284,0.0006783745668156909,0.00288327587918451,-0.02452810860901175,0.027080054103464795,-0.0034646881678547167,-0.013665278245362875,0.0013342872461855795,-0.005548471620027677,0.005637203779820974,0.002702086423169337,-0.014288064348020465,0.007196015869216889,-0.0026239831178955756,-0.0010244948526612078,-0.0017149423355333128,-0.0007740714206230323,1.6240175074459814e-06,0.00019955461183546349,-0.0016087978132130589,0.006110960546594636,-0.006317371253307653,-0.002884177751842831,-0.003219909330334098,-0.007595159096139578,0.003446253860066528,-0.0012137418966842181,-0.0011899866509132266,0.0027432288206071173,0.004396361675833708,-0.0034236360658775637,0.0047607016833052926,0.0009522004701812611,0.0005555697983632087,0.0040580734303659405,0.0013616122264669503,-0.00047271244032608,-0.004086177694986219,0.0017373725185429547,0.00038179492183297413,-0.001648846934998911,-0.00017741330628807643,0.0002770947590572887
-0.2952474553338282,0.07975686427956058,-0.02320318306973598,-0.006741164846461342,-0.010910541581175581,0.00016933639880128143,0.007126031318985319,-0.006329505390797211,-0.00026679989070301836,-0.005053263340307035,0.006641037304049006,0.005281002458618594,-0.0014451825241687853,0.0002149459106686874,0.003151538457514387,0.00027054010846869366,-0.0010212891436998,0.00029681489544208095,-0.000999566321435861,-0.0006674404649034275,0.0007731889467317622,-0.0009647127198584153,-0.000827564570975739,-0.0011099459511655907,0.0002659887272512467,0.0014094110279716007,-0.00035675247101242454,0.0008445335122228789,-0.0018841446845433549,0.0003504157631375267,0.0005923211407242416,-2.7765510686562526e-05,-0.00088211406392495,-0.00031290261744543825,-0.0003517849717158056,-0.00021002487435871063,-0.0008181238840038276,0.0008127038758576381,-0.0015053174562117888,0.0007098430551849687,0.00030843183098742613,-0.00010471677601235254,-0.0006335997841782844,0.0005724706616626184,0.00021253105728578006,0.00017466749733004456,-3.654194910058949e-05,0.0005346332001379208,0.00048227699703065396,0.00035366546740539387
-0.2917265298968753,0.07691188084662097,-0.023176192740758245,-0.008519937571227846,-0.008444978494510775,-0.0009291355185914816,0.006494417684986227,-0.006445131431696878,2.330808694724877e-05,-0.005273701720076932,0.0089350325317473,0.005404516199103163,-0.0001448092654822008,-0.00016659560131165502,0.0039000352154176044,0.00202241529096595,0.00047940826598175893,-0.0007553147985095408,-0.0013078422421072342,0.0016540037624150135,-0.00027387360075778325,-0.00013145554190594836,-0.0011039276230123804,-0.0011958773414934738,0.00024392015187644407,-0.0008436324090935353,0.0005287409816446837,0.0005603023631734704,-0.0018125984135949683,0.0011058408450296297,0.0006399798601477495,0.0010911032713108594,-0.0008544731619671535,-0.0005764306304017341,-0.0006793431636287028,0.0001505903491327252,-0.0007759664179250381,-0.00020792965417085223,-0.0010652617498745172,-0.0004962704456056622,-9.287834441521682e-05,-0.0012882376783749853,-0.0007901315287126733,-0.00029097540639305827,0.0010337008863498846,0.0001702328054008197,-5.1986855678053044e-05,0.0011211678676527352,0.0002734478278770112,0.00028600979298227126
