0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.15898341249231193,0.3138715621891751,-0.04312164808536923,-0.05043129488360469,0.056287686411934025,-0.024695026195770454,-0.007958309075348427,0.00047819951407284376,-0.015656229156865067,0.000935110459528221,-0.0020245074872598736,-0.0031981774629727335,-0.006257524865705884,0.006070672697756239,-0.005972946729248062,-0.010090911401975966,0.004976827579198725,0.0001895800662235671,-0.0004453144996155938,-0.002075650405963357,0.0012494680195503617,-0.0010867421133507087,-0.0036845948811948985,0.0009505522396661387,0.0007507045278964218,0.005970641228259403,0.0005430654338376208,-0.000433469551520945,0.0009564977821415774,0.0007026653979180281,-0.003012717865298665,-0.0015479954261399425,-0.0029261417383468795,0.0005150744854998749,-0.001634293873462135,0.003933444287290389,-0.0016879369681927741,-0.0020839803591824286,0.00014607270347153796,0.003003134646023215,0.0019562796499290468,-1.3539870310491946e-06,-0.00024821122001850057,0.00016152175205999908,-0.00017128525522204548,-0.0004616181177946372,0.0014231473494444756,-0.0006004948209397219,-0.0016447189943245041,-0.00029675591960152747
-0.3643427013659867,-0.043876223639505524,0.048551736517637105,-0.0033267242811849547,-0.012870924164526003,0.0013204598911549464,0.015061516480941773,-0.0027832576651904035,-0.0014411532288239979,0.0022745595107226397,-0.0009720647057589631,0.005916945935210975,-0.01198916674719658,0.00610948436516521,0.009153955632967755,-0.004831218303852636,-0.003760227959776167,0.0030454741007883202,0.0021237488891978035,0.0008471268274992118,3.415213706730622e-05,-0.0015004038883365113,0.0015922330641880132,-0.0016613107430953962,0.002052950926325524,-0.0011490397675925313,0.002307901482760243,0.0014115937462934093,-0.002555913969228171,0.0008068687866852662,-0.004873677364670146,-0.0020150348365059745,0.0003869683351365868,0.0006481309055590733,-0.002281154200005997,0.0023233504998687714,3.839707811290606e-05,0.0004530264728661351,-0.0003699117481055119,0.0002818147877623174,0.00022908348075203837,-9.399765273547217e-05,-0.0013927000581606156,0.002101773764139715,0.0011660684204683695,0.00012929905772723167,-0.0006566785480534353,-0.0005044220088556677,0.00027535769388403953,8.817121464662005e-05
-0.0542999580362412,0.2232332262792107,-0.06037854817467224,-0.019203353812325626,0.032232877515150776,0.038520679215130624,0.0021818780371922505,-0.008327466261401252,-0.014235780974455395,-0.0039852255446237855,-0.0013062283636038892,0.006326734905152579,0.007408028978696838,0.009990837516634163,-0.006886874747294583,-0.0037197477202394465,0.005822406032531016,0.004556669377032896,0.00429340981830569,0.004714749646924016,9.448075639862712e-07,-0.004915378628029274,-0.0018064787814799468,0.001435573550894284,0.0034851193793156896,-0.005488139612165865,-0.00020352782990662845,-0.002301605106054639,-0.00036080949149347295,-0.002593437742716237,-0.0003946650036359792,3.9681766868677685e-05,0.0032024496969304548,-4.021429056600892e-05,0.003073951856515746,-0.00024312831851894183,-0.001386234571682215,0.00215443068502552,0.00618708079609431,-0.0007544365657410741,-0.0003395167300721699,-0.00040815474808624213,-0.00014355024751473467,0.0010142279796030605,0.0006378809496457936,-0.00027280446446768667,-0.0008422403990438688,-0.00022659732840987198,0.002068879595699579,-0.0004920944596739511
-0.06801737653708538,-0.2115360597745207,-0.0631964200832978,0.02512607596673473,0.03810628654183999,0.030926261734390056,-0.019444655163207886,-0.0043142502081550856,0.018318370874114497,-0.0010637215869332569,-0.014062166610771984,-0.004337442094077586,-0.0009440318873382037,0.002020875575599173,-0.0069667270076798835,0.00428829447602063,-0.007198472245567025,-0.00338760933854335,0.0006659008087199277,-0.0011244133905824356,-0.0023778493557939113,0.003590338032085084,0.0030308672149488504,-0.0022648815804242922,-0.003707914227341594,0.001159018813630508,-0.00013033036024572697,0.0005141930630422564,-0.0010013071150617773,-0.0006532838348572412,0.00027341643337025804,-0.0011595828116998232,0.00120024764432992,0.0013619428629135007,0.0006679144670714898,-0.0010109886003580586,-0.003263565965522802,-0.0008351219650566756,-0.0019781311566774585,0.0009222645399073292,0.0041372259451579185,-0.0015392129903202853,0.0004310039407409949,0.000139118952238059,-0.0005791333394162486,0.002056481929964551,0.0001707388163364328,0.0010837545900400196,-0.0014235823668650232,0.00014610054886176393
-0.3351336523566934,0.018214870552860488,0.020487968072429634,-0.01800597501915432,-0.016612378631424618,-0.004191115672554127,-0.018345297293230152,0.001392188856660043,0.00886269813949846,-0.00039536907051736247,0.0031937504783581816,0.009162401815167576,0.005806167336971921,0.0066251813660343235,0.0015742225133436587,0.0039018615914010605,0.002022671811967469,-0.004957775645666895,0.0028677768276011034,0.0006434596634590894,0.003158677489664698,0.0045991743770276,-8.887040103772772e-05,0.0015119319415182102,-0.002145925872465631,-0.0047249466206680845,0.004580986208230216,-0.0029213231540862646,0.0006127401964152897,-0.0014586902574373042,-0.0010113408563398073,0.0012381493837139426,-0.0016551788607846818,0.0014948515090015217,0.0008478156385127049,-0.00142732817642387,0.0002963794950196234,0.0003514525155785484,-0.00030481965352283124,-1.0205362809764416e-05,-0.0002787428645593877,0.0009289586610499529,-0.0014998402524477184,-0.0002637752442789998,-0.0008155595118239538,-0.00010086143205864449,-0.00029042473841791526,0.00032175199050705724,-0.0009411613657156728,-0.0004281060808449167
-0.38202222020724597,-0.08604834941506678,0.06996486464965902,0.010069583270087374,-0.0072814688789754525,-0.004955690865456131,-0.006194491898740365,-0.0027464217449182054,0.0035683463090976533,-0.009163164235121191,-0.002083363245098575,-0.0028656205179415205,-0.003842972892687158,-0.004901241810610915,0.00492146280329718,0.00016165809855467445,0.005175174210618533,-0.0009547011839764891,0.00019896741978012256,0.004985336911251152,-0.00038544014730217656,0.000879762545192595,-0.0006066272099058311,0.00180392733060591,-0.0010706475092300796,0.00033667788535140543,-0.001259251732284148,-0.0006461787454739224,-0.00105984269503972,0.0008018737745589634,0.0005941478497958649,-0.003548860656197813,0.001579736638478452,-0.0008785649716828641,-0.0022243119744268986,0.0006954697656577446,0.0002149621499860742,-0.0013058478788098332,0.0010408633507130542,0.0002086872685591224,0.0004720169983718045,-0.0011571116821877793,-1.694183091450509e-05,0.0005559988128572061,-0.0007091160602818423,-0.0002601699347983129,0.001112444831196946,-0.00015118506521518644,0.001244651273439185,-0.0011617540414595804
0.3010780054652214,-0.032549254202678464,-0.02999581577593368,0.01075716042674125,-0.01993859240324174,-0.00988005817179199,0.005868521726116958,-0.027748899407917683,-0.005130335462192622,0.004333783378229105,-0.0031166217971923143,-0.0034910623230997137,-0.0006541234667708278,-0.002180923651021634,-0.002810031503822606,-0.003405676991164481,0.0012282480820843484,-0.004355211764215588,0.0012900858410395258,0.00015418329313180131,-0.003826395207392418,0.00014223615195227437,0.00039169854475291395,0.00031281338014473454,0.0016636127391545757,-0.00010660187806885523,0.0010697289412323013,0.0012634182405303765,0.0008116275696806028,-0.0004612821311102018,9.910433069035065e-05,-0.00011215875330761088,-0.0027560443747988482,0.0005115934775359579,-0.0011159538680066783,-0.000765112967128307,0.0008386104144085805,-0.001113582667322388,0.0008578307444423053,-0.0010370066781446292,0.0002971540318155824,-7.279627113252575e-05,0.001232137292599353,-0.0015701742243722867,-0.0013189032754078428,-0.0012205721065556147,-0.00039039334396819724,0.0012963237273450636,4.639717742823357e-05,-3.9526130874024604e-05
0.3961908065128159,0.05220359344614016,0.04747722082984696,0.009125809922273968,-0.019107261342741863,-0.004382414022744109,-0.012353666594216661,-0.0015061745397658725,-0.013579224816994586,-0.00019795762490984836,-0.013719208460804343,0.00884449344326798,0.0036501625444373556,-0.008184679301551277,-0.0016699437842324885,-0.004042058522866814,-0.0008902701289458699,0.007497379223883837,-0.001051235101053352,0.0013410153654446581,-0.0023889701975731105,0.00605422672018455,-0.0040922890399923235,-0.004495795033214178,0.0004924837724282727,-0.000580464125244066,-0.0027249813727278803,-0.0019814317185466615,-0.0007045389279359888,0.0013329205342963114,-0.004099780416866358,0.0001888775907915782,-0.0005055734188847744,-0.0027176856905371154,0.001153547292626556,-0.000339848533452093,0.0006354706891792359,0.0009684925984111224,0.00011624543046698494,-0.000817736109998577,0.0017738034513810862,0.0008071768304746923,0.0004754749413577642,0.0014652687110550224,-0.0012004484717056364,-4.996656950387393e-05,-0.00046426812934807445,0.0005186978175048329,-0.0004105626777011093,-7.736203929129473e-05
-0.3992399644463218,-0.13000408840710795,0.09576107366766763,0.022728933466106094,0.00510269004691115,-0.0009665084376679762,0.018445203918825245,-0.00752380008468513,-0.00805277475402829,-0.005468105046245108,0.0037566732295635764,-0.005845782976931205,-0.003657242879678584,-0.0022428348517539035,-0.006097404332883609,0.008205949942092785,-0.004847482442428222,0.006060195643085445,0.001430545213036509,0.0011293174289711007,0.0016140429093019406,-0.0012413178719447363,0.0007366854897879464,0.0005163049456160346,0.000696166627299752,-0.0017933221340784742,-0.0020249783714166056,-0.0004625736862557124,-0.002098056120655831,0.0003256394572879887,0.0020668455664866916,0.0019436764849708437,-0.0039652175597248715,-0.003632336023727503,0.0009278247676472387,0.0021075574765784862,-0.001255765907283323,0.0006929237063232172,-0.00020588601587137397,-0.0006366531187433275,-0.00032868305597378146,0.00010711007284404981,0.00012819054730204462,0.0002938906699871604,0.000316958558054152,0.0005744083321991498,-0.0009562655810114443,0.0008919423525861734,-4.902624282153788e-05,-0.00015983319795694875
0.17028250445416857,0.31690454429539344,-0.015036864457701488,0.062111054764693384,0.07250406100288093,0.0034617128789293226,-0.000323158636463769,-0.018630039533933072,-0.001891200956275315,-0.014566805930061655,0.019139750640896937,0.0061310159910166985,-0.004490052232564589,-0.0014572153000856171,0.018089948365090345,0.0007530488108425867,5.971663858773788e-05,-0.003013180865290932,0.0066533172706020795,0.0022745238097195866,-0.001970943953509359,-0.00282312200482894,-5.378909783362955e-05,0.006950975148807962,0.008903365384442726,-0.004952626946408834,-0.0032043164094885538,0.0009050925567956244,0.004272297211063511,0.0008177461270689828,-0.00024463506657456204,-0.005534298418359328,0.0010899488029680053,-0.0018390733769911407,0.0014999832693482302,0.0005583597191773455,-0.0030896951603386538,0.0012246923991310872,-0.0015776257673117155,-0.004245366863241855,-0.002911382690357362,-0.0038811345586112515,0.00011542433792673161,-0.002347437104138613,0.0004959085592440066,0.0032402743354438004,-0.0005010859042192432,0.0006110051382233929,-0.0028501730796477473,0.0015858245172463072
0.1900743656621573,-0.04093581583959669,-0.07660948109742068,0.03444186724371813,-0.0162929522332396,-0.006053155181379387,-0.005429497832924528,-0.012170825736828554,-0.008944377109553796,0.007861600110477979,0.0048658359970113725,0.002613825816854138,-0.0023246503677408622,0.003306236592625552,-0.007463883555074388,0.005962436103471223,0.004721103223577089,0.004159638646031003,0.0066668733183509726,0.0067888644087092465,-0.004139145713268293,-0.002319722263568318,-0.0009697612858727866,-0.004362683862177758,-0.0005340485989318599,0.000999618100775484,-0.001246487101807264,0.0050514344262839175,0.0018152668107845069,-0.0012104029684007437,-4.031956435634287e-05,-0.00012761550211548168,-0.0014734159554077655,0.001877015987661484,-0.0009624011390978437,0.002129158331300181,0.0014167481104665914,0.001238358737605031,0.0007953276576446477,-0.0015461902350987018,-0.0001305465815124499,-0.0011309911781207267,0.0022378269924630653,-0.0012163988450353427,-0.0002648599946325616,-0.002234320344748668,0.0015883584098862944,0.0009854377762885454,-0.0009055148022205752,-0.0004389640226127693
0.3161423787238135,-0.09136961443207275,-0.022291366749585435,-0.023038207358456218,-0.008457573582799421,-0.0015139475555808978,0.013783696125060222,-0.00823758971744059,-0.0023064567187894005,-0.002567884463723913,-0.0018504821478035588,0.00878170147564952,0.006185203406047054,-0.00020641345578551533,-0.0014026508684881036,0.0017577577681669014,0.001320296068995395,-0.004640047254123375,-0.0021639021903161557,-0.003442638656643232,0.006547184344907239,0.0020641680186070533,0.00413067683281846,0.0015381473670926765,-0.001041321130881343,-0.004851874239382982,-0.0029137032057882455,-0.0026338201051335553,-0.0017821410346888897,0.0012188755796040047,-0.0002698545465509688,7.694487611662958e-05,-0.001071517011917922,-0.0012231683329261118,-0.0020126910027978948,3.177925899589139e-05,0.001185809975524343,-0.0007092342717101365,-0.00022229237841135864,0.0006348447844214854,0.0003408755352847366,0.0001649320679027674,-0.0013402836152306642,-0.0011904561353388678,0.0006919964410882217,0.0008273787724019312,2.873431394609288e-06,-0.00230057326121034,0.0009502643568049752,0.00032712832666134087
-0.2773891940939793,0.13554158959047213,-0.017270548769828437,-0.0414327385710041,-0.005799348205360879,-0.007449145591780244,-0.0032802767443406624,0.00029709520423139816,0.004386770649340964,0.0036622283076379793,0.001647400790889707,0.004164487116607557,0.000431662177043617,-0.004520216099705766,-0.00400766245121662,0.003935865456134651,0.00504902165436861,0.0028808443314703607,0.0007946565973557452,0.0007920734403226809,-0.0008199416297500087,-0.00015853194796297461,-0.0005265826391240535,-0.0016941339989354994,-0.0021208010281668376,-0.0011981700172244852,0.0012023141831267311,0.0014773784123772312,-0.0009046394895270202,0.0006161407944791377,0.0015820571677338843,0.0027238166924222667,-0.0013322170906558215,-5.8898456671200005e-06,0.0014295752346472203,0.00011296645545545699,-0.0003253055871027854,-0.0019258474152409307,0.0004211792799248968,-0.0007067310667638017,-0.00035654640086438694,-0.0001425592776612798,-5.5808959997850215e-05,0.00022819719693726201,0.00015169567853712105,0.00026980356857639847,0.0005985392938216213,-9.602586591813921e-06,-0.00015704435784161114,-0.00026185274649302183
0.013699001408298772,0.05322993334591846,-0.10497611728114697,0.06995145783072731,-0.016959301516413696,-0.014544597634502896,0.008285892274006496,0.024417003355502537,-0.006570716622910294,-0.0032425662472248926,0.0016302843633279962,0.007706260675334893,0.0032929500877530897,0.004703712606576464,0.002766238951484605,0.0032412678648265953,0.0006730325484709875,0.0023464782722981675,-0.005101491172168461,-0.0028194164532806304,0.004413696074302677,0.0005512444781565877,0.0019107742656097452,-0.0023390075842468112,1.6086208587538567e-05,0.0027090120874406366,-0.00029965120112303983,-0.0014258516610464059,-0.000866560813704942,-0.0011318104949480307,0.0003097659433816784,0.0004190869025979345,-0.0010454803323171888,0.0003006981665718328,-0.0006381822236098615,-0.0006058964073772673,0.001458044427286627,-0.0003767526684190858,0.0003569910836179731,5.9673819661767566e-05,0.0006403949354258083,0.0013661086585997624,-0.00018368869663146244,0.000411811764986221,-0.0002336325372819178,0.0008335961271454726,-0.0010706252998432374,-0.0006283984774918283,0.00016977021440713297,-1.6452670182134768e-05
