0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.34571971978859567,-0.01219948582148459,0.0008153382789952987,0.013868791129769771,-0.022428139190067854,-0.014860673715708731,-0.019603912789523115,0.00969006874163763,-0.008976778745428297,-0.0012291120787117837,0.0029074568661895633,-0.004637629329934794,-0.0005646983284878814,0.004803404615841716,-0.002141686780603093,0.0026685119252325127,0.0005682811035789976,0.001948856193740163,-0.0013266316499552665,-0.0022762578532397977,-0.004092181906049293,-0.0026278390926157864,0.0008122288923572887,-0.0017735932134376215,-0.0006080155991154111,0.0002779430555996937,-0.0016255140392733584,-0.0011080711202363124,0.0016577250488029056,-0.0005570140514893506,-3.75967944039263e-06,-0.0017718700845808398,0.0007240002978378539,0.0006748558499061594,-0.00019365488080524956,-0.0008346812309151097,-0.0003163650685978683,-0.0010204408062556654,0.0002755055371917351,-0.00034025363937225923,-0.0010631614402723778,0.0007387955539456427,0.0001357876311919948,-0.00046930415645374143,-0.0010378709254099706,-0.0011279099633672504,0.0012045300561277046,-0.00024126095116969247,-0.0001439684866604667,0.0002862705275468676
-0.3324304793114377,-0.03962007085164858,0.011270922499098992,-0.022983389412523442,-0.013820720066485614,-0.00573591036146717,-0.0119101112530375,-0.012093585609486375,0.018771261728989293,0.001079864367849748,-0.00650052241602443,0.0006913433265562958,0.0035695092327887234,-0.0001020802153742064,0.004068271599582724,0.00965605134699148,-0.00014007311488058866,-0.007524171884545924,-0.0034578408419319922,0.00019843219888701763,-0.0038490633694949145,0.004799161716802285,0.00086066166134819,0.005714512112764613,0.0002639724905284918,-0.0011587683048434212,0.0019819513109777943,-0.0027452657366559955,0.0025235441436147936,-0.0002534321003602553,0.0041513233066046715,0.0003894735449329911,-0.001330831096334923,-0.0033770645279614714,0.0015620631286272035,0.0007605380167243995,0.00025170878437734737,-0.0002453860908649316,0.0016704084984466505,-0.0019108790926908354,9.507873292169542e-05,0.0017474054759700935,-1.8659740815451473e-06,4.990624960595484e-05,-0.0002178756039087072,0.0002196905354868393,0.0017161858902211627,-2.0435552864419193e-05,6.504586969618573e-05,0.0013079244551323476
0.029583188520876887,-0.260452993753314,-0.07687012350619303,0.04623009144081335,0.03700873044169005,-0.009333596398907651,0.009023329913855653,-0.01346935822749687,-0.019606733297333825,-0.014843595579772443,-0.024579148973357116,-0.006035175547436029,0.005898580541746403,0.0020068412474704735,0.007098152827619363,-0.002839488673431686,-0.0006925794523324396,0.00100733783501701,-0.00831951479373163,1.1040936999472394e-05,0.0006171305950098942,-0.0020968975349096317,0.0011685122508891858,0.00091262493772023,-0.004186742590585415,0.0022917483727240523,-0.004120646718452054,-6.735409835345227e-05,-0.0033324007354488417,0.002155320392755862,0.0009172562223677111,0.0015306073752338265,-0.0019902935118665515,0.0010424879330174057,0.002489984718272297,0.0026334857054822166,-0.003533005752959795,0.0025850574178801398,-0.0007327041323914904,-0.0015068574047657091,-0.0005231090210836796,-0.0024747295603313097,-0.0008389762612341015,0.0001817931083114668,-0.0009958199676389336,-0.00100133487691188,-3.681976351471848e-05,0.0007533853190567149,-0.0014121727416540847,0.00056895917084277
0.2241062721780389,0.31195825196533733,-0.052159070872940735,-0.052803804859517224,0.0707831047097829,-0.030234653435782233,-0.004301878523349745,-0.002780290517123389,0.005106398296031524,0.010056264734938451,0.002761079071516183,-0.00207428604174722,-0.0018288229895819413,-0.007021882554066298,0.012083746145670921,0.0033654048173789764,0.0019774931078023485,0.003562002102889413,-0.001234954361223239,0.0011691388801961485,-0.0007756518852391728,-0.004318115398638483,0.0008340867510104877,-0.002775435821924111,-0.0011158286784929505,-0.0005558472609178171,-0.001721998457426063,0.0036837620803477026,-0.0014088700342103446,-0.002342910327184959,0.008127155651273145,0.00018740840651759898,0.0029630441671871853,0.000681536439394409,-0.0011160885337038917,-0.000675040232399537,-0.003001689202947286,-0.001016833245429089,0.00024699133230462924,-0.0006412486799728719,-0.0004516197866100176,-0.0009148854811562675,0.00030659938458552235,-0.00018140048124761364,-0.0016158506439624485,-0.0001846039648932891,-0.00017278920732258715,-0.001439873904487363,-0.00012352309874581795,0.001087231218080287
0.17593173185141844,-0.36009570327579765,-0.014623940325155751,0.09459715404847267,0.0964360616279286,-0.027610917819734,0.009427341834117286,0.006269700550040993,0.01781761757563625,-0.03767311498278542,-0.0006646357479836359,0.007537215944377925,0.0010620817349431759,-0.010421610056751868,0.03171870835412116,-0.005035518994144708,0.0031999159859108757,0.0006127537809564019,0.002609012415379478,-0.009938689921854149,0.0030843529249205866,0.005146656548517358,0.0020695400620065144,0.004341644127032491,0.001763248540457255,0.00626026689836829,0.004425662949749551,-0.003558755961737329,0.0001355546574189293,0.004026114985674338,-0.01093993229877847,0.0015282902219019739,0.003026913710414846,-0.004100818108928362,-0.007185764204858337,0.0009728903234034458,-0.0011655874496900303,0.006643221577459085,0.007825323250020307,0.0036741247425132843,-0.004322199469800762,-0.0003072106649879691,-0.001500356834479024,0.0003405647560293103,0.000820273031283724,-0.00030543655345671716,-0.0022665056785758577,2.3831489518480387e-05,0.00208755818865973,-0.0020228067815724142
0.10669802134252691,-0.06308720316475232,-0.09338786658687767,0.06783300524338019,-0.01263304221450142,-0.010830690320051396,0.0006543823660873312,-0.019313002481712423,0.0009308246543029828,-0.009149411602164943,0.0040208446771869705,0.010052417823406375,0.004122304371202071,0.009822339333036065,0.004534120563648242,-0.008434268572483286,-0.0011690277093037316,0.0002181000458601427,-0.0009578953108793836,0.0027481969430353296,-0.00022737464715045618,0.0014269242573745596,-0.0013810507582923068,-0.004780410452352497,-0.0025563070077869133,-0.001736491389089557,0.0023876641543381,-0.003093045010318326,0.000460992143625613,0.0009941000956512147,0.001239101728069408,-0.0006309507201716945,0.00010809099770164971,-0.0006325096408628967,0.0003500802657183819,0.0018276075646104116,7.627619502208369e-05,-0.0021952697553650233,0.0004435623006971094,0.0009652327157682883,0.0002909918788365706,-0.0004619934828874683,0.0008372600104422243,-0.00048575457352567186,0.0005305808332670155,0.00035863277644356,-0.00038763210863904546,-1.5818336235281134e-05,-0.0003733043727343925,0.00017477385156043098
-0.3835353967325145,0.07069056020510017,0.06388473099460781,0.00542235810057674,-0.009532777974936393,-0.002782938995537381,0.00420894877825337,0.004873106157427393,-0.0077953685831302424,0.00043505332825859893,-0.00432250684783721,-0.004458362054929658,-0.0004447799730578675,0.001202418469738099,0.005313309036493819,0.0021384322835340916,-0.0007853456285164953,0.0021411170824049883,0.003760481144326445,0.0005353318443329702,0.0010745438598487968,-0.0023211500890640796,0.0008003769318512809,-0.002029180696012689,-0.0027831517990000096,-0.002252349434211176,-0.004966967740842672,-0.0010891503896877717,-0.0011209878602714738,-0.00023276075539381674,-0.0016374935531408405,-9.806094335773094e-05,0.0019157611701216817,-0.0015863333435777443,-0.0001329001687475934,-0.0009352848874248794,0.00018880106906773577,0.0008259222378739501,0.0005833616151062109,0.0009726796143606217,-0.0019461288394822939,-0.0011527172034913836,0.001099675306322177,0.00020342957612884576,-0.0006384893781704808,0.0006103823572501219,-0.0019583631772108886,-0.00012418055995738628,0.00014614625213593409,-0.0006067656404946059
-0.23536182717985626,0.05829362303620744,-0.038398254900997485,0.04129960251093497,-0.009239257876682718,0.0034006765564420873,0.01167515966775569,-0.011415140500591947,-0.0006785933487687266,0.013997928462635815,-0.014555240311778229,-0.0008182670429074748,-0.006447004182526235,-0.0038172545208966418,-0.005980745755388905,0.007517145873415082,-0.0006992386686506891,0.00028086193221249994,-0.002030733022092996,-0.0023860467814936157,0.0001585497183905028,-0.007151740260711207,0.00618697644717071,0.0005194686242454172,-0.0024778456597338663,0.003370684959156309,-0.001936729279189631,0.0035294551075762044,0.0007043990502259748,-0.0014584283780370163,-0.0026128524889809453,-0.001557106462196995,0.00015943912952100199,-0.0018299488830108054,-0.0003543024703162315,-0.0009066613745174939,0.0020435868811512175,0.0018325807478597191,0.0015569278158435215,0.001654191447721587,0.0030480099057379056,0.00020306504644629085,-0.00021089462417280547,-0.00014616835198279774,-0.0005947329587746153,-0.00014378931705562312,-0.0017318125890875423,-0.0005394757158906811,0.0001647051038793128,0.00038298424282428325
-0.3330380345860589,-0.041291020812281434,0.01115719630171723,-0.023472158038776135,-0.01565083432765608,-0.007232888673016209,-0.009715085366000457,-0.01132841242517459,0.012076054760706167,-0.0011484431890117195,0.0163106754605876,-0.000944226107122682,0.006916760160974321,-0.0041960744744738475,0.0015195181577742274,-0.004176693368797638,0.005122984548394542,-0.003653337859178165,-0.0018195107313858296,0.0011048897617430692,-0.0040398841376157795,-0.0033159859625039026,-0.0056855103354540555,-0.0006875032518105815,0.001057756479771724,-0.0001177424394898596,-0.0016458956240274333,0.00046179410031641573,0.0015247851676749211,0.0012365020414602454,0.0007011700080940769,-0.0008310789289614878,0.0009850988387848855,0.0010359576972348778,0.00022708820471229656,-0.001617690518046888,-0.0005474514712993687,0.0003648513523570902,-0.0004580132017943093,0.00017662546319355062,-0.0010616219184101637,-9.468830849616675e-05,-0.000690180635661458,0.0015864982939102251,-0.00015555745698778045,0.0008716156495258509,-0.00010327521013076246,-0.00018208222955964877,0.0003375282854269681,-8.451388407926717e-05
-0.11848684407156705,0.041349163648829346,-0.08628610582650025,0.06382532319693957,-0.011386722469998488,-0.007989351180603005,0.014548096647701255,-0.018436476915197304,0.018241012611931604,0.0022998388249768466,0.016468997510581562,-0.003101055522016568,0.007076587417774288,0.001246497014087383,-0.006504139606096948,-0.0005652013210057183,0.0023074747770075858,1.4800396649471161e-05,-0.003233302841905388,0.002292137458131381,0.0012247463261894557,-0.001665153154124737,-5.461183125107808e-05,0.0020645138662551913,-0.001134498136630878,0.001704274650888892,-0.003876242946917857,0.004333475889272067,-0.00018897105723827794,-0.00040453370801051594,-0.002473202149840052,-0.00047713694252550276,0.0006369245716002976,0.0001986605172532138,0.0006670312652537966,-0.001921506632651282,-0.00016021129927274512,2.9945670442722293e-05,-0.0015372790408688098,-0.0020825231739724746,-0.0001392367118982968,-0.0005070988576454423,0.00022948374205020866,-0.000498149552406545,-0.0002500330357723499,-0.0013406992388156876,-0.00016548154398326464,0.0003193453887868965,-0.0003131994493554839,-0.00047443582772274163
0.4199417411975423,-0.12357656621596151,0.08501800245621731,0.02837872724920501,-0.002940416076656172,-0.003989493312970468,-0.017941415551385263,-0.0076898174189092335,0.003095300986707659,0.006457274855681453,-0.01527678470443101,0.00785327096188039,0.007688356307852621,-0.005450117833149215,-0.0018522961793240565,-0.0003989826545729743,-0.0018879969153544891,0.0062767338475662095,0.0009932555418641922,-0.004044266104071576,0.0026593869895419862,0.0018188722466270261,-0.008249481588053467,0.005089114297752183,0.0017449279395567562,-0.004375853019254162,0.000985499924567497,-0.001075509280693855,0.00010292907300938013,-0.004992753798089263,0.0005609490746910434,0.0005418048517403669,0.0030213709994862466,-0.0002496775319475682,0.0027196097695579755,-0.0012562607677306247,-0.0011964424038583565,6.958023274519442e-05,0.00036234210272624015,-0.0015619987087527392,0.0003100593973613207,-0.0014672214017872785,-0.0021910457754436017,0.0008946036211713585,-0.00049491585787925,-0.0012779268718000343,-0.0019567282613533197,0.0008922592914085797,0.0007106948675541584,-0.0011082455306337356
-0.3181739913347956,-0.07296845404524492,-9.432962346740376e-05,-0.03235155644889272,-0.012262579684877596,-0.002998915396534549,-0.0009007641555503835,0.0041705471390794165,0.015036939194617007,0.003602573667993583,-0.008617456161013361,-0.000166057681662105,0.0015834243506591442,-0.010736837912867777,0.003927865668220547,0.012108125975456453,0.008155146540945114,0.0060618060162483025,0.005891828948018206,-0.0013072823067413392,-0.003323636139894061,0.00872937733802946,-0.0008616973269440038,0.0003723838509649122,-0.0028353597930091973,0.0020635594556516032,-0.0015159992458177837,0.0010712586393886079,-0.0014744107254676883,0.0021300239220138945,0.001018099199732769,-0.003287851795414141,0.0003978488065636576,-0.002612759014907596,0.0007529592220324718,0.0024177589878578705,0.001264127715228874,0.00022272426117245334,-0.0025456410207061863,0.002235918181778829,-0.0025397261307589483,-0.0011473730486899884,0.002230160429136458,-0.0005023301575605672,-0.0016779210471272914,0.00016450522134201791,0.00041235940316572894,0.0020007831503204097,0.0006168430581635617,-0.00030497492107294265
0.380994241129514,0.05850608180499103,0.02818974102785428,-0.051723475326555766,-0.01193241638678392,0.019357422106047312,0.025088930209121993,-0.011884719501541144,-0.021694353044173557,-0.005959182818820569,0.008384695135422969,0.007049092202633977,-0.0018849507114012073,-0.002778223588570278,-0.0009259562369042191,0.003657892297362709,0.0007327606855739309,-0.0008710375361694151,-0.002884798245667049,0.005866004625542183,-0.006348330518091588,0.0067353643634969025,0.002473697103903093,0.0057053257599213765,-0.0032084704602233713,-0.0021541461595239327,-0.001277401254504029,0.0022370792706985225,-3.8278376096419567e-05,8.245039590293818e-05,-0.0010768783825237378,0.0017409629307647348,-0.002001020658421306,0.001232714025734304,-0.0008393105828563289,-0.0028096427967015166,0.0016362094918154952,0.002325779193021455,0.0015461104869559062,0.00048492427618237864,0.0013816489162119202,-0.0028673903113460505,-0.0001533542263976479,0.0008675298759570295,0.0023131581344298046,-0.0001875953130795414,-0.0008163696132273586,0.0010297363724623722,0.0007738340394975536,0.0005981754557332667
-0.31766213590849274,0.06665003588327306,0.011908862405713028,0.02459582051282602,-0.00878239038553344,-0.0013038415969635838,-0.00453743181102191,-0.02100204341588708,0.005345534834915646,0.0018987567815825772,0.006857054289619941,-0.003532664109563359,0.002652040196957052,-0.005634812428329777,-0.003676422395698605,0.00016192859070045373,0.008877928261746144,-0.0018823700818550136,0.0011125676868693254,-0.004311314988530925,-0.0008281172343643697,-0.001966573652757804,-0.001315980242380513,0.006985923456299915,0.0016816191070098572,3.823796085291155e-05,-0.003126901671088304,-5.923584390611212e-05,0.00040668608886530066,0.00057833582770117,7.748724697152507e-05,-0.0016343388309447144,-0.0019972156502125527,-4.832902317641164e-05,-0.0017698150378813772,-7.416196116877163e-05,-0.0008744953592059617,0.001157206533190707,-0.0014222644923334888,0.0006504022889381868,-0.0001402413894833536,-0.0008851979512918458,0.0008194203542476828,-0.0007364349025533304,0.0005458167954671244,-0.0011631314081976033,0.00026842950720767347,-0.00039896375197660773,-1.634406848775012e-05,0.0007709410690375103
