0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.04239317511786203,0.05041950335143062,-0.11402029938714447,0.06959393399501845,-0.019281594809206257,-0.0033464510250808964,0.00042718502155032284,0.02834019027139152,0.012425999661504596,-0.0013497560051356887,0.01290321432870622,0.011282091034813804,0.002306751740651054,-0.0024961440347853817,0.0032884640932155157,-0.0005874647990324632,-0.001328427033565548,0.002239756127799904,-0.006425677387739206,0.006064060352649233,0.0014126388917436257,0.003113378817964803,-0.0017483675091474683,6.751330910479807e-06,0.00027608173621980486,-0.0009014659145991425,0.0014648215519591646,0.00041167526728932166,4.62517532630646e-05,0.0008898608255786092,-2.8952378720344022e-05,-0.002259889918252514,-0.0002758579572667205,0.00033073599367752706,-0.0007718478466738379,0.0014772871649163372,0.0011247418803786596,-0.0016722438284533154,0.0006603817121111139,-0.0005766758355872933,-0.00149325444522516,0.0008226532962139187,0.0009472959094173535,0.001627483674533506,0.0011533900791167021,-0.00020685032111723262,-0.0005758005758868793,0.0008364968392287452,0.00045031891534241174,-0.00047276575129420246
0.34167517962470595,-0.016092015659831725,-0.0034740537481585242,0.015330165268841827,-0.02403306995470825,-0.015700232709638218,0.0018983802576341237,-0.026908917382057,-0.010371050415264964,-0.0120730675775954,-0.008298335305398741,0.0055864215648250065,0.00983093532880539,0.0006400689299330403,0.005137919648663049,0.00012251644441075394,-0.0018967668987851533,-0.00877052258599267,-0.002371362370966163,-0.0017035499419598367,0.005213758094981281,-0.003238119915947794,-0.0007669359345213599,-0.001806489841839454,-0.0024178875174571224,-0.003086317665862482,-0.00252940992255859,0.002004965144876211,-0.00010633653728838997,0.0022449312042616366,0.00016117144329367284,-0.0006769538428495147,-0.00019633403341002775,0.000631094881218294,-0.0009523271468418814,-0.0006858416003897649,0.0005092352469499683,-0.0013618517371189224,-0.0019899254675790033,0.0005433519559803714,-4.688421614391901e-05,-0.00048749524267439827,-0.001009812169695176,1.4604803953509492e-06,7.95005544332562e-05,0.001333946740792063,0.0005159305077020027,0.00033752376278182273,7.201349738508561e-05,0.00029110079060248195
0.39520600102738485,-0.06415527168604918,0.047133130517712805,0.009667062732553609,-0.00034221922015558896,-0.01619768890476169,0.023373716397006306,0.004175538294623135,-0.0060039942859569035,0.0002801036281849028,-0.013650533332562186,-0.004707354940834707,0.00587487718652538,0.0008291998897877428,0.004281730733846305,-0.00034116027514622505,0.011693722208542657,0.0007188031167379316,0.004376055928957685,-0.0049729419734237884,0.0052864104124928195,0.0035165460230758873,-0.003645397050633173,0.0026262937320820482,0.003684242764554346,-1.546201939757681e-05,-0.003347632065116744,-0.0006213561471894143,0.0006171218601880408,0.0028805523489026327,-0.001546830167053093,0.001452621257604542,-1.1806416913811474e-05,-0.0013835778429061715,0.0010523624048312547,0.0028432765902939344,0.0014171728637156515,0.00017661045500496188,-0.0023690269906404267,0.0012050231223747145,-0.00015978873386151838,0.002434798251096688,-0.0007035283201392437,-0.0009855797321555466,-0.00041990232572866734,-0.0013193039659977043,-0.0014739013093993537,5.242457793114315e-05,-0.0002627247325269744,-0.0014016660941100468
0.4595265083089005,-0.21718264495999673,0.1515536298587684,0.06378043843685771,0.015411837339210737,0.02737292341409533,0.00019849441116577088,0.002725171449971427,0.004836935854854316,-0.03163827966037939,-0.008816047067648963,0.0055522793892347575,-0.010374672422246324,0.0007816521877870712,-0.010276292626515226,-0.006316725243108996,0.0008571392362402132,-0.004060513250724382,-0.003548354598777978,0.0011955643065719457,0.01025256263680235,0.00016425590741120914,0.008357525346584934,0.004581213912811243,-0.0021561813481908963,0.005069139756459349,-0.001335912082112695,0.002098325055528826,-0.0028066676688347433,-0.0028425251268826635,0.0008271331323107322,-0.0009498844662890092,0.0013236567908963557,0.004197059053610207,0.0037683894313194147,-0.0019898059525793772,-0.000889497847538373,-0.0009039613369214514,-0.00016020007583856881,0.00400163676459467,-0.0032689981298821284,-0.0023042784561837187,0.0008697728424643714,0.0007164488464511881,-0.0006026014469393547,-0.000853199234238695,-0.002191893663074695,-0.0008602010037188119,0.0006057088453637279,0.0009526905261583772
-0.21945986791615854,0.15083199856488375,-0.020386490111109528,0.018941825361710796,0.05931280101649147,0.002196498605420158,-0.010457997413029817,-0.010915543739688548,0.011063042282410222,-0.009466272489828908,0.009980462392835072,0.014889289523718041,-0.005394519273823814,-0.0029372987127555526,0.0016051385313868556,0.010330776340710083,-0.0019028267975918505,0.0005561718761158353,-0.0030800103398359435,-0.00868396943755149,0.004266508619299755,0.002606924843132845,-0.0039427522605290305,-0.0017418837158897995,0.002868640200343337,-0.004166704008547707,0.00398290400246605,-0.0014699338124069838,-0.0024999391202006867,0.0003260758499730613,-0.0011519664745797797,-0.0010939967084288753,-0.00343703209956534,0.0014281902088038889,0.0017663379614077464,-0.0033680549341248414,-0.001978583067260216,-0.00024284904163674294,-0.0005282546812536756,-0.0005863394780354615,0.0013690997345496487,0.0021056523597846365,-0.0003992124475595679,0.003419135737024506,-0.00046185988150820016,-0.00030060766462969307,-0.0006700502396688616,0.0004851863010917238,0.0012163970709643116,-0.0009589194600086755
-0.402721750334879,0.05197835911575716,0.06705191975770268,0.006117578459371488,-0.009022770104181706,-0.009013477961283463,-0.001696853712100435,-0.0015715903875547377,-0.008010609381032464,-0.0072929701047248505,-0.0034274536027899226,-0.0027413339584145364,0.007340185633291737,0.0002997534804702189,-0.004079286625725225,0.0034404832764750484,0.004139731155582078,-0.0016543744877433938,0.005727088805420283,-0.0006352979820179813,-0.0048448176168211145,-0.00240280736205073,-0.00040226831272373976,-0.002124509176102357,-3.866161344306432e-05,0.003869901334867329,-0.0010500776173361392,-0.0008223599911545851,-0.0001543930167504271,-0.0010653283669478477,0.0010517339471806597,-0.00024573852337111013,-0.0013304872004673862,0.0008588998934250576,0.0004963625984356791,0.0007034719687168648,0.00021926924018185936,0.00035779480846979543,0.002285392824778345,-0.0012463585972987195,0.0013260770861545205,-0.0027907578255534633,0.00038913924817704536,0.000588185400975762,0.0005301135337969796,-0.0015565620906623648,-0.00014191726901970932,0.0004363516585946267,-6.974720448738206e-06,0.000813847229754988
0.21340054144488418,0.15726520506102912,-0.06546200165176229,-0.0049995681265057,-0.017706049744274772,0.008802549646497987,-0.0014033092146173824,-0.028324637787468476,0.0032757593010304563,-0.0106234586293052,-0.007256404581990208,0.0005222559290269534,0.004315039468696966,0.004520520608191035,0.00010069535602491196,-0.001465359674500467,-0.0008127905574831033,-0.006733081212855817,0.0012080143782714121,0.003033134488400565,-0.0001690257219478944,-0.002294839642136242,0.0007415322308969398,0.001764010783633539,-0.00015794326657938922,-0.0014301187212138258,-0.0026677636157203723,-0.0016321517155774307,0.0025949091544826518,-0.003651733930032533,-0.00044321302136895253,0.0007823588344696052,-0.0007281703076338681,-0.0005162198850405946,0.00012038350666539545,-0.00028623540943831905,0.0016806018586904379,0.001345896828101436,-0.0015130131181056885,-0.0010804996276437713,0.0013260949868807955,-0.00029146222430861957,3.436301500673462e-05,5.9095532317145376e-05,3.006961929879219e-05,0.0004287663731842558,-0.0003397055424332999,-0.0013762153075225025,-2.936633040793812e-06,-0.0002539833103113015
0.26546566320343934,0.2661465340712274,-0.019213673552245014,-0.08399668444149397,0.01167839477351522,0.05158830321624847,-0.015144789756692718,0.012173091399951368,-0.004404305236304232,0.013652930002993877,-0.00259647177913586,0.0019008646207937018,0.0008204374989131502,-0.0010220227583241403,-0.018803169388865885,0.0017273286159720923,-0.0026502460630236997,-0.005546982175374448,-0.002380381141592458,-0.0008327096592091213,-0.002446476736170474,-0.0021495342020368623,-0.005386259426655866,-0.0009964638933718996,-0.002239588671358721,0.0010735019390628636,-0.0009388053800553569,0.006977644516252637,-0.002452362571062162,0.0001465492476984287,-0.0018682543695964584,0.0026595081371166107,-0.0014505788179147185,-0.0005975634329563688,0.000426285448581845,-0.0018525516892884681,0.0031779463763208908,0.00022086731741837213,-0.001816286499402349,0.0022031495322073014,-0.0015001596512733673,-0.0019187064046291631,0.0023287107325615287,-0.0017586166770346505,-0.00039641293998236333,0.0014010352377802986,0.0006089100782801494,-9.558792087818949e-05,-0.0011227343777475702,-0.00071798626831647
0.34066051266916936,-0.01977695509458605,-0.002724662823749798,0.01403021252807711,-0.017174278237403934,-0.01630538145883788,0.007768548426239514,-0.024089930652728214,-0.0011664327672263955,0.006035314182416817,-0.008536336816100729,-0.0005583823953756949,0.0018340787365221756,-0.0025825686120648653,0.00347752186747192,-0.0018394422376738712,0.0022380973418028687,-0.006592473304986679,0.006598121958358141,-0.005024109874632762,-0.000738979238136277,0.0038849257258888746,-0.0017511055676773754,0.0020108175742511105,0.0007950886314968185,0.0005992748670182976,-0.004213343925408146,-0.0006311088457764435,-0.0016840413470878045,0.0015678423634975921,0.0011091597170437694,0.00024616289301787614,0.0003224526310443125,0.0009231944252612418,-0.00026593237148275463,0.002191134929199631,0.0008087060328843432,-0.00010404151911030245,-0.0026912705961573335,0.001352513575391222,-0.00027919618426655454,0.002037724542556375,0.000506168777903831,-0.0006362908557721666,0.00016277766865148717,-0.0010306245816838905,-0.0008663782002934787,0.00015814132989459666,-0.00015679198686311484,-0.0007023809845946523
0.06664883693528117,0.10018719693491265,-0.10493586396834441,0.044528580572755015,-0.009391795457895731,-0.00270110363480003,-0.0050085680617474515,-0.0008697885769426395,0.005503361648081323,-0.0029224004924175845,-0.005866940765394384,-0.003730182019631762,0.005597865181097242,0.001307596634236822,9.781071754679135e-05,-0.005892941390808134,0.0011009396118292194,-0.00329080148878756,0.006736665189108707,0.0037613252253504955,0.0017961911036150455,0.0001311098527165109,-0.0007387484436319893,-0.003339447062742086,0.00014023881219841038,-0.00136498887039731,0.001050211784622922,-0.0021786579050778556,0.00016218273199798412,-6.105028272031184e-05,0.00026799574871897943,-0.0016745424781369992,-0.0005656572601695287,0.0006330434609844879,0.0006708979831491551,0.0013603178620845786,0.000610955445285432,0.0005499538469019931,-0.0002517249794960769,-0.0003715718947585284,-0.00034308459106974324,0.00016723947870970611,0.0007349699611717313,-0.0019370819496962012,-0.001925443240325067,0.0004842400880483732,-0.00035406523868027236,-0.00039005677182033465,-0.00046834420095630687,0.00012481129335563398
0.3900117706805995,-0.1039298858888492,0.04631849184480599,0.03310386436308118,-0.010040012437436359,-0.0073439647103019055,-0.0012603349962780712,-0.022907988930453805,0.005960608765781329,0.013536561342383005,-0.005907671758380841,0.0031104877091079368,0.009231882264082695,2.146537193031809e-05,0.00220070896971176,-0.002080584796904426,-0.007025701673866873,0.002236591679171503,0.00025610278051906607,-0.003380512499824279,-0.0036586463244857653,0.001992513534371503,-0.004861426737335212,0.00022241325647124298,-0.00013635399180295107,0.0009568677291927053,-0.0014304924720567145,0.0014132544628550159,0.0027006958085994564,0.004407856073018838,-0.0021213500936752257,0.001251262635670621,-0.0027731768004284657,0.0014000761914045176,-0.0018466616198032865,-0.0032110740166849078,-0.0009368017382226947,-0.0016963003308431341,0.0006498333803272414,-7.51078031915963e-05,0.0012967605778743002,0.00013150655316112163,-0.0010308589465184636,0.0011168005282227737,-0.0005858848236041227,-0.0006295428595587373,-3.7721433169888644e-05,-0.001131214022059586,-0.0007070189813361994,-0.0005587000069081361
-0.37978407837147954,0.0007973723894068275,0.03942106109182812,-0.012034787384930778,-0.005407959659061228,-0.013353621754677877,0.01900407947613172,0.007419276533084072,0.0063309787800187485,0.0013947519704028022,-0.0005507579783616982,0.004385776809219671,-0.005949232456152499,0.006954400016420653,-0.005222091419883982,-0.0023674476563345114,-0.007054329353115647,-0.005014118049188527,-0.0008429598575093428,0.0019811828756148035,5.7519815569257815e-05,-0.0036329455859449864,-0.0003718901366418278,0.0006232265951293277,0.0026299802938813456,-0.0006754079009628975,0.0029112399904217337,-0.0007583996587627227,0.002076503443723343,0.003866462223432166,0.003109344828490353,-8.855995317816932e-05,-0.0002467178000224035,-0.00042322662783200125,-0.0009250740900392871,0.0017287144445295372,0.00042888816322687694,0.0010286652516648576,0.0003467586594365568,0.000680185762653028,0.00027617561953324115,0.00018457594978526912,-0.000607745265865309,-0.0008750206524488412,-0.00011434265616698796,-0.0005057939126127406,-0.0003168836029272885,-0.0003685778778664194,0.00010071537186704867,-0.0006552460804058245
0.3217435388675157,0.16019088906121579,-0.009789289675421295,-0.05492978811377418,-0.012612635082897707,0.0108195571727284,-0.016471751390060012,-0.001901542211503897,-0.005029407130225644,0.006835218504358841,-0.0010220195390081102,0.00047493566914436644,0.0051747005785349205,-0.00461572524450203,-0.0034758449680822924,0.0019572122156170635,-0.005025794555460876,-0.004716274612589122,0.004057156925564858,-0.0014193246137297864,-0.0017118961581520068,0.0008981621293381125,-5.657790238394761e-05,0.0023792294939793614,-0.0012539482472979965,-0.000946863525575175,-0.001249151651978877,0.001822772983034996,0.002733270067619782,7.244050866081714e-05,-0.00038702301623430476,-0.0007806014436912827,-0.0012908511353253167,-0.000705856886781215,0.0021352815149761513,1.1356452781747692e-05,0.0024275556882262443,0.0004091096597863541,-0.0012720773660519278,0.001514750950664287,0.0004064723315408235,0.0009361749604132798,0.0005828869725208628,-0.0012832322128760675,0.0002622064407945593,-0.00039379293242867503,-0.0009198927200998526,-0.0001640031827427564,0.0011121996609201922,0.0002351437162091504
-0.3831154084827146,0.006493353928055885,0.04303922938353886,-0.010927366412797746,-0.005041946478016777,-0.013050664852489867,0.017956548357949454,0.007970702376315997,-2.6252049956406045e-05,-0.013323979904909933,0.0027970827991073317,0.0027506850951265573,-0.005530607183516635,0.0044600246076087055,-0.0047741128224551566,-0.003993163851543586,-0.008369778872098345,-0.002542078061058898,0.003939611286380751,0.000746260790508378,-0.003445409463367948,-0.002370407147390857,-0.004873624462514247,-0.0008315038035639078,0.0007003664493964255,-0.0013525636810865444,0.002477439342114174,0.00024342900673428948,0.0017022892441551812,0.0024607668042582694,0.002393105456789498,-0.0004448595841801516,-0.0013372160119744286,-0.0017790556770954165,-0.0017214844959853916,0.0018611586974742367,0.00022632648594530898,0.0005753640816622486,-0.000132743027604236,-0.0005521483412864183,0.0007049902226545386,-0.001004446032823878,-0.0006949764612663726,-4.9870358875986296e-05,4.8606125901412954e-05,-0.0009949069460781378,-0.0007366735615808518,-0.0006292566064045045,0.00040966240487410016,-0.0009692697189778654
