0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.06123677729319944,0.1007154228576055,-0.11311514990782212,0.07294139873450978,-0.01504344181789933,0.011422162428725654,0.019904487748230608,-0.006070430540872197,-0.016854043121689106,-0.008653692726095225,-0.012300696414949155,0.004882676608585106,0.008170213329338856,-0.010206893550639867,-0.0016956890747581582,0.009035176035309383,-0.0011375001335661753,0.0024018042749617487,0.0006192383001198367,-0.0020012838458768655,-0.0032415709479696954,-0.0001446223783141233,0.0025746727299129565,-0.002140409649404478,0.001198881846248408,0.0011533033449584507,-0.0013561024378859372,-0.0009697810859068345,0.00035306889767885145,0.0010443002556829314,-0.0006010044413855993,-0.0020194820910601446,0.0007716752900102113,0.0003102793100431356,-0.0017861442962379193,-0.002984846391948996,-0.00011459142975112187,0.00037002144970883235,-0.00015889882853637312,0.00012811813713769598,-0.00011527181661628019,-0.0002316812280053163,-0.0005386803296184791,0.0014207069319764826,-0.00045387730200997534,9.230886633616212e-05,0.0007737703679367994,-5.29673095038929e-06,0.0006792367286739131,-0.0019094480535904316
0.29927502159875485,-0.10260312126334747,-0.032569001164471756,-0.01858197340210126,-0.01926931193956397,0.009453060064372257,-0.020192701373066523,-0.005711083188061192,0.009336229251103532,-0.00587989609579384,0.002897603505343178,-0.000273930641510005,-0.005131457789908053,0.003730343657010681,-0.002676441311525152,-0.0015168352234972763,0.0018697713201049982,0.0018790216533693825,-0.0013675318435551766,-0.0032391909460882553,0.002786674673528385,-0.0008660339602615031,-0.0005226450195211191,0.0014478373132211784,0.0015509450263110243,0.0025087194883558314,-0.0008285581955455468,0.0007726877619476665,0.0057466469249975545,0.00267789435569871,-9.226956046571352e-05,0.0004578686572894469,0.0007936195214205704,-0.0002754506156454394,-0.0006930699473357049,0.00018633575334628735,0.0005900983396176122,0.00037433021891960854,-0.0003359013647296633,0.0018294741947196592,0.00015622006520546163,-0.0003321345921573877,0.00012112800598997353,0.0004492402060372315,-0.0002710179893329747,0.000490642567519243,0.0013702247460415983,-0.0003925018229530239,0.0008963910063204767,-0.0007067583107728597
0.31412088555933665,-0.1631819483349213,-0.012879983058732414,-0.06266050783929578,0.008884468179104835,0.008932732775715317,0.017246276502445132,-0.007606008853746415,9.738973692762308e-05,-0.01811953830289949,0.007034727996239078,-0.008705425849810823,0.0020127770032723905,-0.00638422343756822,-0.0018841679240185517,0.0012527179497705656,-4.777140223958519e-05,0.005887000105250763,0.0020506265395104618,-0.008536429969489815,-9.45873747827184e-05,0.0010796281114950363,-0.001425936599900416,6.7399010593597825e-06,-0.0046052322534502095,0.0011592270045248357,0.003686295532971994,6.184300565078271e-05,0.0009430821301177211,0.0024354591230367965,-0.0007395654097557912,0.0009541093514223149,-0.0004469471569506153,-0.0014522711151986163,0.0013117738644461102,-0.001303230709765263,0.0005398017435962515,-0.0006556054176469353,0.00020472775851559187,0.0041498891980748555,-7.974193087854078e-06,0.000811366112585905,-0.0006550484623755718,-0.000884372897583483,-0.0008896387115645054,0.000741368530921965,-0.000931284572818961,0.0012762809417625398,-0.0004972164029162585,0.0013900944203645315
-0.3137330874002346,0.09993227087253169,-0.004432610383503379,-0.03562256922821905,-0.012300074538706,0.0043122067157990674,0.004551819447672121,-0.009540017033788097,0.007198163310103161,0.0016417700190480779,0.006840810818784267,0.004865513883277921,0.002627473445776156,-0.001909719067225975,-0.007667873745650534,-0.0022908970620604463,-0.0014004020384403438,-0.006328691078670442,-0.00011682652181002288,0.003868396425694457,-0.00037001222739039527,-0.0014921221789373016,-0.0012102040817738218,-0.0033591637535550795,0.00041690994495737296,-0.0008403705784238219,0.0022282670031429424,-0.0006169464439391766,0.0007053675733364696,5.652220209964786e-06,0.0010255384323037903,-0.0008257441768710519,-0.002369492811555003,-0.001113210740056083,-0.001292160691634637,0.0019466339974914778,0.00014347460100408476,5.3220642501471604e-05,-0.0015059956605482777,0.0004443819077525263,0.0011167334574010692,-0.00017997466382568738,-0.0013119750761882952,-0.0017297096910897883,-0.000860279097658933,-0.00030365773213947143,-0.00021727460414429884,0.0002533274930604341,2.6140280703018498e-05,0.0010353331678003641
-0.19107704187627583,-0.15268444591900696,-0.03946038285207374,0.03937922044525715,0.021706710739946962,-0.018213931014287196,-0.0019149787430250004,-0.004212762904605838,0.015664935058924884,0.002829410199586405,0.0006335824439248927,0.012897822994313824,0.0032391995058127466,0.003479656242083036,-0.0016398834684104345,0.0016327176629993415,0.00022095087039431687,0.0004822493129351992,-0.005498530343273267,-0.003584810857787364,-0.005827404590103826,0.00475463406389088,-0.002348460671888275,0.0025077200801353317,-0.00016560187341207465,-0.0016469725425444898,-0.0022335988639465296,-0.0038618790493879095,-0.0006236798051159512,-0.0021302922663137018,0.0005546164777687964,0.0002615348713880416,-7.261289195140144e-05,0.0009327714453294265,0.0023164878648568817,0.0011891802494075053,0.00491180082403059,-0.0025800473781743454,0.00024091224242705234,0.00034200406831398004,-0.0010393617918063739,0.001911860015336743,0.0025324972450559064,-0.00011300230647966146,0.0013907517831297494,-0.00214663323400538,-0.0008576925353302532,-0.0013008586466400848,-0.0005364945574170355,0.000712794869739463
-0.07402008395045379,-0.1426043067759229,-0.05895923589900484,-0.007163971101069921,0.044421790357944815,-0.05206288541179706,-0.0014639276304873369,-0.015360890354914376,0.0017620082984830321,0.004206814429909046,0.003319923471880578,0.014190348336083417,-0.01495547405089107,-0.006881953648603384,0.0038423663619889573,-0.0024608825851404306,0.005813181758727344,0.0069061714051523474,-0.00024032943998412933,-0.00495417252854288,-0.0056679111627785305,0.006298834500755481,0.0005135750133491611,-0.0037876711855267496,-0.0010280881525219021,0.0011144181119452452,0.001182480202048583,-0.0029852424503671055,0.0005735904708393159,0.0005824675562534209,-0.0007817792104474149,0.002246878071825304,-0.0003967224068348388,-0.00024218343904285663,-0.0006581285318097769,-0.0017373009644423415,-0.0003436045697965711,-0.0021119826811637067,0.00043160524089771844,-8.84659395806324e-05,0.0003519207334950123,-0.0003048733679722502,-0.0005785239823442964,0.0007641008663118279,-0.00022301331575714354,-0.000560442764381781,0.00015940408961664476,-0.0024258824842778542,0.0011832952063231743,-0.000825947802573504
-0.016321860143067003,-0.014284560636515417,-0.11620556883326752,0.07028359952584284,-0.019669605816429805,0.007536340802886552,0.02408003261505778,0.011967972730892356,4.1815565483748286e-05,0.00024730271703364646,-0.0021784493920882025,-0.005853053615224126,-0.005744191660634104,-0.0030731572417553687,0.01049490572439298,0.0006990988531489113,0.00031419930823978475,0.00132381256266585,0.003139194418790217,-0.0007682054423257015,-0.00017738481224893906,-1.573737725827647e-05,0.0022157196377784465,-0.0004679455577214354,-0.001878082310386591,-0.0013438693852565716,-0.0012854512210708792,-9.703088582581114e-05,0.0014106599411334996,0.000666999865843695,-0.0013873023559497276,0.0007733733475606256,-0.00021128655404827304,0.0008507213665555261,-0.0014012229355567008,-0.0017790961315734966,-0.001578257061925519,0.0006044451308143,6.27984909241908e-05,0.00022164715260465976,-8.608482674447932e-05,-0.0012781453682063342,-8.490585149340633e-05,-0.00022522216358988512,-0.00022769940950767532,0.0005622797746557364,0.00037824570545096043,0.0003915757833610145,0.0002016697123981258,-0.0005837222149593229
-0.4045114622441993,-0.08934329945298991,0.09010107039937573,0.01666098596767651,-0.007699798128776352,0.0010570245864104171,-0.00340170663930215,-0.00577640376947256,-0.0031324025205453072,-0.008192003232486662,0.004863431968125129,-0.0016771635708265652,-0.005588287511552316,-0.000892114213736861,0.0005287154686029167,0.0022483029567665373,0.005387769171992517,0.0010770357105057947,0.003018770008122855,-0.0030477267273636673,-0.004848774315384383,-0.0027528868127102766,-0.0012000759506003882,0.0003522550378479488,0.0018235696570122247,-0.001823330674255923,-0.0014859142161255865,-0.000392151005888411,-0.0028881306447355705,-0.00016850299189200525,-0.0003079676091508676,0.0006960528582604179,0.00023698538143412316,0.0010691345086852363,0.0016738481753593877,-0.0005614396515830723,0.0004824540646569257,-0.0006256230332955257,0.002119911001315374,-6.727646542963771e-05,0.0017974845287377877,-0.0013727908094637897,0.0017655788008330512,-0.0004936267483280349,-0.002201809287065642,0.0003154686776681927,-0.00016465000377076437,-0.00039010153777065284,0.0002758680096386444,0.0011932237804106812
0.04957222280688592,0.059092174020002136,-0.09835953426041129,0.031177061577513966,0.0011425508831180912,-0.026073499934682783,-0.009777635262846592,0.003256995962523859,0.005899143616430986,-0.013907103776370403,-0.006778038295890244,0.0017824845298343535,-0.014481374989062004,0.0030843890040112005,0.0030801256413503335,0.0027550299425712003,-0.0023158623511669468,-0.003759950753697961,-0.0003977997517899365,0.0007314490746393759,0.0025971412165011463,-0.00030098453646901934,-0.003161311252239084,0.0006381050868974174,-0.0027641222772239703,-0.0005201866178442139,-0.0016898400027289006,0.0004826531618078597,0.0018379818205858155,0.0008317999550438801,-0.0008010802393040396,-0.0032963890195972646,0.0008682429325095416,0.0008250257289922997,5.7434000857732286e-06,0.0010018250603492545,-0.0014231641946860307,-0.0008689598878442537,-0.0007665079324356086,0.0006442883054540841,-0.000229264065312794,0.003019212126782427,0.0023966807653710604,0.0004824372459944484,-0.00048577374012626014,-0.0008849746574230386,-0.00133757933020723,0.0006704535112194052,-0.00048196075990926233,0.00033678534600620365
0.322258457813401,-0.07467791593180707,-0.01710446184667427,-0.022824714997128338,-0.015836818490412293,-0.000638914755456521,-0.007794494434981542,-0.0025985915930280064,8.403338872029777e-05,-0.0042185356788883716,0.006297605143480236,0.01008335981054123,-0.0015430405284361953,-0.003496416353827536,0.009545264472556166,0.005580139641780964,0.00030152045164955684,0.0014473485708312633,3.237929181344158e-05,-0.0010466482041260252,0.0019679556290928563,-0.0011880512201195008,0.0022037332627075907,0.0003425367578638896,0.00019828617090323985,0.0014955829783170913,-0.0011527208060014482,0.001823965121636915,-0.0006415897896381204,0.0003235914108374446,0.00032277329151056996,0.0006053788090702404,-0.004482106483222788,-0.0023387258807929787,-0.0010443429240297065,0.002427984957608787,-3.486197865506958e-05,-0.00021865748530362504,-3.088657938528885e-05,-0.00011221285482454436,-0.000220420933567971,-0.0020955293989002384,-0.0007224777471741483,-0.0008106645240697362,-0.0003856796572784653,-0.0011931531820903122,0.0005988616866191245,-0.0006722434837758073,0.0003788520165297762,0.002137401245540556
0.328875497860875,-0.15573529644361508,-0.006427506671815458,-0.06399679011913408,0.0026165942372877995,0.008667011748768811,0.0052501991143226005,0.017671049999436216,-0.003738372509619778,-0.0055278005731257155,0.00300371862443757,-0.001678296123396171,-0.008568420019171725,-0.000917115979395281,-0.0037600462213192923,0.004504161045194076,0.0022534987653447377,-0.00704841576013105,-0.0019322499082250046,-0.0028225091158435092,-0.002477329130163075,0.000425820315777259,0.0003814815238055354,0.0017997754214786176,-0.0005961759373574763,-0.0004560961068395005,-0.00021945456757545002,0.0005611454901720647,-0.0005969153579438167,-0.004059971464784982,-2.1293732208282417e-05,0.0019792397089039293,-0.00012009569036788133,-0.0014405178824523867,-0.0016226282179212196,-0.0007722392030405791,0.001494555764180416,0.0011540978817214356,0.0006519144553070768,-0.0005173778082836109,-0.0011623174475005416,0.00148448696885185,-2.6757208965105265e-05,0.0010963317912425228,-0.0001475650556860178,-0.00015330296052390056,-0.00021348906063950432,-0.0010076822459435843,0.0008177816713846444,-0.00039387200050432984
0.3232867627363819,-0.19308790681195556,-0.006350341955268593,-0.07649238642864163,0.012205944432051497,0.020594547850850534,0.01222477238151116,0.008847586365827073,-0.00660859089177844,-0.0071320374950870034,-0.005471594940535227,-0.0071571495661820325,-0.006703199621487357,-0.006149184623928023,0.0003996501812892131,0.005132000346738847,-0.00014474002748767154,-0.0035911563390463486,-0.004009959586320776,-0.001272614803143214,-0.0020907698590926058,-0.0022487299955541106,-0.0004871160345626135,-0.00018518515877025376,0.0022161396488779004,-0.0010430604624869016,0.0026983720510536627,0.002003102808555209,0.0016191639470966002,-0.0009671091004730914,0.001951588290405558,0.0009255912000660512,-0.0021406673409203572,-0.0022572780639723267,-0.0006692764788719861,0.0015767087034535658,-0.001347875037559298,0.002096868267304345,0.0001952305211137594,-0.0012448278688440065,0.00015804544036040433,-0.0002493183177244035,0.00024406571191148572,-0.0023416704644045943,0.0005938850871713446,-0.0010911393085633533,-0.0015443505774454325,0.0004616860323743574,0.0017678713818383267,-0.0005590468998245776
0.31296025685561646,-0.20061530263689034,-0.011899238608199877,-0.07455740386111022,0.013152292322655952,0.02202447831706376,0.011442180357650813,0.0064515600477995485,-0.008156905946160444,-0.004777711500916817,-0.003026370958197154,0.00409020032641486,-0.00607818802966282,-0.007526350966390189,-0.004696524533103116,0.005581637161233115,0.0010069822821168583,-0.0012092426557688927,-0.0031248360600347634,0.002307079204280941,0.0022835137192861793,-0.00015273317263193086,0.0006517854655394812,-6.409482541617894e-05,-0.0010748442005910715,-0.0030536120830165275,-0.00039404200078768344,0.0021215764924901654,-0.0017177422067601827,-0.0032746232007953113,-0.0021022024631589574,0.0013475449375937273,-0.0001259861526053329,-0.0016555544403062054,-0.00052422332608322,-0.00041758418515887736,-0.0011817712278210442,0.0014257951484918567,-0.0004767816001234207,-0.0005234218610454276,0.0003530021225282977,-0.000598100909516947,0.0016315237962967162,-0.00042016628334049573,0.0005424610445153862,-0.001171613641862895,-0.0005553294518802073,-0.0021951499508864273,-0.0010243892980108633,0.000589826800738327
-0.13771953366468204,-0.08550605233018561,-0.05164005245502607,-0.006186931777318717,0.03317244608546651,-0.05664467640247915,-0.004444092682608678,-0.005745679098251841,0.010455814971726884,-0.004997313400569705,-0.0022209844503882476,0.010283668250566527,-0.0007549723189132746,-0.003444572057810137,-0.004006924481648898,-0.0003197923484932278,-0.004723999156264827,-0.0022244270276948587,-0.003214748121021229,0.0029594089237371924,-0.00038737094929494235,-0.002689193391310394,0.005664744594362833,-0.0005659806845688606,0.005300057027031925,0.0011913060930531497,0.00020815640930684347,-0.0021347057247608314,0.002518953084022449,0.0027219494052480846,-0.0020076765541154713,0.0014902682951926888,-0.0005447524621324919,-0.0004226963215425538,-0.0009281014069842133,-0.0036226369349069954,0.0015332396175908535,0.0003525498101107976,-0.0005076287202571578,0.001065201238630107,0.0010451443402340304,0.0007929264898191308,-0.0008160767148083456,-0.00029554099005223833,9.89212381431391e-05,0.00033625592093996105,-0.00017425453355593003,-0.0010690801726112404,-0.0009473462300612022,-0.0002973894850631049
