0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.32384411572687627,0.06731301982613087,-0.024974815940738342,-0.008053103995337759,-0.02013760628704222,0.008008416597957316,-0.010827879453506961,0.018345191981961932,0.00336495828083794,0.0046854866041452885,0.0076021396907059845,-0.005167185129726606,-0.019755538991326916,-0.0038277740455496946,0.002235228684976151,0.005707056113593604,-0.001738642196424374,0.00129847290341674,-0.0005084791006627469,-0.0021830347697716027,-0.0023324769444120147,0.003891100334566452,-0.0027654819083289795,0.003429442528299314,0.0024247019465650083,0.0034795405184149864,-0.0034123006403281573,-0.003251788944975117,0.005001119188772353,0.0017110845660540381,-0.0018172616927369517,-0.000977144280055009,0.005623132338663011,9.486332036404401e-05,0.00039569935607607103,0.00015164794555759713,-0.0006040697113103379,0.0009022676645133953,0.0006348717349787049,0.0014763338175850266,-3.0111489605730887e-05,-0.0019679892075925246,-0.0006437691408619473,-0.0004623704952947535,0.00022935764241386914,0.0012013325984575611,0.0008599207719920402,0.0004794559962178025,0.00018686610632828677,0.0024764219226417537
-0.41948898783361827,0.20827322305515789,0.16331639101027356,0.05627025751052876,0.02081254494798762,0.022010930664425724,-0.004962974788976967,0.007706428837496878,-0.023496238160579313,-0.022572661395430772,0.00857774389688781,-0.006270196201262992,-0.0021011265065112054,-0.005828596781106052,0.006180028618924938,-0.001131401080905197,-0.0018896049903254907,-0.002530905415866393,0.0007087962816928888,8.46551123703922e-05,0.0008335101575388238,0.004180702960428271,-0.0017435266639541124,-0.001380646147374467,0.00042655916148026787,0.00020245868264017592,-0.0010512328996976328,0.0011158767757556926,-0.0009630528097631971,-0.003004088926067737,0.002396474195287548,-0.00010581210884807162,-0.00033005615282703376,0.0017172609944734953,-0.0009161940425538802,-0.0011526141961972008,-0.0044277332888763826,-0.0005196418031530284,0.0024931062618867212,-0.0014180173907286401,-0.0007291193033285156,-0.00011447654199633405,-7.345177797284439e-05,0.0008239733052286012,-0.00028187740420587904,-0.0008729073112122985,-9.406198429241837e-05,0.0009694584558657394,-0.00019098304527173117,0.0013056778003690032
0.3105279618413404,0.0677154884166226,-0.0316966466676513,-0.003624305858758984,-0.0176731842366316,0.007463248547438382,-0.010154188886431189,0.023209416081896996,0.0012923261893016031,0.01891218673236662,0.023459094931680108,-0.004941978739869195,0.0108788550620046,0.0010111418209079717,0.0021560145704607073,-0.0073210503036134356,0.002356946708458958,-0.003142120559027026,-0.001435353499645578,0.00012193538318164542,-0.0038745385165890244,0.005574153599283061,-0.0077227223114759765,0.0009072540058531341,0.0006201138019522486,0.0011064955625768574,0.0021954529510732576,-0.0025649351802771608,-0.0029440922069568394,-0.0011724314776763167,0.00042379489206771664,0.0011904541401857958,-0.0005781883480154462,0.001581667767673029,0.0017859019190684308,0.0001443540635145004,0.0013745917476452975,0.0005259693673552972,0.0002672024989826604,-9.672075952059142e-05,0.0005820582360553423,-0.002519349285185642,-0.00038632173757040174,8.131946627955438e-05,0.001598913050935977,-0.00023488292170268353,0.0018024356606620724,0.0009306780765223867,-0.0005307198582298814,0.0003029885362006582
0.41101264191357906,-0.25221185156051934,0.1002517930118514,0.08737954104806307,0.030885355093551056,0.01733010666696268,-0.0244366593696027,0.025767675826513105,0.007832417940246514,0.006803029326346877,-0.0032820734285170287,0.0032449650520695525,-0.002950384570068489,0.01259971144580066,-0.013274567649729294,0.0029828201217454897,-0.007317614946031917,0.006062495293160362,-0.001251066177788734,-0.00450510705912662,0.0022877268815476516,0.0014470539334016136,-0.001546779309533063,-0.0031645734157842815,-0.0023286637189447873,0.0015233020083698756,0.002477015545477387,0.005615466231447345,0.003998844355918402,0.007091133540711003,-0.0023778494938605076,-0.006251792364101959,-0.00364387402001868,-0.001754133757164387,0.0008686635675570786,-0.002642033797364344,-0.0001326540687383614,-0.00114765389546265,-0.002949116847155134,-0.0008084502242391239,-0.00036189398698656747,-0.000753692413795915,0.0027288911158664412,-0.0005756722492397629,7.874332565532415e-05,-0.0024605453352036302,-0.0020336146696548945,-0.001485332594167999,-5.3376854336741426e-05,-0.0006870577331710697
-0.319907513199109,-0.03597384063545311,0.013729342830366578,-0.0215569885579779,-0.012649207354871036,-0.00457342738553871,0.009411618399594328,0.004147506455207088,-0.005384908437660954,0.011756369649932779,-0.0005044082090674832,0.010780632513656359,0.0065300369888892556,-0.0010295939155178155,-0.004106632820621923,-0.005372805585148449,0.005870794547100179,0.002021492387143324,0.0009718184342118381,-0.0024729996486720514,5.160229976765114e-05,0.0011191671708187141,0.0017590416555526038,0.0018479870640174245,-0.000634292332525985,-0.0003243580303240594,-0.003081707324237564,-0.001246927927362788,0.0004344334853424988,0.003440265058885038,0.00019714235708262034,-0.0001858094546495675,0.0022106425924248376,-0.0006462474449197786,0.0028078721575889,0.0004309651490080846,-0.00028890815156195097,-0.0011297664876508567,-0.0011396251201397877,0.0014587648879273868,-0.0014783207106890267,-0.00037360448207497736,-0.00014945897998672978,-0.0006377187827232724,3.0905802857700626e-05,-0.0009020806846135402,-0.00013104277786317423,-0.001049944732570724,0.0008916757811027561,0.0004540321622273099
-0.23659069534869004,0.15713354401134802,0.005829985597900042,0.02133768136334272,0.03568461747699798,-0.031707991747467225,-0.020459621079213747,0.0009837309170038417,0.016388913495429522,-0.0008185109350049267,0.00799362998807166,0.010882577380580596,-0.009721979010592434,0.0009723745552352208,0.003122982046555573,-0.002875760903615206,0.00146232588562296,-0.002130285890929359,-0.003333773310934421,-0.0036973602234374537,-0.008102073439942488,-0.005187336189576998,0.0021274939291512428,-0.0023553491584832114,-0.0010241109842876281,-0.0015867318290975166,0.0020628447799972503,-0.004417396212802619,-0.0019474716896196568,-0.002369703120256943,0.0003791722633425646,-0.000194806454024987,-0.0020542230380052036,-0.0017657139865710125,0.0004498008632306796,0.001751312476524377,-0.00021151320060871747,0.0007886953177054242,-0.0023280033960414483,0.0020843968255158107,0.0009760542124272432,-0.0015118780566057855,-0.0013126384325829906,0.0010545278572811968,-0.0011116055523240998,0.001559075268395169,0.0007861644034451485,-0.0006913704585900002,0.0019421321295216437,-0.000407921413614575
-0.2881931971640389,-0.09836244096797729,-0.010370478216987106,-0.03147523171692195,-0.011689538590931838,0.004522729480622819,-0.008676489665375688,-0.004147572430486526,0.011982068114801653,-0.004376811427754695,-0.006848957648445338,0.0021903671226012112,0.007473200445903238,0.0006260170230930667,-0.0007388169206716964,-0.006869183223431592,0.000584334851500907,-0.004101454157729183,-0.005436206370311202,-0.0013996055130685134,0.002609931166911727,-0.0012305649281281667,-0.0006090929012036035,-0.0023509954604600206,0.003382991944309492,0.002450980907760371,-0.002884779606756487,0.0011391139706608698,0.00042480527011517344,0.0016452513458159164,-0.0002387116850264663,0.0007403343510962372,5.562802875869002e-05,-0.002139119932601858,0.0003329929492955224,-0.0008685002037206484,-0.0006782434506324726,-0.0013140131948108718,4.91448398738118e-05,-0.00037912515473743447,0.0027629564486040064,0.0007460560718408316,-0.0003880025424472348,0.000527554098217572,0.0004952301319174692,-8.72503554390708e-05,0.0009132398473451767,0.0007465630905648348,0.000718790332776466,-0.0004434360090993483
-0.3108333622683153,-0.052976304766662145,0.006371266592999639,-0.023844035677465993,-0.014017149278846217,-0.002434026029165887,0.008682711552830511,0.0044387836117611434,0.013170615977146872,-0.00892296070922126,-0.012787206215697058,0.00885250225119792,0.00892858486336477,0.006713040251027252,-5.201568733434372e-05,-0.0019617524170659727,-0.0005086126600461262,0.0022235494851967526,-0.004048993155274771,0.00336528715413759,-8.6298315391631e-05,-0.0013483918049571584,-0.005335561062462235,0.0060319917153040005,0.001859784802315253,-0.006657641890405453,-0.0011576030506197485,-0.0021686761535598467,0.0024657445300710493,0.0017233992991318834,0.00047041233446663,0.0022367947203047753,-0.0005882751637359657,-0.0005426825692954141,-0.0005966989103226647,0.0005978081008637612,-9.86956050994609e-05,-0.0005411209503098793,-7.01864549278351e-05,-4.545438821320122e-05,-0.00015750524741165277,-8.378964276581404e-05,-0.00025315057017861705,-0.0009714918074465926,0.00023425658901757158,-0.0003518638910312712,0.0005261394508583008,-0.0027770828015207033,-7.75490416073876e-05,0.0019579470926587568
0.4104251992638266,0.050193099171941424,0.03831841840543933,-0.04798466362571464,-0.011011307801305565,-0.0031241074879620515,0.0042341179172631655,-0.018234881230715455,-0.008771694869103024,-0.0050914057071424195,0.002866659705807039,0.0020457605238911156,-0.0065654828062985966,0.004194006200740643,0.004827865999765457,-0.0009962993438428173,0.0012447913859365237,0.002994995078750305,-0.0022496502928294046,-0.0009708100308207469,0.0038815697298836653,-0.005883509537183349,-0.00022202843708813758,0.002709020568256569,0.0019682541344373562,-0.00017657836594466776,-0.0020691708967029102,0.0005965283981192004,0.001673956477922055,-0.0004665895156603501,9.804577786314883e-05,-0.0027970813395781745,-0.0005907577853854879,0.0002810472615506176,0.004136389786024679,-0.0007279658211071175,-9.265545834743523e-05,-0.00040887163345598764,-0.0006942148738657192,-0.002160688251910775,-0.0011113002593940012,-0.0001332079090948811,-0.0007639727875894862,0.0015947508642351056,-0.0025294823060665614,3.6090780553521525e-05,-0.001240019600618081,0.0011366123045168325,0.0006946569255210964,0.0004007512438128836
-0.24695061446923436,-0.17471996875119714,-0.03089682899912358,-0.04454086881035852,0.003646051874963474,0.013107792715501814,-0.022158936556127284,-0.005911749955372079,0.014263260720605547,-0.014068888054836212,-0.011537204693962312,0.02346715278225778,0.0005499119829821313,-0.00594721983142333,0.0035155388519144018,-0.006767649101890572,0.011594742094813261,-0.007956776729989228,0.0013657122316513882,0.005782460838567735,-0.0035066130563732884,-0.0012562283632613538,-0.0031579159409292376,-0.000989990228807058,0.005743754309057761,0.003619480428389785,0.0009794783832130316,-0.00348447276845535,-0.0008090921594660847,0.002944064918406412,0.0008575978930725925,-0.0003999260361298105,-0.0003085646453516958,-0.0026046364229544935,-0.0016147539525544778,-0.005268704418231752,-0.000787911663398905,-0.0037556259667942157,-0.0014215648081968226,-0.0015234411080834822,-0.0004206048525341504,-0.0018899491626320464,0.0006303339904660669,0.0009269111127389852,0.0010616667877627062,-0.0017052400979050038,0.0004936005837531826,0.0010170081451563416,-0.0016566381789156713,0.0005120356237670053
-0.35495698584502516,0.03939921512280884,0.050208429698841955,-0.002553482825231957,-0.01389860563658824,-0.001314137111142448,-0.008101306752821958,-0.001974878766173311,0.0033897015869135557,0.0007644017527757802,0.0036049622525157125,0.002830971899868987,-0.0052830476342976915,-0.008644269720027704,-0.006996770140656988,-0.0013891318479605033,-0.0016113350897051606,-0.003103273602470867,-0.002951074446747042,-5.662074605010094e-05,0.0017893513050248626,0.0010541332114587,0.0022006220567941017,-0.000685479212028732,-7.45217938105201e-05,0.0015720260428895801,0.0014619339576719622,-0.0008518590642691977,-0.001950023417030083,2.192161183789841e-05,0.001520095460121376,-0.0031576822828918655,-0.0016373553327566812,-0.0014608531362555043,0.0014013415084850641,0.0002352932039963823,0.0012809811043984494,0.000849456863387182,-0.0002088060968194393,6.415140840024189e-05,-0.0013253882464332374,0.00044980881685832734,0.0012316234641754794,-0.0010353068559416853,-2.8007540391968676e-05,-0.0012230036222722214,0.002005532504975972,-0.00031578393583088656,0.0011994454091389403,-0.0024396930978875923
0.06397357252104115,-0.21040544491610813,-0.06334256805650738,0.002464651701933849,0.05069169772989741,-0.03920140704103829,-0.005448103344885027,0.00746595195370024,-0.010964399642816754,-0.017358635817080168,-0.0014209052490255323,-0.018110411723239236,-0.005893227161050831,-0.0057525162954618035,-0.002058275585426234,-0.011788796263276509,-0.006647643050088141,-0.0003281862860266805,0.005772500589377526,0.00702645010735121,0.009641298413987278,-0.00048377238204837437,-0.004028452115983214,0.002569136116159287,-0.0068844853762629514,-1.0268508449436541e-05,-0.0007742999331366066,-0.0008179753331846165,-0.0002012322863926634,0.004714763806455292,0.0011230788961853386,0.002812902859341901,0.0010221815274650639,0.0016397040154164965,0.0019312580683811837,0.001105354125522312,-0.0006828317624167117,0.0016554888524369078,-0.005127047333989553,-0.002138837537703025,0.00010409163851831751,-0.00028909463803454284,-0.002259914120072563,-0.0005308008752499187,-0.0003279891722012401,0.002398250208451471,0.0004850012315259004,-0.00010505881138411126,0.0003276983354699351,-0.0018537087580187612
-0.21759891598619827,-0.22619958709695767,-0.042651020261441415,-0.04641624156751955,0.016358001187839557,0.026119058891033727,-0.01847429359119161,-0.009388481472551025,-0.015228604503433808,0.009349190631782144,0.00027583174553655045,-0.010856331861618378,-0.004595968979462814,-0.003508469182061194,0.004200827719203027,-0.0010546315385029327,-0.0002700567252956441,-0.00466292360895691,-0.0005468375006421263,-0.0035059125024588748,-0.005639254438217529,0.0054779074902055434,0.002302355648823293,-0.0020840497901300327,-0.003516877213063074,-0.003982741285440182,-0.0003226254801571567,0.002572656041070128,-0.0009128772533683348,-0.0023066703595290257,-0.0014705588911730968,0.00026390951458153835,-0.00017321120890984279,-0.0007016346527593684,0.0005267011978133072,-0.004142509856510579,0.0006724972250986513,0.0015204308156828476,-0.0001779382421540577,0.0007694063329004676,-0.0005548763303079383,-4.374157738595232e-05,-0.0011650853863402035,-0.0013323042557211544,-0.0013986745544174357,-0.000644913835239523,-0.0006644421287821725,-0.0008400441425229456,0.0015737980426288039,-0.0010658562351006284
-0.3170807896022029,-0.04358655388471828,0.01125018533499858,-0.023041466790381535,-0.015129288022452862,-0.0012747450839872996,-0.009941152964851587,-0.00717387516403833,-0.003053529942738965,0.004639326141467118,-0.007442820402053561,-0.002720271863367063,-0.0018311378625639225,-0.002652660629383708,-0.006234976313731596,-0.004350243516886632,0.0001588154456302918,-0.002908803425921031,0.004539334613111237,0.00021511400183853193,0.0033508695203450394,-0.000500542420801004,-0.00022834271009523874,-0.004148744736096656,0.002082493885767254,-0.0030064739665163773,0.003913507235490671,-0.0007544820898915042,0.0015359537366333774,-0.001311752439670461,0.0017261462961410243,-0.0005091674039626294,-0.0014313219063541156,-0.003056248209318161,-0.000552596511949545,0.00011511422297465062,0.0001579756075124661,2.4796697534086667e-06,0.0001939100928077803,-0.0009568873943600729,-5.419584573826074e-05,0.00012368992357777927,1.7000987563382863e-05,-0.0003071371592410568,0.0014134373063958204,0.0007371924602435298,0.0007035206838148378,0.001139056286119338,-1.6472176576734734e-05,0.00019942743972416047
