0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.23207164883938075,-0.022624363768846696,-0.06148633079914885,0.03544284168024994,-0.01298691597351415,-0.012877846905195587,0.0027017622041314374,0.008249148604375409,-0.004219056368569091,-0.00707511310961742,0.0034774851550582048,0.016929175457746082,0.007484350172026505,0.0008993320861133969,-0.00016983860229832608,0.005424046066852817,-0.0045494326699052345,-0.002525356672625656,-0.0017044431132527404,0.002265157500438486,0.004810920383709061,0.00145286239288972,0.0030372701693651,-0.0035738389046095775,0.002358771712983765,-0.003229476251319613,-0.0012945336882210778,0.003662705428049917,-0.0011045582222303108,-0.0030565605809729224,-0.0009309196929336849,-0.0016158490375157526,0.0013210819130158868,-0.0004340142770024036,-7.108858917215244e-05,0.00018003118720433253,-0.0012427902138473779,-0.0003295480978943166,-0.0015615679752771228,-0.000469110252718008,0.0031219365773252905,0.0016986752841954278,0.002005751403244549,0.0008675618561285181,-0.0007251022462028134,0.0003319463316791005,0.0005722986421607956,-0.00076606461218931,0.00043207297739811246,7.005252608882628e-05
0.08272813160124924,-0.03926850904024598,-0.10229169624673129,0.06844704432545624,-0.018439339898057225,0.00219639967739493,0.017655321097565964,-0.009076562556055944,-0.005491702476856012,0.009221066500519029,0.02172226355118612,-0.01517558978711614,0.009395939544881944,0.0011356812212591216,-0.004427216016023427,-0.004764550242251038,0.010950395850686578,-0.0042164686866535545,-0.0018317338947340944,0.0008422407193018067,-0.0012789655046405307,0.0016356219377270942,0.0007609303670340524,-0.0029580707794407204,0.001738799081616768,-0.0024038076611943987,-0.0021802572061349057,-0.0020481283170155073,-0.0018116866868416823,0.000727375645285161,-0.00023924150762741347,0.0005843423674970968,0.001647375440189669,0.002256069808881045,0.00015092332482921633,0.0012667966650881102,-0.0020860058165390605,0.000973448483548342,-0.00039682901470405874,-0.0004355277646083122,0.00018134417669529723,-3.961635360030802e-05,-0.00019053813772418327,0.00043843776195856554,-0.00017556304940380407,0.0004206418079970575,-6.635225242657139e-05,0.0001304865350801876,6.31796967453524e-05,0.00022310681393755694
-0.35469766574917777,0.040020114753313574,0.04955244659625753,-0.00200821617074488,-0.0118207196696597,-0.005883826291451254,0.02891510302108655,0.01243198888177259,-0.0028278917028593392,0.0004490304309151538,-0.007173139501777441,-0.007248669335369495,0.003546461271594914,-0.00317722471019799,-0.006797608643208133,-0.0018952737687628063,0.0009306114322014114,0.011133913837430343,0.001368605877232032,0.00148457647045519,-0.002964531961987704,0.004607973367155849,-0.004341716560017778,-0.00011499415197896434,-0.002693097420804591,-0.0001596001596228802,-0.0015836711031502193,0.0014615369628910857,0.0006624232290496305,-0.0009997696858226046,-9.511442628462596e-05,-0.001821234123143535,0.0024956075734990646,-0.0012449669216336723,-0.0003637051666830482,-0.0013219981787032653,0.002514331653352797,0.001145178596126728,2.0614466810842114e-05,-0.0008004128391101428,-0.0003561012542121489,-0.0001258494972339319,0.0007200887900222774,-0.0005647502521675674,-0.0015230672450224358,-0.001067809698245492,-0.001779766894031365,-0.0004088593628576165,0.0003952570169785119,0.0006037801580225377
0.14684370287179946,0.17726188725321265,-0.0818632465242304,0.017751076561908198,0.004454779610881875,0.015072158912510361,-0.0037686981144841,0.01696015093615312,0.018157198742878605,0.0048841133236714115,-0.004290154595424554,-0.0027677312056758885,0.006839916217028397,-0.006211749914578006,-0.00047984273761332574,-0.0034126283115717276,-0.002623662364599752,-0.0017060879135077645,0.0024060941933969626,0.002664152145525043,0.005626518471127695,0.0012567229138882863,0.0020362387781694734,0.0009775984395388182,0.0015802299332624559,-0.0026476774581818694,0.001586064968170292,-0.003811246681575564,0.00034453952654029535,-0.003590966988885669,0.0014744605033635005,0.0022462921211804238,0.0010597376856981977,0.00021814947742504476,-0.002208623575869484,-0.0010606684942545963,0.0023048174223908903,0.0006461291898292032,-0.00013144826014051259,0.0030594324049116883,0.0003549893779407065,0.0006748482753798357,0.0012210320942288577,0.0008861871353590955,0.0005307115383617889,-0.001720449520290268,-0.0009202477011800991,0.0005935398782872109,0.00015282443874420348,-0.0009567808115740206
0.30010691564908,0.08982010820381045,-0.03865486118254738,-0.004922452195873801,-0.02078639141815205,0.01375940529123084,-0.020981995819426905,0.018111008925308897,0.0012384606908713292,0.005891963510316067,0.0022268419362704486,0.0011404616893728181,0.0015118601247797459,0.006654231265864952,0.0054586684916667644,-0.001671356427167786,-0.0005312784722524833,0.002830439575099153,-0.003003943564839906,-0.0023945707088095514,0.0016122253891273364,0.0016239627330235096,-0.001464868972013797,-0.0002135966787239485,-0.0024319526516604073,0.0008416048056355402,-0.0014152035476172609,-0.0012344516145627038,-0.0007870349157753712,-0.0020884834427178367,0.0018317557058808998,-0.0016702381742460977,-0.0005407844236753143,-0.0004401089671133285,0.0005542453738752728,6.857099866192096e-05,-0.0004260687920003281,5.534107821003609e-05,-0.0010012341625549037,-0.0004108353808893739,-0.0006231705901906803,-0.0011376660648044767,0.0005940170630016617,7.236297958324034e-05,-0.00029584186185493966,0.0018068744182437868,0.0007420551878922765,0.00018026965157913466,-0.001257875361057481,0.0006932745769097082
-0.3181160342726549,-0.03684456255854227,0.01342775826938087,-0.020855636386182114,-0.014173433067141809,-0.0017025916146213085,-0.003411990554829927,0.002376995136217655,0.022968335056813213,-0.008222314009245002,-0.00030794202073194596,0.00855443441069581,-0.01683549014763447,-0.002489258511400888,-0.0018983615133553594,-0.000700792677088502,0.003974396313789652,-0.0024415329885730808,-0.007033565089043736,0.003506519888035853,-0.0011978272174049953,-0.0010269856177686498,-0.001446522341071732,-0.0013819878907053162,-0.00024127487933106595,0.002694919958229125,0.0015721957655554508,0.0001347541420789744,-0.0066376038416380186,0.001647467567868821,2.0132920392490483e-05,-0.0012607039362594087,-0.000792383881750007,-0.0007215215122876595,8.373041758513722e-05,-0.001314323141136442,0.0002910737616043102,-0.0014638615584467995,-0.0010702449891698274,0.0005129379827308878,0.0014937609381742156,0.000993503146793806,-0.00016193852486767746,0.0005131582154970782,-0.0006419913711910308,0.000236493024343698,0.00023470031584515993,0.0005595647137816018,0.0005859692948413375,-0.00044415187645086007
-0.2766559979386325,-0.11958529765959904,-0.0169072649779599,-0.035677539856719225,-0.005646986920935158,0.0068583882757816544,-0.01646385449332559,-0.007085526672129638,-0.0003842812324987288,0.014972843449159612,0.012402601970261908,-0.0011427348426173434,0.0035079365578049027,0.0050438178101156195,0.002883344100536492,0.0042273540519784936,-0.0017547885151618647,-0.00507325887487714,0.001309343313755179,-0.001623547803921488,-0.003068483228029384,-0.0008879322900041675,0.0058101014365587456,-0.0031445151715518427,-0.003564302489672766,0.0005980744693635243,-0.003408386367872024,0.0024537463467990683,0.00014940626639702026,0.0016510407920421466,-0.0012459096694961147,0.0018629574756342509,0.0019560034745932237,0.001562059006540606,-0.0010465993346826519,-0.0007062217603259757,-0.00012028506113390125,0.000739712134180559,-0.00037585041318016765,0.0005415374659940575,-0.0017373087388949937,5.749193872639502e-05,0.00020952871495638625,0.0005881498100794857,-0.00047490237916336664,2.3610954056119127e-05,-0.0010174959277620133,0.0007576299823627286,0.0009482832501057636,0.0008844208442124746
-0.30025625400901285,-0.07691267611186424,-0.0023901324632862077,-0.029407932120149513,-0.009149592659112731,-0.002588398299689168,0.020854665126734912,0.006971176007323152,-0.009677522506132644,0.01730491780033909,0.0008562935251534461,-0.005381670188088328,0.0037706290908323947,-0.001032774794816338,-0.004549587937066245,-0.00862291943593102,0.0047953792287999675,0.006155693530201178,0.0029895602375095143,-0.003627535165939666,0.0036777992179262142,0.0017721135027519708,0.0035534708561459905,-0.00298922428565368,0.0008000906649665573,-0.0006729042897486021,9.892640883096826e-05,0.0009640927997186521,0.0021092179628955134,0.0001374749737766967,0.0007925502815023799,-0.0001373651061384283,0.0023945607558378858,-0.0015985022263693693,0.0010994009741389643,0.0020262160179420063,-0.0013059425737262376,-7.988870973396622e-05,-5.644916992911253e-05,0.0013415469917250622,-0.0012902952734815676,0.00030051598430202997,-6.097370640190114e-05,-5.005647330025287e-06,0.0005941222185823491,0.0002971992576721316,0.0005378290228716942,0.0003747998155961829,0.0005440274186316874,6.124919858763178e-05
-0.060705617870545014,0.10326008263601252,-0.09233849526834186,0.07591312216877259,-0.012226943242965891,0.010718516234843802,0.020317526273226923,-0.021004197799877927,0.012179898481471812,0.008135642553406347,0.001848432829912705,0.009733156125964024,-0.0008921548559867529,-0.005550839208593922,0.0052728724238387745,0.0010745941633374043,-0.0035469255081855486,0.0003599351059613426,0.0014290811284772276,0.004210635583882794,-0.004370258656157935,0.0036745184740130526,-0.0018286668499142428,-0.0009643724117271817,-0.007908531669623655,-0.004899743312027818,0.0013604970064851896,-0.001212511335223626,0.0010208933340691076,0.001201776717752956,-0.001930562498032029,-0.0012633842457839412,-0.0018099690874535668,-0.0009966282922579256,-0.0009186277874532415,-0.0010575057357188888,0.0005314824389957701,0.0010709921826398405,-3.191417637747607e-05,-5.8066905547882186e-05,0.0007441976129211603,-0.0009088883360782174,-0.000251422117062694,-0.00043577299934052793,-0.0005037815744107187,0.0006570186501102526,0.0003317619141787187,-0.0005553376816985756,0.0005742854375694328,5.558359806168145e-05
-0.3715605460260311,0.07911301469282149,0.07201063759252521,0.008774969933885296,-0.008565196782196735,-0.0019877243223979033,0.00834833222591307,0.006662156061805757,0.0006328274839364767,-0.008050759557586856,-0.0034654654738999896,0.00269310762354269,0.0023381389910074324,0.004666806863992012,0.00019359251502376953,0.01159836733039793,-0.002780191995286063,0.004014685667397155,0.0002800435504202725,0.004615907065317448,-0.003926602843496552,0.0029999626768083543,-0.0032787024953109256,0.0003181570733681305,-0.0005780874554193183,0.0011176850843472863,0.0009404374697983275,-0.0024268844243388044,0.001360451547072275,0.00044167344702583655,-0.0015260563627510493,6.857201251832257e-05,0.0022643671262517207,0.005276643304388706,0.0017024331505206547,-0.0010484080912593896,0.0019243941393676245,0.0021624375655584505,0.00026152884479224703,-0.00018671638363310095,-0.0010931097401121193,0.0002625156796277617,-0.0003713359405859151,-0.0003012346394667409,-0.001805127632314052,0.00016489155588672588,-0.0021258075823804568,-0.0008007965504290837,-0.0001935039623774948,-4.568988966724419e-06
-0.3574269488989568,0.046531388092948434,0.05302563868249559,-0.0004263681138416617,-0.012682766456245657,-0.00333031937495034,0.005686700218646264,0.0027590600682253497,-0.005148132725596957,-4.1995825923429875e-05,-0.006349918892410433,-0.000771079153167431,0.0011283058586328554,0.006543718214696237,-0.0020453037684462425,0.004020914151184385,0.0013054552149903698,0.0020750692774789137,0.0031802071110179075,0.0004694998905229175,0.0002046581041726947,0.0003479450598988243,-0.0032654915192504297,0.00020289757950359144,-0.001602612664580949,-0.0011366574026079879,-0.0014711392927656552,0.0005885468009928507,-0.0001540482502489695,-0.00011740211953392699,-0.0019746690713665638,0.0011106745264364073,-0.0002434799351637429,0.0007224662194569298,0.00010835110588480745,2.5413129053464267e-05,0.0017169705891098008,-8.168446065548451e-05,-0.0006779645173938809,8.810240778545086e-05,-0.0008852074364571472,-0.00021003300926947244,0.001131513401884554,-0.0011338480982019394,0.0003320838491426559,-4.012385689455833e-05,-0.0006987970962675227,-0.0006206849726675401,0.0009454640095891698,0.0003236445675076638
-0.25913538086448723,-0.15380895581111798,-0.027362070035563516,-0.03921013760360023,-0.0039912000280478135,0.012071941809184583,-0.009905135846898895,-0.008363630701374594,-0.0013944173735949,-0.002723591646603768,-0.014688151766392162,-0.015407569008658417,-0.002450747921387997,-0.000691852685060626,0.0006280752687578273,0.0011368782550922052,-0.0013468725427383255,-0.0023031662022165444,-0.0016248258687768524,-0.0017974547040030542,-0.00032500573132439314,0.0036251596702475686,-0.0017336988637938477,-0.0020336409383859277,0.004603584306640429,0.0006421904729244504,0.0011533730164993705,0.0035767590368208646,-0.0003041260506235349,-0.0029747353137412613,-0.00044729372129631573,-0.00013233758392951472,0.0006292969003511284,-0.00010178261311766246,0.0008818637135865615,-0.001515956318315026,0.0003319842661934722,0.0005995041290995928,0.0001895177153503052,-0.0008030278330721785,-0.0012780056065112566,-0.0016044207488418727,-0.0013557185690853402,0.0013643881211405362,-0.00018085507326487393,0.0006132191963366118,0.0011802102048179552,-2.648355335033159e-05,-0.00014972125772283462,-0.0010735234754921663
0.4538613128362891,-0.013720134772019145,0.08425670466660579,-0.03920992502662479,-0.006986329083048314,-0.011197867341532747,0.019315241595213986,-0.02287806412445545,-0.011090441366505971,0.004892752266459133,0.007518323454232152,-0.0023056304938815497,-0.00623594974206948,0.00597878723063755,0.0071738451876507126,-0.002864875557921087,-0.0037677289766247513,-0.003409026968329565,-0.0006447206923593241,0.0018122104585300836,-0.0014703881990710266,-0.006587889993370122,-0.005130930037267611,-0.0019252744489188234,4.686581070689755e-05,0.0006851248070391114,-0.003595390117884789,-0.0018399981881205285,0.00025105473562727926,0.0006468983239942272,0.0025864764379057714,-0.002275840107789834,0.002050215417997825,7.069429048223164e-05,-0.0005846150315760301,-0.0005258270823630395,0.0015657184519379252,-0.0011811904196130651,-0.0013892292337608914,5.842706666547848e-05,-0.0006726694521419496,0.0008514782740370874,-0.0014159653485759094,0.0009791373813213822,-0.0008636401753588374,-0.0010011704134043065,-0.00020372018737324638,-0.0014792682711559646,-0.0003885406173322892,-0.0017917560678837319
-0.32550933826667017,-0.0231940618199055,0.018737028861218485,-0.017441395961710265,-0.013082837407366094,-0.005316634433839319,0.023512143378689666,0.009947196327937224,0.0038255057097731637,0.0011261638585679246,-0.005903415586405697,0.00028295820910434477,0.007797123870758482,0.011569410370409733,0.0013201226778028,0.0075142258891803815,-0.0038807978255808173,0.008304873140407565,-0.00031409507628005207,0.0010104873625481625,0.0018860484305608105,0.0003107148063141163,-0.0018148105674342108,-0.00361804896150969,-0.0001029607613572403,-0.0002569897301911983,-0.0019231634120903118,-0.000258522458564725,0.002093185243736046,7.338906561915604e-05,-0.0014191239496298413,0.0037688543113704245,-0.0018509927556551592,0.000422174426625066,-0.0020011636895357343,1.7953717992180707e-05,0.001661756910736556,0.0017364949061573487,0.00034528261552263517,-0.00038618160959291714,-0.00023752314619973625,-0.00018530861029841805,0.00020979376863783372,0.0005161557462335931,0.00038165594620975796,0.0007297461461805987,-0.00042993631932830567,0.0009116921283831569,-0.00012194972903278867,0.0002959517266329925
