0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.05947438291343869,0.14349949547112895,-0.09367799846782005,0.08035943950205783,0.0059006544742002745,-0.016888126595815664,0.02920522148574975,-0.005782600028304198,0.012527821757878477,0.01527272142575433,-0.003483684931407865,-0.010021551748903373,-0.009321194711026298,0.010253468940984056,-0.009696636031981676,-0.0034665916611957975,-0.0005654610376542813,-0.00043568395435962526,0.006633570200430067,0.003536701902403884,-0.0002666938458197321,0.0008731599898479329,-0.0017101449185237608,-0.0029537963539746394,-0.0016402638942560194,-0.0024896856213317275,-0.002767886263850855,-0.0008813044933181358,0.003471828303852148,-0.003070906511449048,-0.003737458375989572,0.0005706067837542919,-0.0018539267980450247,0.00045163276229964744,0.0006025079672643541,0.00224728305325958,-0.0010362825820180999,-0.0019612171314410676,0.0005775842919545845,0.0017367433153013534,-0.0005206591686302553,0.000389742867676679,-3.3174356566245677e-06,5.8247411223733e-05,-0.0007629482537885868,-5.416666245411372e-05,-0.0009827431694547362,-0.0007646620684298167,0.001175659167853893,0.00022289500123193196
0.24594923234522026,0.24797563328025402,-0.0530946341773476,-0.03920838364612467,0.03613753571957204,-0.02617485089105126,-0.013060627666539149,-0.0053941066835860585,1.675770702370266e-05,0.007236791587564212,0.00148527077967253,-0.002243509327417348,-0.006941811183053467,-0.004026631938958317,0.0050429231642302105,-0.0049825640748159955,0.00011454045456425754,0.00452916049664745,-0.0001452674572550161,0.0029674947407541813,0.00012332902034793009,-0.0012710869265357694,0.001721564364258521,0.0002703450529613072,0.000746139469708057,0.0017693568018843087,0.0005312527885200855,0.002915865347970281,-0.0013583421555513064,0.001990997397210037,0.0017090405200093778,0.0017558055755701185,-9.932567642340073e-05,-0.0016772388104605573,-0.0018355387399560108,-0.00021560107545037788,-0.0007022050273566977,-0.0009569830919400335,-0.00014797570820446193,-0.0008540340691145509,-0.0006792710370950861,-0.0005797071156896649,8.347025631616489e-05,0.000854965632170801,-0.002483259562928941,0.0013876838972857186,-0.0003033854455756768,-0.0011336374892652046,0.00044313181301045,0.0013353845403509812
-0.34598159968569747,-0.015627626679366558,0.02223084314223032,-0.019803524972714072,-0.016970067935480143,-0.0006366540050542352,0.009646121441310482,0.0177507027630239,-0.003943530076248383,0.007428331680403744,0.0043695627877022355,0.007304838808120023,-0.0036461000658425217,-0.010883448545555577,0.002381601431692845,-0.006254639590967143,-0.0037907134163148865,0.0061238771265778105,0.0006366291306474925,0.0019977829572101202,0.0027230123474371315,0.0009119627813632958,-0.0026237466279874777,-0.0009930646525466713,-0.0010010956796691617,0.0026456940086570513,-0.0003621250017311617,-0.0023788909221565888,0.00019562411866574925,0.00028373630557047835,-0.00023653613589846856,-0.003725651065901364,-0.0005630677258520178,0.002269125332218014,-0.00015632497765949438,0.0011844323300567172,-0.0008828389346537957,0.0004610347277659299,0.0004089828988265154,0.0005105054580343132,-0.0004968883653732048,-2.070705814372076e-06,-3.9614428103740273e-05,-0.0006785552279506835,4.116104323492742e-06,-0.0008853713668881547,0.0004389552809075936,0.00021231866572524183,0.0008741220620381851,0.0004160003876230167
-0.4084002115174641,0.13728487368643053,0.10309751604581371,0.027725845925599037,0.006476410533292676,-0.005643935623643931,-0.00259491059415079,0.0014189782096155068,-0.002100648371696691,-0.013954784719143416,0.0014813119256300716,-0.0025516657430599277,0.003909355204651438,-0.002861431441186224,-0.0003060339029983053,0.0009837593965698332,0.0009876315744363554,-0.0012123684850849636,0.0005445822649481347,0.0014132441212808822,0.0003424384814320336,0.0021730419590629824,-0.003129304655479781,0.002617120719559274,-0.002133588163869493,-0.000150182442752389,-0.001330247190804712,-0.0005283420678885431,-0.00010408660726191066,0.0026000992406747594,0.0006103806749054863,-0.0011772827584742435,0.0008592310585635587,0.00011963206050516484,-0.00032935118543253594,0.0007486898584059456,0.00015387843183289895,-0.00030482682265053906,-0.0009242208970129395,-0.00011133097612106568,0.0002130536930801119,0.0005578983900020873,-0.00016309399742142627,-0.0001879516966944994,-0.0008232279704435963,0.0005768785489324024,0.0021328915743071275,-0.0001939227398977117,0.0008293610459951806,-0.0005288175339844825
0.3046506158368062,0.07906407025344049,-0.03084567349160817,-0.006452197659458567,-0.015926651722105375,-0.01222074070612432,-0.009706104649688324,0.02086717015042769,-0.012964128298773372,0.0031753633849786883,0.0009658453749326985,0.00648470605828802,-0.011405567504242146,-0.007142670720544831,-0.0032771647542161747,-0.0004291894858417522,0.0025952122719607867,-0.0034551838273169395,-0.0011699778573380226,0.0004650789941731681,-0.0024957271903573164,0.0029576333379933706,-0.00032652741134087115,0.004615649014504591,-0.001784043047179551,-0.001241394745195995,-0.0028328883272552285,0.00042687259852536297,-5.2195792283160625e-05,0.002843330126042173,-0.001161515270646063,0.0034678822166479273,0.0013249606432782501,-1.8671485517318676e-05,0.001401963441856724,-0.0025454117287079248,0.0007464252747230726,-0.0002092758149458973,7.892956141064555e-05,-0.00034658395954767496,-0.0007171527103980724,-3.635208310548421e-05,-0.0005067709806469978,0.0012918416996299253,-8.762996148603541e-05,-0.0012235964178892722,-0.0009415997302806151,-0.0006711481816932263,0.0007540497842711547,0.0016918950060109683
0.33688958254733126,0.03831920445844706,-0.009224486195404292,-0.004725128732839895,-0.01959373492764073,-0.009920438434307136,-0.006992387106590239,0.02128407438423177,0.0006598648891412064,-0.004624109607104382,0.009615383153545286,-0.002221749986991123,0.00356764760406363,0.00482506160710322,-0.0030185351629733945,-0.0014358662000709954,-0.006154180702486453,-0.009936738872183163,0.0015053512721739937,-0.004602079237945755,-0.0007083553408100685,0.000591837993525135,0.004948011925064999,0.0008274435742765818,0.0024205334357176866,-0.00029143356854532954,-0.0013963342443799598,-2.5683531791484415e-05,-0.0014324769300316231,-0.0007828480745297149,-0.000808486517697049,-0.003952675280236351,0.0036961076304109497,-2.0783737986473927e-05,-0.00029570636949505236,-9.156659759756991e-05,0.0009788053680911402,0.00044781510795499635,-0.002944191226779913,0.001705528866691633,-0.0008895536145864247,0.0005202234732717415,-0.0014550345778329143,-0.000923719010401225,-5.567485061663824e-05,-0.0030505162866254487,-0.0007428130849894687,0.00045108269656868316,0.0008559745096142213,-8.578350592425288e-06
-0.3179717017432766,-0.043378560640542276,0.000764730862543141,-0.018833644280849157,-0.014547332884017147,-0.003378230837394927,-0.000523048647525004,-0.002965602348637575,0.005779938858671393,0.0071134483722727765,-0.013473039735098447,-0.000993214884814797,0.006619084482071495,-0.0016824000532497663,0.0011112193308918383,-0.0006168586919098051,0.004638572959454593,0.0013299866886580239,0.004058551233224406,-0.004635064002639883,-0.0018674250061008202,0.0011691952597320254,0.0027383687794303446,0.0009601833059073028,-0.0034644327775757433,0.0012537900941808067,0.0038280030050326652,-0.0020538744521876456,0.003866691240904996,0.0007687963980037762,0.002374732979556149,0.00114169087322058,-0.0005883509926764008,7.71481361995785e-05,-3.081788769510041e-06,0.001196956275464095,-9.144412641637345e-05,0.0002512455871522823,-0.0009062051086105027,0.0009160794614934409,-0.00039589818857732606,-0.0002163364462068884,0.0016460406975876696,-0.0001949795879727656,0.0009126757402957431,-0.001405458645973301,-0.0005354010213924065,0.0008958094148501239,0.0013715509552380545,0.0008653970237075814
-0.41169550633814733,0.14595447580595303,0.10920472454295345,0.030929128188950192,0.009443688336029946,-0.007144345143098724,-0.007822215967120683,-0.007601461014047517,-0.0039056193642070768,-0.01548420035286626,-0.002929765443701174,-0.006005933574559086,-0.0018667275099667896,0.002890381319831742,8.880221736876776e-05,0.0026304153434301702,-0.001771125736063077,-0.007878257535050948,-0.0008103511235881822,0.0013835554916126758,0.0003269500998167585,0.0010184398071313439,-0.0005725868347806751,0.0013715662075639568,-0.0028306197623769735,-0.0008333371988296645,0.00033112641834937007,0.0014101036414805312,-0.0019032771616200317,0.00019606748251061595,-0.0005905319372940809,-6.116099189129587e-05,0.003104267781376624,-0.0019466072798776102,-0.0019961483564188143,-0.0014673444430007118,0.00016960126040599377,-0.001104122866603774,0.0005830486031928039,-0.0025038802008408856,0.0016034800548392347,0.0011682237542838259,0.0001985457616890951,-0.0008008831192716226,-0.0007118515314508134,-0.0007482139899619433,0.0006802899630236059,3.602340023389772e-05,0.0010291474388571809,-0.00048492557003132486
-0.1942679302259051,-0.23667424334292103,-0.053383467489329775,-0.0421998922484059,0.023694694916326857,-0.00606632735604621,0.013581517475123504,0.01619939969129984,-0.019675621468756323,0.0032241355967199924,0.005215433030993814,-0.001654128431569743,-0.008040881743630629,0.009422783090912712,-0.003002142954649241,0.003216816689794205,-0.0008843012944305811,0.005266316875983668,0.004845123760954306,-0.004022775442736881,0.003106292186187909,0.0009806281773785397,-0.001564879475551173,0.0008069761524788777,-0.0019365188478241424,0.0011239499243843598,-0.00020837418933704333,0.0012333964351557425,-0.0036875340518383037,-0.0009238811871668754,0.0009972528140253234,0.0011521382849162265,-0.0020641091691984137,-0.001350170929067418,-0.0025002688807125306,4.552475937857903e-05,-0.0019141860805340569,-0.00014681586532694357,-0.004023908508662577,-0.0011269692006254106,0.0007473803876146823,0.00165626197777069,0.0023906597152763,-0.0009266138082668629,5.121097645299777e-05,0.0013724777037094071,-0.0009495337677707938,-0.00019877246782407099,0.00036163699221423984,-0.0017994723791741052
-0.009108933196809041,0.05784750915647574,-0.10515623770410534,0.07236196379513629,-0.012311537134999242,-0.011471774566339712,0.03251468304202721,0.002399503620400884,-0.008225187106932763,0.01140887300965374,0.0036093959647941227,0.0061061713064499215,-0.010450955544856238,-0.005836476950850586,-0.004593577911893524,-0.004745056160204833,-0.0016655581478362755,-0.001505225736344061,0.00040209795095386136,0.004249447455197574,0.001868030411977726,0.004499292990773923,-0.0029059569963092793,-0.00018056992811651268,-0.0026263489349284096,-0.0014113066105612376,-0.0010646765880282377,-0.0031689186747142495,0.002317718645295827,-0.000472902705674981,-0.002131143112983,-0.00041643508662343037,0.0008008095869326826,0.00014026779111359078,0.0011516641536436223,-0.0005055563750441527,0.0005777880007626773,-0.002824715118089136,0.00042580065912818654,0.0011359945622665402,-0.00014326758353765123,-0.0006361228083519577,-0.0002108510147385001,0.00042083655769519987,-0.0009790457366744276,-0.0005348640116283956,-0.0004472980242728464,-0.00016161820066175336,-0.00024847156252547076,0.000948866795055861
0.41545424669075187,-0.23820648452643226,0.11959306254732169,0.0738760244479835,0.035945053664201795,-0.007563552400837226,-0.025449843300396194,0.013879131041809045,0.010886178553849088,0.013642411885764635,-0.011226751238487306,-0.0047898905293571326,0.006582656442207888,0.00010551949046347375,0.012992407910893511,-0.0048269453948152075,-0.0043113699025328425,-0.00317275358992708,-0.00413791305334632,-0.003872174520881816,0.008426698368952934,0.0007280398978044555,-0.003642329826442081,0.004485207370246491,0.00355703065676527,0.00014658760172148178,-0.0022781432536851387,0.002401559746321169,0.004448108902059211,-0.006035527560294504,-0.0026420649813895247,-0.0042958115837248845,-0.0004101642834353214,-0.00027391861696701714,-0.0007907721884099495,0.002759712035153794,0.0022600162017645253,-0.0008009644341171462,-0.003026647320707121,0.0012111791714542464,-0.0013588599562083248,-0.0042999095616451655,0.0002897286042977676,0.0010033546848020602,4.544343939927309e-05,0.001723127039242378,-0.0017721592000238262,0.0028207596080496167,-0.0005381731244646915,0.0003394815822066466
-0.3398215787865855,-0.02697250722862925,0.017134846516215736,-0.02225039732578897,-0.01671829325587669,-0.0014865004589941638,0.008544408415259691,0.02242911912244519,0.010186976428307036,0.002204283832597083,0.021971693805005736,0.009253752553649658,0.0027691026302798733,-0.004739798068103852,0.0032825813973807183,-0.000875004754554598,-0.006565383459622098,0.0045025762191280155,-0.002397637332094693,0.0026821422257043703,-0.001396675626625099,-0.0010652096550637369,-0.007674165588572701,0.004398542636359831,0.0045340743851221554,0.001990676631152488,0.00235416245736364,-0.0022007677986779633,0.002286703653630151,0.00013152603394880197,0.001595314419466698,-0.002122621541078812,0.0008845403781641004,9.165342085781791e-05,0.0003792914981428641,0.0028763099501483425,-0.0006255553999446883,0.0007006156827886745,9.613242505113195e-05,-0.001210258847410245,0.0006898938263297794,0.0002242765575819483,-0.0003459132463661252,-0.0004014642628831222,0.0003472782649147632,4.853161255224947e-05,0.0009766196038323294,-0.000633975841583645,-7.319086985285717e-05,0.0015256556530032217
0.39910213568850283,-0.0416915216760536,0.04920010449992847,-0.002353161635175613,-0.015425282892455178,0.0017369373030456103,-0.005465528665115335,-0.0007948944078829401,0.01203951973640568,-0.007118239361082537,0.00360603467041537,0.0028481606675486715,0.007689483005953207,0.0003067339119701695,-0.0032825019384786214,0.005163247235006274,-0.00021569319371370077,0.0015732191134880322,-0.0036195176138135166,0.001967884064122155,0.009691787383274225,0.0037524246829814256,0.003002950187589004,-0.000700454442709969,-0.0005487070858853915,-0.0005598747873201415,0.0027066921014559098,0.002541773407556694,-0.002609692960257426,-0.0022190131090029583,-0.0014117392347500202,-0.0013779439379525416,-0.00015513523303212207,0.0015750284628044398,-0.0001090384807200806,-0.0007682714941720792,-0.0009406814707120237,0.0011013446344787514,0.00012691695275846016,-0.000905791422425889,-0.0006706865386392202,-0.0006468766809368809,0.0016828483996770283,0.0031020660375780107,0.0009527103174293838,0.0005137678621083275,-0.0007099928714239256,-0.0013886913859475492,0.0012423014208232108,0.0009174471262216599
0.3614756784550689,0.0488775127084963,0.009456699950366541,-0.026555326641561502,-0.013136419915954517,0.00316062783458447,0.0070204258774933526,0.004760180672248732,0.01679671884134517,-0.010569090566250446,-0.01298078694286299,-0.0037153308172303834,0.001899439856478845,-0.003380130940352874,-0.0032147501963299893,-0.0027710668944613825,0.001746098673345034,-0.0021008478505621046,0.0025989672949638387,-0.0013224062833085415,0.005779417943524129,-0.00320781793278746,-0.0032501635585659994,-0.004136151238979507,0.0044728380207956775,-0.0010167826710184291,-0.004036861875343939,-0.0016064654169228865,-0.0006058550191894163,-0.0013243254221995855,-0.0010067328560456335,-0.0007052818020709672,0.005122925557442204,-0.0014682571652877563,0.0007966647472632538,-0.0016842117640578635,-0.00046008007098019554,0.0016445717673110316,-0.0011259688081564079,-0.00042653387536399634,0.0011475548702650773,0.0010662473215314883,7.747997938234441e-06,-0.0009721140302489939,-0.0011475657582118437,-0.00011875717836185018,0.0002222477396963407,-6.647925332003979e-05,0.0007974384868419115,0.00031829332987665104
